date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,56500,56700,55100,56000,222099,1239,,,,,
20201229,53300,56500,53300,56200,398040,49563,,,,,
20201228,52400,53400,51700,52300,145938,-28088,,,,,
20201224,51200,53400,51200,53000,198077,-23095,,,,,
20201223,52500,52700,50800,50800,267749,-23506,2116.2230506258084,,,,
20201222,52600,53800,52500,52500,128557,-4022,1778.3138080777535,,,,
20201221,53800,53800,51700,53400,209244,2755,887.6936408468868,,,,
20201218,53600,54900,53000,54100,188899,-14293,1111.0355529864926,,,,
20201217,55500,55800,52600,53800,448031,-14357,1188.9491158161486,,,,
20201216,56200,56800,55700,56000,133170,-25701,1153.4296684236979,1710.8185175523445,,,
20201215,55900,57100,55400,56000,201947,-47468,1116.4228589562297,1710.8185175523445,,,
20201214,57800,57800,55500,55900,408741,-100581,993.1767214348117,1670.8081876744566,,,
20201211,59800,59900,58500,58800,222453,-20262,1589.9685531481437,2161.041415614241,,,
20201210,58200,59300,57700,59300,178745,-1858,1519.2103211866358,2537.7943179067925,,,
20201209,59300,60000,58200,58300,271505,-2842,1431.9217855735003,2261.172262345353,,,
20201208,57400,59700,57100,58400,455519,-24659,1174.0528097151343,2083.2666655999665,,,
20201207,55900,57700,53800,57400,550326,40422,628.0127387243044,1838.4776310850239,,,
20201204,59100,59100,57000,57200,514990,27075,757.3638491504605,1603.4026319050377,,,
20201203,60500,62400,57000,59400,649745,-35348,788.9233169326418,1298.499133615422,,,
20201202,55600,60100,55600,59800,923180,22160,1038.4603988597742,1310.1526628603253,2610.7661710693274,,
20201201,52900,54900,52200,54900,303349,13128,1759.090674183682,1508.774337003384,2620.2814734299054,,
20201130,54200,54500,53100,53100,300197,-5030,2576.354012941545,2030.8618859981596,2687.3034811870416,,
20201127,51700,53800,51500,53100,320063,5764,2966.8838871786,2397.686384830177,2641.666140904258,,
20201126,51700,52400,50000,52000,310675,29759,2770.8482455739077,2705.254147025747,2702.202805120295,,
20201125,50400,53300,50300,52000,897999,13885,1060.9429767899883,2906.217472936257,2604.0545309190425,,
20201124,47750,49700,47700,49200,651458,-829,1427.4452704044388,3339.2963330618027,2894.3868089804428,,
20201123,44950,47600,44400,46950,411756,12571,2255.65954877947,3945.3802098150186,3431.5912853951563,,
20201120,44000,45700,43700,45400,165545,1672,2651.112973828162,4471.1324068964905,4049.6751412921963,,
20201119,45000,45100,44000,44400,183343,-7952,2735.76314764272,4449.272412428801,4645.602086920484,,
20201118,45000,45450,44100,45400,181627,291,1676.782633497855,3655.0273596787206,5019.847482742872,,
20201117,46050,47900,45100,45450,523684,9181,816.4557550780088,3385.9267564435,5311.765243306591,,
20201116,43100,46350,41650,44850,753715,30009,413.52146256270845,3214.05118191979,5582.456336595918,,
20201113,44500,45250,44000,44650,183715,-8505,413.52146256270845,2815.333017602003,5669.073998458646,,
20201112,45650,45900,44100,45200,323700,2110,312.08973068654706,2308.354392202376,5601.202995785807,,
20201111,44050,49200,43950,46500,1235763,-8209,646.9930447848736,1354.9907748763458,5458.230024467629,,
20201110,48000,48800,43000,44050,1511118,28139,815.4753215150055,849.1319096583286,5349.520422430396,,
20201109,39800,40500,39650,40350,76650,1964,2065.1876428063388,1563.2098387612587,5467.149622975383,,
20201106,40500,40500,39550,39800,57190,958,2656.8025895801898,2097.1468713468785,5508.36863327064,,
