date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101220,10600,10700,10350,10500,165894,-2370,15178472,114.01754250991378,357.80581325629686,360.6504540410353,,,10700.0,10965.0,10857.5,,,10809.569478021729,10784.200115442678,25.369362579051085,90.34056129021481,-64.97119871116372,51.66666666666666,11578.80090808207,360.6504540410353,10136.19909191793,23.52941176470588,35.02625757799167,43.739614817033285
20101221,10700,10900,10550,10600,172008,-21401,15222922,106.77078252031308,353.8714455844098,361.9737559547719,,,10660.0,10895.0,10835.0,,,10777.326022290494,10770.396657706711,6.9293645837824425,73.65828200280548,-66.72891741902303,53.225806451612904,11558.947511909544,361.9737559547719,10111.052488090456,29.411764705882355,33.1547599440492,40.21132984069633
20101222,10750,10800,10500,10700,150067,-35080,15280072,86.02325267042627,304.3024810940587,362.80159867344116,,,10640.0,10820.0,10825.0,,,10765.429087511999,10765.125872684284,0.30321482771614683,58.98724046365545,-58.684025635939314,51.66666666666666,11550.603197346882,362.80159867344116,10099.396802653118,35.294117647058826,33.86787918090215,38.096846279970144
20101223,10850,11100,10800,10900,302802,-67100,15423582,132.664991614216,251.24689052802216,362.1032311372058,460.2778146583522,,10670.0,10775.0,10822.5,10539.0,,10786.13322318655,10775.216199377242,10.917023809308377,49.37318239928493,-38.456158589976546,54.6875,11546.706462274411,362.1032311372058,10098.293537725589,47.05882352941176,38.26486064074922,38.15285106702826
20101224,11000,11250,10950,11150,159908,14670,15449602,231.5167380558045,175.28548142958093,360.86701151532935,459.64270544268237,,10770.0,10745.0,10855.0,10559.5,,10842.114828450054,10803.234167356179,38.88066109387364,47.27467556544078,-8.39401447156714,43.137254901960794,11576.73402303066,360.86701151532935,10133.265976969342,61.76470588235294,46.09814240023561,40.80128151558432
20101227,11200,11350,11000,11000,106751,13260,15442482,198.997487421324,183.09833423600543,357.246413557932,451.02657596002473,,10870.0,10785.0,10875.0,10580.166666666666,,10866.405626279267,10817.933875963672,48.47175031559527,47.514090750289405,0.9576595653058676,44.0,11589.492827115864,357.246413557932,10160.507172884136,52.94117647058824,48.37915375940474,43.327238932832145
20101228,11150,11150,10750,10800,106650,-14260,15450602,156.20499351813308,183.09833423600543,340.9178786746232,444.30982683508586,,10910.0,10785.0,10895.0,10594.333333333334,,10856.18910153896,10816.59494378478,39.594157754181644,45.93010290821125,-6.335945154029595,37.25490196078431,11576.835757349249,340.9178786746232,10213.164242650751,56.00000000000001,50.919435841373826,45.85797123744339
20101229,10800,10950,10600,10800,119412,-17460,15485367,132.664991614216,183.09833423600543,322.5290684574109,434.8926751382354,,10930.0,10785.0,10915.0,10609.833333333334,,10847.544427814251,10815.356700220542,32.18772759370768,43.181626120063676,-10.993898526356013,38.775510204081634,11560.058136914822,322.5290684574109,10269.941863085178,45.0,48.946290559998985,46.88741101210695
20101230,10800,10950,10550,10550,95210,40,15474852,203.46989949375805,196.27786426390514,325.1441987795649,419.28894836642684,,10860.0,10765.0,10912.5,10623.666666666666,,10801.767481245042,10795.567639337136,6.199841907906375,35.78526556341561,-29.58542365550924,32.69230769230769,11562.78839755913,325.1441987795649,10262.21160244087,20.0,39.297527037010205,44.35744968629094
20110103,10500,10650,10450,10500,164072,-14940,15520972,183.30302779823361,209.7617696340302,330.6338609398698,393.3656766363296,,10730.0,10750.0,10907.5,10640.333333333334,,10755.340959073144,10773.536630953253,-18.195671880110236,24.98907373750761,-43.18474561761786,47.22222222222222,11568.767721879742,330.6338609398698,10246.232278120258,15.0,31.198351356334094,39.97108357539942
20110104,10650,10850,10600,10800,160120,26015,15544602,135.64659966250537,192.61360284258208,301.858824618405,365.7693565926815,,10690.0,10780.0,10872.5,10661.666666666666,,10762.2116754013,10775.508241853217,-13.296566451917894,17.331943238715645,-30.628509690633546,50.0,11476.217649236809,301.858824618405,10268.782350763191,45.0,35.79890090485616,38.580356018360185
20110105,10850,10950,10600,10650,112561,990,15555632,124.09673645990856,188.48076824970752,288.7905815638813,331.86890818849565,,10660.0,10785.0,10840.0,10681.166666666666,,10744.94813949804,10766.161464226052,-21.213324728010775,9.622887663294412,-30.83621239130519,46.34146341463414,11417.581163127763,288.7905815638813,10262.418836872237,30.0,33.86593393639335,37.00888199089366
20110106,10700,10750,10450,10500,148841,11220,15561752,114.01754250991378,206.2159062730127,261.37855688637603,303.41042976287224,,10600.0,10765.0,10792.5,10695.666666666666,,10707.263438664628,10746.347913623771,-39.084474959141524,-0.11858686489786414,-38.96588809424365,44.18604651162792,11315.257113772752,261.37855688637603,10269.742886227248,5.555555555555555,24.429141142203278,32.815635041073605
20110107,10500,10550,10350,10400,115693,1040,15540052,140.0,226.99118925632325,241.29857024028183,285.0000000000033,,10570.0,10715.0,10745.0,10705.0,,10659.991745901763,10720.574614426345,-60.582868524577854,-12.211445186719212,-48.37142333785865,44.18604651162792,11227.597140480564,241.29857024028183,10262.402859519436,5.0,17.952760761204644,27.861343614248508
20110110,10400,10700,10350,10700,137909,1810,15556482,142.828568570857,174.92855684535888,179.07749719047337,283.74969407717583,,10610.0,10670.0,10707.5,10708.333333333334,,10666.146905382106,10719.044086231632,-52.89718084952619,-20.348593390457765,-32.54858745906843,54.34782608695653,11065.654994380944,179.07749719047337,10349.345005619054,35.0,23.63517384095764,26.452620356446573
20110111,10700,10900,10650,10900,155883,-5760,15626192,172.04650534085255,157.79733838059485,181.98557635154518,283.47545455177465,,10630.0,10660.0,10722.5,10715.0,,10702.12451952729,10732.50100383758,-30.376484310289012,-22.354171785636073,-8.022312524652946,56.25,11086.47115270309,181.98557635154518,10358.52884729691,55.00000000000001,34.09011589416132,28.99845220239765
20110112,10950,11100,10800,11000,172010,2464,15697832,228.03508501982756,184.66185312619373,191.22957407264218,283.65055770946555,,10700.0,10680.0,10732.5,10724.166666666666,,10747.951748222482,10752.387960418026,-4.436212195543703,-18.770579565700547,14.334367370156846,56.25,11114.959148145283,191.22957407264218,10350.040851854716,65.0,44.393410596232094,34.1301050004045
20110113,11000,11200,11000,11100,144767,11440,15724022,248.1934729198172,222.2611077089286,207.04769981819214,284.47197674912985,,10820.0,10710.0,10747.5,10735.833333333334,,10802.113249434871,10778.223869591271,23.889379843600178,-10.23858710878525,34.127966952385435,54.34782608695653,11161.595399636384,207.04769981819214,10333.404600363616,88.23529411764706,59.00737177015485,42.42252725705477
20110114,11200,11450,11150,11300,226327,-6400,15799192,200.0,275.7263135792447,239.53079134007885,293.4126313269833,,11000.0,10785.0,10775.0,10744.166666666666,,10878.711488340408,10816.994657687988,61.71683065241814,4.1524972194211545,57.56433343299698,53.33333333333332,11254.06158268016,239.53079134007885,10295.93841731984,86.36363636363636,68.12612663469767,50.99039371631509
20110117,11300,11450,11250,11300,134228,11140,15826292,160.0,296.69007398293587,263.28454189337543,299.3279509538396,,11120.0,10865.0,10807.5,10758.333333333334,,10943.525304044577,10852.876265945992,90.64903809858515,21.451806141475465,69.1972319571097,57.14285714285714,11334.069083786753,263.28454189337543,10280.930916213249,86.36363636363636,74.20529654436568,58.72869465902633
20110118,11350,11700,11350,11550,206364,-14940,15875642,189.7366596101028,359.0264614203248,298.9983277545292,314.04506930623444,,11250.0,10940.0,10860.0,10775.833333333334,,11036.829345246155,10904.653260942076,132.1760843040811,43.596662538187495,88.5794217658936,67.44186046511629,11457.996655509058,298.9983277545292,10262.003344490942,88.88888888888889,79.0998273258851,65.51907221466213
20110119,11650,11800,11550,11650,132072,-90,15908822,196.468827043885,401.1234224026316,338.3323070592065,331.2476415010409,,11380.0,11040.0,10912.5,10795.0,,11131.163499010609,10960.000917970705,171.16258103990367,69.10984694287285,102.05273409703085,68.88888888888887,11589.164614118414,338.3323070592065,10235.835385881586,89.65517241379311,82.61827568852671,71.2188067059594
20110120,11700,11850,11650,11850,233676,-600,15985372,211.18712081942883,423.23161507618966,390.9603560464993,354.60854786965365,,11530.0,11175.0,10970.0,10818.333333333334,,11241.753935149776,11026.077983653771,215.6759514960049,98.42306850089899,117.25288299510594,79.54545454545455,11751.920712093,390.9603560464993,10188.079287907,100.0,88.41218379235728,76.94993240143144
20110121,11950,11950,11500,11700,124261,-70,16024742,182.75666882497063,360.17356926904,421.48546831415877,371.7413975691555,,11610.0,11305.0,11010.0,10835.0,,11312.253440438313,11076.104130755479,236.1493096828326,125.96831722396813,110.18099245886448,76.08695652173914,11852.970936628315,421.48546831415877,10167.029063371685,84.375,87.06645586157056,80.32210688814686
20110124,11600,11750,11450,11600,118800,13040,16001962,102.95630140987,306.1453902968326,439.9644872032354,383.9162235002176,,11670.0,11395.0,11032.5,10845.0,,11356.522200725049,11114.987517310603,241.53468341444386,149.08159078876426,92.45309262567964,69.04761904761905,11912.42897440647,439.9644872032354,10152.57102559353,78.125,84.08597057437896,81.57672811689149
20110125,11600,11800,11550,11650,168662,20240,16024562,86.02325267042627,264.76404589747443,459.9184710359065,396.97729434090377,,11690.0,11470.0,11065.0,10860.833333333334,,11401.672682141103,11154.69019426121,246.98248787989544,168.66177042839962,78.3207174514958,75.0,11984.836942071814,459.9184710359065,10145.163057928186,81.25,83.14064704958568,82.09803442778971
20110126,11750,12400,11600,12100,238027,27096,16028656,180.55470085267788,274.9545416973503,507.29675733243795,425.9393214479711,,11780.0,11580.0,11130.0,10885.833333333334,,11509.107756316997,11224.831120498033,284.2766358189656,191.7847437156892,92.49189210327644,84.78260869565217,12144.593514664875,507.29675733243795,10115.406485335125,82.85714285714286,83.04614565210473,82.41407150256146
20110127,12100,12700,11950,12450,285279,-3852,16044376,327.10854467592253,331.7001658124396,576.3842034615514,470.4489581476664,,11900.0,11715.0,11212.5,10913.333333333334,,11653.860525703354,11315.7259318347,338.13459386865543,221.05471395810932,117.07987991054607,90.19607843137257,12365.268406923104,576.3842034615514,10059.731593076896,86.8421052631579,84.31146552245596,83.04653617585971
20110128,12500,12900,12300,12800,198620,1410,16067576,461.08567533594015,433.61849591547633,650.8648093114327,527.4539211048599,,12120.0,11865.0,11325.0,10949.166666666666,,11830.189795688148,11425.830936197648,404.35885949049936,257.7155432768391,146.64331621366046,90.3846153846154,12626.729618622863,650.8648093114327,10023.270381377137,94.73684210526315,87.78659105005869,84.62655446725952
20110131,12600,12800,12500,12550,125059,-10,16077116,399.24929555354265,432.8972164382672,673.8833356004644,562.4845676895426,,12310.0,11990.0,11427.5,10983.333333333334,,11940.929890939375,11509.214054585358,431.71583635401663,292.51560205345737,139.20023430055915,81.13207547169809,12775.266671200929,673.8833356004644,10079.733328799071,80.0,85.19106070003897,84.81472321151935
20110201,12600,12650,12400,12500,110074,-60,16088496,224.94443758403983,430.1453242800623,696.217458844583,594.8949487094362,,12480.0,12085.0,11512.5,11010.0,,12026.940718890313,11582.696454355424,444.2442645348874,322.86133466218485,121.38292987270256,78.84615384615384,12904.934917689165,696.217458844583,10120.065082310834,75.75757575757575,82.04656571921777,83.8920040474188
