date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201117,9580,9590,9500,9590,11514,-28,79.84985911070852,91.21951545584982,91.78235124467002,,
20201116,9570,9640,9510,9570,22900,-35,82.94576541331088,105.924501414923,95.4921462739213,,
20201113,9540,9570,9380,9570,19839,-4853,82.94576541331088,110.07270324653621,99.70456358662818,,
20201112,9500,9560,9460,9530,18263,-2721,32.49615361854384,121.6552506059645,104.17653286609217,,
20201111,9570,9600,9290,9520,133703,-90075,26.5329983228432,108.79338215167328,110.13060428418606,,
20201110,9140,9530,9080,9530,217906,-149522,21.540659228538015,98.29038610159196,113.37878990357933,,
20201109,9190,9190,9070,9130,28310,-21318,163.90240998838303,165.1544731455979,164.38597872081422,,
20201106,9170,9190,9110,9140,3754,-867,191.93748982416125,196.87559523719545,198.95916666492144,,
20201105,9140,9170,9100,9170,12484,-2539,185.83863968507734,193.38045402780506,222.1682920670724,,
20201104,9150,9190,9080,9140,21193,-10508,154.5833108715168,200.4719431741011,243.052977764108,,
20201103,9170,9200,9090,9150,13234,-5506,13.564659966250536,199.8124120268809,256.396177818625,,
20201102,9130,9170,9050,9110,9191,-1503,19.390719429665317,195.62464057474975,270.8592808083193,,
20201030,9170,9170,9040,9120,21815,-6744,21.354156504062622,179.17589123540037,273.0402900672353,,
20201029,9070,9180,9030,9180,17821,-712,24.49489742783178,154.30165261590693,273.4314356470374,,
20201028,9080,9150,9060,9140,19501,-11519,24.49489742783178,118.02118453904801,261.4244632776358,,
20201027,9180,9180,9080,9080,11376,-4633,33.2264954516723,27.27636339397214,253.95816584626684,,
20201026,9330,9330,9100,9210,27705,-5478,45.43126676640219,34.985711369072135,238.9539704629324,,
20201023,9270,9320,9180,9300,12759,2192,73.32121111929344,58.3095189484532,223.56207191739833,,
20201022,9290,9290,9170,9240,11702,-408,76.83749084919418,63.09516621738961,197.60756564463816,,
20201021,9070,9290,9070,9290,36664,2195,79.14543574963751,72.08328516376056,182.7696637847758,,
20201020,9100,9100,9020,9090,7897,-763,75.52483035399682,76.83749084919434,173.36305834865738,,
20201019,9100,9120,9050,9060,13173,-4790,101.31140113531151,82.39538822045822,163.17168872080714,,
20201016,9180,9180,9030,9060,9872,-1517,97.44742172063866,87.89197915623487,147.9687467001055,,
20201015,9090,9130,9010,9110,19355,-54,86.11620056644394,89.19641248391116,129.66398883267465,,
20201014,9450,9450,8990,9050,162744,-143250,22.44994432064365,94.91575211733837,108.28203913853847,,
20201013,9390,9410,9320,9350,11149,-10219,113.94735626595292,108.83014288330243,81.8168686763309,,
20201012,9480,9510,9340,9370,17585,-7322,142.04224723651762,123.43419299367588,93.84028985462469,,
20201008,9430,9490,9380,9430,8499,-1370,152.10522673465235,139.87494414654836,109.49315047070286,,
20201007,9430,9510,9400,9430,3552,497,141.6474496770062,155.38339679644034,121.96208427212113,,
20201006,9380,9450,9380,9440,5268,993,36.66060555964672,167.7766372293831,132.22991340842654,298.45430508240753,
20201005,9580,9580,9340,9340,42036,-29057,39.698866482558415,162.24672569885664,134.35028842544395,295.5858119433726,
20200929,9560,9620,9520,9580,4488,992,77.09734106958553,171.59254063041325,152.8814900503,290.42205877347345,
20200928,9530,9580,9410,9560,3507,917,88.99438184514796,162.3083485221879,164.72628812669817,278.1396531720483,
20200925,9270,9520,9180,9520,7765,1008,88.18163074019441,143.11184437355288,172.39127008059305,262.60214943691835,
20200924,9320,9320,9150,9270,10428,2001,125.15590277729612,95.54580053565947,169.31922513406437,259.59712376424244,
20200923,9480,9480,9200,9320,24150,-3065,128.9961239727768,98.40731680114047,162.4469144059067,256.3615069042601,
20200922,9550,9600,9130,9470,61645,-28511,113.38430226446692,97.2830920561226,165.02727047370072,251.4349927029974,
20200921,9840,9840,9580,9600,51372,-35942,123.38557452149745,108.90821823902925,176.3207304885049,247.22099874853475,
20200918,9760,9840,9620,9840,17506,-2264,205.81545131500695,158.44241856270693,206.99999999999994,250.75330949405839,
20200917,9740,9780,9560,9740,153632,-125085,185.6448221739567,173.10112651279894,222.1772940693985,251.44714487674634,
20200916,9920,9950,9600,9740,74859,-42858,129.05812643921342,172.17433025860743,224.68644818947132,252.58326459913442,
20200915,10150,10150,9800,9920,78202,-56686,107.77754868245984,202.82011734539554,234.88507828297645,258.38273721146635,
20200914,10050,10150,9980,10050,13190,-9370,117.37120600896968,242.9423799998675,249.84545222997352,267.69198717929686,
20200911,10050,10200,9960,9980,6339,-1684,126.11106216347557,257.6451047468203,252.74493071078592,275.0628211073907,
20200910,10100,10350,9980,9980,18649,-9023,105.37551897855593,227.34115333568627,241.79071528906974,280.54391615019875,
20200909,10050,10200,9930,10000,3864,195,41.7612260356422,181.42767153882568,250.01799935204662,288.00168788085796,
20200908,10100,10250,9940,10050,16388,-7357,31.874754901018456,145.60219778561043,258.5749407811978,296.60462834479915,
20200907,9960,10300,9960,10100,10021,2073,46.647615158762406,121.2435565298215,269.3932998424422,306.3735465081816,
20200904,9900,9930,9870,9930,2066,31,58.44655678480983,116.7433081593974,266.68848869045695,310.10477620027586,
20200903,9970,10100,9860,9950,5257,-944,62.80127387243033,93.91485505499129,262.90872941003687,314.30540703094795,
20200902,9980,9980,9850,9930,4320,-3823,69.9714227381436,57.69748694700683,248.27958031219558,317.27743730404654,
20200901,9930,10000,9840,9950,5634,-983,64.62197768561404,54.73572873361625,246.7285958295065,321.29356600398415,
20200831,9910,10500,9860,9930,6411,-2625,9.797958971132712,53.85164807134525,242.24522699116278,322.8253741920285,
20200828,9950,9990,9900,9900,4493,-3018,18.33030277982336,58.957611891934896,233.2139575582902,325.1640184412936,
20200827,10000,10000,9900,9910,9491,-2623,17.435595774162696,61.684682053164735,194.5372714931511,325.359630084757,
20200826,10200,10200,9960,9970,7638,-2075,25.612496949731394,60.63002556489666,150.06998367428437,328.19349814129964,
20200825,10050,10200,9950,10100,23788,-19014,73.0479294709987,69.14477565225029,120.30274311086998,334.8138371626188,
20200824,10100,10200,10100,10100,1246,17,88.2269800004511,69.14477565225029,99.61300115948708,341.8460910994904,
20200821,10250,10300,10150,10150,238,51,90.46546302318913,86.65448632355987,104.73299384625638,349.30323502653266,
20200820,10450,10450,10000,10200,4426,7,76.57675887630658,105.7544325312184,102.40117186829444,359.13924876014477,
20200819,10300,10400,10250,10350,1741,368,92.73618495495704,141.43549766589723,113.08735561502876,373.3424106039344,
20200818,10550,10550,10300,10300,1343,82,92.73618495495704,153.65220467015766,125.50995976415568,384.9982323191759,
20200814,10650,10650,10450,10550,1898,144,139.2838827718412,195.5530618527872,167.48955191294763,404.60800645673123,
20200813,10500,10650,10400,10650,2065,-296,165.5294535724685,225.64574004399023,208.75823337056667,426.4625488311453,
20200812,10600,10600,10450,10500,2300,-10,128.84098726725125,211.47340258292536,224.0178564311336,441.1095542933642,
20200811,10350,10550,10300,10450,2137,248,115.75836902790225,187.14967272212908,232.6644579646835,453.2196855095054,
20200810,10450,10550,10300,10450,2230,-35,74.83314773547883,172.0465053408526,240.4012271183323,459.7021680755215,
20200807,10400,10500,10300,10450,2907,-1075,77.45966692414834,147.39402972983683,247.41463174194038,465.25321659882945,
20200806,10550,10650,10400,10400,8035,-4775,31.622776601683793,120.83045973594582,244.28415830749233,469.045455034894,
20200805,10700,12500,10550,10550,28279,-11421,48.98979485566356,97.5961064797158,247.3959377192762,475.2380689951345,
20200804,10700,10800,10600,10650,1406,-985,89.44271909999159,103.56157588604,252.08084020805703,483.3317241352544,
20200803,10600,10850,10450,10800,6645,-3104,143.52700094407325,117.15374513859992,264.94527736874267,493.914381919244,
20200731,10850,10850,10600,10600,1862,-629,130.38404810405297,118.32159566199242,255.97411978557517,497.009361637744,
20200730,10900,10950,10750,10800,724,86,102.95630140987001,137.93114224133728,251.71958604764941,505.96472758044894,
20200729,10800,10900,10700,10900,2525,-2223,109.54451150103323,168.0029761641145,248.50352110181453,515.6220353450149,
20200728,10800,10900,10700,10700,408,32,101.9803902718557,161.55494421403517,228.73292285982788,516.1454090983818,
20200727,10800,11050,10750,10800,467,27,101.9803902718557,156.60459763365833,220.94965489902893,521.1653608340984,
20200724,10750,10900,10700,10850,1216,179,66.332495807108,147.39402972983683,210.29740844813085,528.1612495777765,
20200723,10900,10900,10650,10750,1966,-603,70.71067811865476,106.77078252031322,192.41881404893851,529.90156318572,
20200722,10850,10950,10750,10800,3834,-3345,50.99019513592785,86.74675786448749,176.13914953808532,532.8104468028242,
20200721,10900,10950,10750,10850,2233,-2142,37.416573867739416,80.7774721070177,172.19175357722557,530.5576468836066,
20200720,11100,11200,10850,10900,4693,-1242,50.99019513592785,87.89197915623487,162.3268308074792,527.0297008286713,
20200717,11150,11400,10900,11100,5388,1289,120.83045973594572,103.56157588604,184.7126146206587,527.4703519840955,
20200716,11000,11150,11000,11000,1221,-20,107.70329614269008,111.91514642799706,195.63997546513846,524.4208445725873,
20200715,11300,11300,10950,11000,3331,-1256,87.17797887081348,118.84864324004722,198.49433241279203,517.3757231344475,
20200714,11050,11300,11000,11200,3181,885,101.9803902718557,138.29316685939338,210.63890903629363,523.6204095844021,
20200713,11250,11300,11100,11300,716,-26,116.61903789690601,170.66048165876018,225.49944567559356,531.7834511235684,
20200710,11000,11250,10950,11200,1250,260,120.0,177.20045146669358,223.2011424701943,536.3725902351457,
20200709,10950,11100,10950,11000,288,-36,120.0,155.00000000000006,198.6674356808382,534.1850230855345,
20200708,11050,11100,10850,11100,432,-120,101.9803902718557,134.2572158209756,187.8163997099294,533.32111965182,582.334358900068
20200707,10950,11050,10850,10850,417,32,156.20499351813308,134.2572158209756,178.53571071357118,522.9288245598631,588.558496809505
20200706,11300,11300,10850,10900,2479,-1014,128.06248474865697,134.2572158209756,176.3519208854839,518.846048671691,595.285733212769
20200703,11300,11350,11150,11150,3994,928,114.0175425099138,136.38181696985865,165.28384676065588,518.543767573089,605.2752759878924
20200702,11300,11350,11150,11350,437,62,180.55470085267788,157.24185193516394,181.72781845386243,521.2180179370504,618.364217557543
20200701,11400,11400,11200,11250,671,132,194.93588689617928,158.42979517754867,189.39046966518663,510.91214726430957,629.5826439440276
20200630,11400,11450,11300,11400,468,-131,177.2004514666935,177.48239349298854,194.85571585149864,504.4249751504788,642.9831516714336
20200629,11500,11500,11350,11400,188,-58,96.95359714832658,188.14887722226786,202.03650660214845,501.00706914507623,655.9017912174188
20200626,11400,11550,11350,11500,6370,990,81.24038404635961,214.24285285628554,216.21748310439648,502.87868539263866,670.1139983863412
20200625,11450,11500,11150,11400,2696,-572,80.0,212.36760581595306,209.92558205230725,506.5276947567251,681.421874343148
20200624,11450,11450,11250,11300,1367,-745,63.245553203367585,208.56653614614214,198.28956099603423,503.68803726999096,690.8096648538951
20200623,11450,11650,11350,11350,3292,-388,66.332495807108,161.24515496597107,189.2584212129013,500.6645583621904,700.4581784248203
20200622,11550,11600,11400,11600,2125,-636,107.70329614269008,118.74342087037927,198.28956099603423,507.937988341104,713.7229806133122
20200619,11450,11550,11200,11550,6064,-2156,115.75836902790225,104.40306508910561,208.92582415776172,515.0009708728788,725.7029350912084
20200618,11450,11600,11350,11400,2516,-724,115.75836902790225,102.59142264341607,204.08331631958546,515.4679643025648,734.3941380484965
20200617,11350,11650,11200,11600,2783,156,104.88088481701516,100.00000000000011,207.72578077840984,519.8925102578711,746.4884459922965
20200616,11300,11550,11300,11350,2440,-1210,104.88088481701516,103.56157588604,207.04769981818194,517.510359531315,753.5802692628143
20200615,11500,11500,11350,11350,1321,287,104.88088481701516,106.77078252031322,207.36441353327714,515.3286707421757,760.3231038329793
20200612,11600,11600,11300,11550,6461,-29,104.88088481701516,110.56672193748001,212.8820095733784,517.6720325972251,769.4973061464606
20200611,11900,11900,11650,11650,726,-298,126.49110640673517,124.89995996796806,211.54195801306176,517.0440557201728,780.4734629626311
20200610,11550,11900,11550,11850,8551,496,189.73665961010275,155.32224567009075,229.60564017462633,521.2224946113694,794.2207746520367
20200609,11500,11700,11500,11600,2314,488,161.24515496597098,144.91376746189445,197.80040444852477,516.0571404624035,803.6728017185939
20200608,11750,11750,11550,11700,3469,-296,102.95630140987001,151.32745950421562,165.90660023037051,512.3845127332596,813.9041541988922
20200605,11500,11750,11350,11700,4704,-403,83.66600265340756,156.9235482647522,156.7442183941723,506.35656628726923,824.3582984155969
20200604,11150,11600,11150,11500,11735,-320,116.61903789690601,148.40822079655837,153.29709716755883,493.1680747980468,831.2370132652982
20200603,11300,11450,11000,11150,7759,-4812,203.9607805437114,197.23082923316025,162.71140095272975,474.334943778024,834.712987099952
20200602,11000,11450,10900,11450,14725,-1896,202.48456731316588,189.7366596101028,161.61296358893978,459.3556779761209,840.8087211462228
20200601,10850,11000,10800,10950,549,125,266.45825188948453,257.68197453450256,200.31225624010125,444.05330010410506,841.9014152830166
20200529,10900,11000,10800,10850,2011,354,260.0,323.88269481403296,242.0098138505957,428.25469446737725,841.954076340662
20200528,10850,11050,10850,11000,2916,-64,208.806130178211,340.0367627183861,260.5163142684158,412.60015619107867,843.2101318110921
20200527,11000,11000,10800,11000,2061,-26,207.3644135332772,316.0696125855822,275.3520473866137,397.680776502981,843.4024839896965
20200526,10650,10950,10650,10950,3536,22,54.772255750516614,312.44999599935994,292.7776460046087,387.10463701693646,842.835673320851
20200525,10700,10850,10600,10750,2388,2,96.95359714832658,297.6575213227444,319.33524703671526,376.32266740127994,840.9347312498231
20200522,11150,11150,10700,10700,8561,-5,128.84098726725125,254.16530054277672,344.7734763580284,373.2961290986211,838.7216421766791
20200521,11000,11150,10900,11150,3735,2,165.5294535724685,206.70026608594392,345.54305086341986,369.1619638526837,838.6599388641055
20200520,10800,11000,10800,10950,3936,-3,161.24515496597098,200.31225624010136,345.42546229251826,361.62730200521406,836.9311500953883
20200519,10800,11000,10750,10950,2939,-28,161.24515496597098,122.98373876248853,351.02528398962943,352.2891410317721,835.1134986069527
20200518,10700,10800,10450,10800,4693,-1994,152.97058540778355,128.06248474865706,362.4913792078371,344.21408067269465,828.1471915265561
20200515,10750,10850,10600,10700,2689,-1980,152.97058540778355,142.214626533279,369.8901864067226,337.6501723513613,820.6608744379874
20200514,10800,10950,10750,10750,1440,31,102.95630140987001,143.5270009440733,363.1373707015018,328.1513878278569,813.444113869464
20200513,10950,11100,10800,11000,2679,5,115.75836902790225,143.5270009440733,323.03250610426187,320.0813698629595,806.7057454377097
20200512,10850,11200,10600,11150,5574,4946,169.11534525287763,165.52945357246855,300.9464238033075,313.9919938823883,800.7283099709147
20200511,10950,11000,10700,10850,1070,-462,165.5294535724685,159.6871942267132,265.0943228362312,313.16484831832224,792.1014200985946
20200508,11300,11300,11000,11000,2035,-688,137.84048752090223,146.96938456699075,213.54156504062618,305.8412805507205,783.9718984121739
20200507,11300,11300,11000,11300,1667,598,152.97058540778355,173.85338650713717,192.61360284258217,303.1730345675628,778.4180494581366
20200506,11300,11300,11200,11250,109,89,165.5294535724685,196.53244007033553,198.43134832984424,301.63788997187095,771.424656074712
20200504,10900,11350,10900,11200,5404,3429,169.11534525287763,207.36441353327726,174.5530005471117,295.7323771400502,762.6531904403706
20200429,10850,11100,10800,11100,1652,-8,107.70329614269008,197.73719933285193,177.05931209625768,292.0176459660813,754.7117505305428
20200428,10950,10950,10850,10950,594,1,124.09673645990857,168.0029761641145,174.99999999999994,290.46299247927624,746.8864073977667
20200427,10900,10950,10800,10850,1531,-61,150.33296378372907,151.73990905493525,176.97104282904584,288.3128605448804,737.4703336782725
20200424,10850,10950,10750,10750,499,18,163.0950643030009,178.6057109949176,182.9617446353198,289.4631045382209,728.1952147833164
20200423,11000,11000,10850,10850,160,72,118.32159566199232,182.75666882497072,184.3908891458577,289.4631045382209,715.5560726145383
20200422,10800,11000,10800,10900,393,62,66.332495807108,178.95530168173286,179.07749719046214,289.4631045382209,701.9899839028949
20200421,11200,11200,10850,11000,1079,-13,81.24038404635961,178.95530168173286,169.1707717071716,290.1675761042889,688.2017580057528
20200420,11100,11250,10950,11250,1603,193,170.29386365926402,171.46428199482253,175.69504830814094,289.4667031322227,676.1811425202468
20200417,10750,11200,10750,11200,3864,-172,159.37377450509229,165.00000000000006,182.0714145603312,288.5728773734145,661.9155703125651
20200416,10700,10850,10600,10750,354,-20,186.01075237738274,167.03293088490074,189.34096228761481,293.7355197376913,650.8511521248221
20200414,10900,10900,10700,10700,903,-20,224.94443758403986,176.35192088548405,195.2562418976663,299.355789803546,639.7060468597081
20200413,10600,10900,10550,10850,1900,405,230.21728866442677,177.20045146669358,187.266521300525,301.9508330102293,629.3496146816855
20200410,10750,10850,10700,10850,180,-3,174.92855684535903,177.20045146669358,182.26011631731166,303.84572108594523,618.5935604704767
20200409,10800,10850,10550,10850,1847,449,63.245553203367585,170.58722109231988,184.66185312619382,306.2531178979864,607.5935913274662
20200408,10400,10850,10400,10800,2825,815,58.309518948453004,173.27723451163462,184.30613120566548,307.1327979157733,594.2118028671699
20200407,10150,10550,10150,10550,2425,1058,116.61903789690601,205.18284528683196,204.00674008473342,315.0165339576358,584.9430112317563
20200406,10100,10200,9950,10150,4799,601,269.0724809414742,294.4910864525445,267.34808770589694,339.6679342469213,577.3921255668909
20200403,10150,10150,9940,10100,4332,-2061,315.27765540868893,317.96226191169296,304.09702399069937,362.82456734168596,569.4485392806574
20200402,10150,10150,10050,10100,420,-263,285.3068523537421,309.1924966748062,329.72526442479347,384.3925583162394,556.2593257645084
20200401,10250,10400,10050,10100,3375,1091,176.0681686165901,332.0015060206806,347.58991642451304,402.2946335986058,543.7917225372095
20200331,10300,10350,10050,10250,2459,-170,58.309518948453004,333.0165161069343,351.9943181359608,413.08796480493186,532.7850762737122
20200330,10150,10250,9940,10250,851,203,73.48469228349535,310.6444913401814,359.13089535711066,421.0593452498541,524.0467271362427
20200327,10300,10400,9900,10150,2875,504,67.82329983125268,278.5677655436824,372.29020937972564,432.7110917100487,520.15536541177
20200326,9870,10300,9690,10250,3934,908,63.245553203367585,218.17424229271433,379.4403773980834,441.502327916364,513.6610425822188
20200325,9640,9920,9460,9900,1382,174,135.64659966250537,158.42979517754867,403.2601517631019,460.1962141908256,511.14305455733967
20200324,9360,9660,9270,9600,3630,-1285,250.19992006393608,189.8025289610231,443.92426155820766,484.54159321524475,516.473189580583
20200323,9420,9420,9130,9360,2759,1538,333.19063612292587,286.22368874710565,489.8517632917126,517.6887471144224,528.3362184463673
20200320,9220,9650,9220,9650,1357,475,302.35078964672806,302.80191544968807,475.0102630470209,537.1680887353294,533.3278905972144
20200319,9850,10000,9020,9240,3250,134,231.17093242879824,366.53103552086833,485.51905214934663,567.296708571067,546.6220510248851
20200318,10300,10300,9900,9900,2626,-8,231.17093242879824,359.08912542710067,474.5629568350231,575.1761807384752,547.8716141173413
20200317,10750,10950,9980,10050,31466,6794,307.9610364965023,341.67967454913094,459.8681876364139,578.4940938909199,547.8716141173413
20200316,11150,11150,10450,11000,4789,1005,584.3765909069253,479.18681117075835,472.3187483045745,570.4827390513802,544.7977198516353
20200313,10250,10950,9310,10900,17223,228,657.6442807475786,562.3566484002835,476.1079184386666,559.1311464128057,539.3293095750054
20200312,10950,11150,10450,10700,1882,581,449.8888751680797,598.5983628444034,466.21883273844696,540.7022183132766,533.9266491444793
20200311,11200,11300,10950,11150,2135,1038,383.92707640904933,682.9677884058661,495.9120385713579,531.7213921678327,529.0087953479986
20200310,10950,11300,10750,11300,5678,1159,205.91260281974002,733.3791652344645,548.9398874193786,521.9247231801496,525.1071253140072
20200309,10650,10950,10050,10950,11963,4381,207.3644135332772,677.1292343415694,572.1319777813508,507.13574777043243,518.9577629462798
20200306,10550,10650,10550,10650,185,23,250.99800796022265,617.8219808326667,577.6926085731061,496.6329686554895,512.2905805193706
20200305,10550,10750,10450,10650,4021,2622,261.5339366124404,426.1748467472007,581.9020536138363,493.1248151668521,505.6114010669396
20200304,10300,10550,10200,10500,4758,2722,285.3068523537421,339.1533576422324,581.558251596519,483.54650471514196,500.3291624853763
20200303,10400,10500,10050,10300,37113,-13121,213.07275752662517,289.6549671592048,581.3593983071057,484.4697846328816,498.19406498760463
20200302,11150,11150,10300,10350,62525,-46354,146.28738838327794,311.8092365533773,581.14434523619,485.443525723307,495.6094732750623
20200228,11100,11100,10700,11100,4815,386,287.4021572639983,327.1467560591118,603.1044685624539,486.8034910401704,492.05927121524047
20200227,11200,11450,10800,11100,4879,326,357.21142198983506,340.91787867461574,622.4377478913052,488.1539773017976,488.93744629438385
20200226,11300,11300,11100,11200,847,116,397.994974842648,346.2657938636157,632.7943978892354,491.70112873574783,487.68329887334113
20200225,10850,11450,10500,11300,39802,700,338.23069050575526,346.2657938636157,622.6385388008038,498.37499825823676,486.49997145139355
20200224,10400,10850,10300,10800,4418,1172,167.33200530681512,343.11076928595526,558.8333830400614,498.6424626479019,485.645439652778
20200221,10900,10900,10500,10500,10777,2321,292.5747767665559,352.27829907617075,512.3533936649586,495.16327273604924,486.4164596538718
20200220,10950,11050,10950,10950,860,12,286.35642126552705,352.703841770968,393.4701386382453,495.16327273604924,485.25061537540233
20200219,11250,11250,11050,11150,1876,528,278.20855486487113,349.4638751001311,347.27510708370676,497.7705852655057,484.2779203790434
20200218,11000,11400,11000,11250,5744,999,265.70660511172844,306.75723300355935,308.86890422961,503.13448058701385,483.7671544474744
20200217,11100,11100,11000,11000,751,-14,258.0697580112788,226.99118925632334,308.86890422961,504.88708858737016,482.1756249887769
20200214,11050,11100,10800,11100,13969,2076,106.7707825203131,226.99118925632334,312.2498999199199,507.72422523344085,480.38280453079614
20200213,11000,11200,10950,11000,8052,6924,94.86832980505137,226.10838109190027,309.47536250887566,507.72422523344085,479.38484163443576
20200212,11050,11100,10950,11000,919,-204,97.97958971132712,218.46052274953476,305.4811778162445,505.7775916568774,478.89151520288755
20200211,11250,11250,10950,11050,29796,-23951,40.0,196.468827043885,294.0663190506522,507.5484377541473,478.9631089365927
20200210,11350,11350,10900,11350,18160,-9392,130.38404810405297,214.53437952924935,310.2821296820041,513.1444457676914,479.77526567710805
20200207,11300,11400,11300,11350,606,-188,164.31676725154983,141.77446878757826,317.80497164141406,514.1766611670524,481.2715723880571
20200206,11300,11400,11200,11400,2104,-190,169.11534525287763,151.73990905493517,324.3743978799807,517.2528932307335,483.23716715729364
20200205,11300,11350,11200,11350,947,-69,126.49110640673517,161.32265804901678,313.2091952673165,520.0586238321899,484.33115392946854
20200204,11450,11500,11250,11300,27650,-3305,31.622776601683793,164.01219466856725,269.4438717061496,523.2801193752181,485.34452253583675
20200203,11600,11600,11300,11500,3374,-2094,67.82329983125268,174.35595774162695,226.8672519338126,532.3616147778671,487.9948699069892
20200131,11400,11700,11200,11600,3585,1003,107.70329614269008,197.2308292331602,247.9289212657531,544.2526731420174,491.3490499521421
20200130,11650,11650,11400,11400,3059,477,107.70329614269008,173.49351572897473,252.72267409158206,551.1835749850887,492.88154989024076
20200129,11500,11750,11350,11700,5298,4878,141.4213562373095,167.33200530681512,277.25214156071,564.8400707771762,497.45613290686276
20200128,11500,11500,11250,11500,4617,1253,101.9803902718557,121.34661099511597,284.11045387313715,572.7660711165006,499.85008169115093
20200123,11550,11650,11500,11550,676,-191,100.0,120.5197079319395,276.5863337187866,580.9694962350137,502.5389702964838
20200122,11500,11650,11450,11600,1835,180,100.0,120.0,226.88102609076856,587.5465702582497,505.8116414898437
20200121,11600,11650,11500,11650,904,-30,70.71067811865476,124.59935794377112,223.38307903688676,595.8122373887871,509.54374335170905
20200120,11700,11700,11450,11650,7622,-3225,58.309518948453004,117.15374513859982,228.63726730347352,606.1907473908133,512.809797964969
20200117,11800,11800,11650,11650,20743,-14035,40.0,87.17797887081348,235.10635891017495,615.918352272992,515.5998057817765
20200116,11950,11950,11650,11800,60658,-9212,67.82329983125268,104.4030650891055,234.25413550244957,628.8817235555771,520.5500229457994
20200115,11900,12000,11700,11950,8479,-935,120.0,145.68802284333466,248.1305100143874,645.2135735983604,527.8213870871945
20200114,12000,12150,11950,11950,6210,-2460,134.16407864998737,146.6287829861518,245.0,660.6335343188977,534.8066563929486
20200113,12200,12200,12100,12100,330,-282,152.97058540778355,189.47295321496418,246.6779276708802,679.3628550994679,543.7922397386552
20200110,11950,12200,11900,12200,7234,6860,137.84048752090223,215.40659228538016,252.72267409158206,698.5062435098445,554.242100129121
20200109,12100,12200,11850,11850,4406,322,124.09673645990857,197.2308292331602,248.73429598670143,701.6091623309084,559.1799551326972
20200108,12150,12200,11950,12100,3348,502,124.09673645990857,193.39079605813717,256.7099530598687,708.503803016541,566.8419765586101
20200107,12250,12250,12150,12150,304,-38,120.83045973594572,189.47295321496418,266.2118517271536,715.083911160091,575.4865996605583
20200106,12350,12350,12200,12200,1387,-8,130.38404810405297,176.70597047072292,270.3701166919155,721.2974421138712,584.1245526902104
20200103,12350,12350,12200,12350,1217,273,163.0950643030009,164.39282222773596,275.89626673806225,732.9699857429456,595.1204359903263
20200102,12350,12350,12150,12350,1915,600,102.95630140987001,158.42979517754858,288.1405906844782,742.8122239166601,605.2869785389997
20191230,12300,12350,12200,12350,2323,572,87.17797887081348,160.93476939431082,299.7811701891898,748.7938449414745,615.7123246018788
20191227,12200,12300,12200,12300,198,-13,58.309518948453004,149.08051515875573,288.3032257884049,753.8529734341907,625.3923213116212
