date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,23450,24750,23150,23600,511442,1617,,,,,
20201229,22450,23550,22450,23450,308619,-5383,,,,,
20201228,23500,23950,22400,22450,408962,-1302,,,,,
20201224,23500,24550,22850,23700,546767,253,,,,,
20201223,26400,26850,23750,23750,1251830,-35307,481.0405388322275,,,,
20201222,25500,28650,25250,26550,5377980,34162,1368.064325973015,,,,
20201221,25350,26900,24500,24850,2293039,-127,1374.1906709041507,,,,
20201218,23850,28650,23350,25750,5551052,-11843,1114.2710621747296,,,,
20201217,24050,24550,23450,23700,656289,-358,1114.2710621747296,,,,
20201216,23000,23900,22650,23800,542594,1158,1103.9021695784459,1147.9982578383992,,,
20201215,23650,23800,22750,22800,609702,-12646,1019.1172650877818,1210.4131526053407,,,
20201214,22600,23950,22450,23250,1551624,26634,1009.6534058774823,1222.252019838789,,,
20201211,22200,22800,21700,22250,375162,1301,577.408001330082,1249.759976955575,,,
20201210,21300,24150,21300,22200,1717771,2691,607.7828559609097,1366.162508635045,,,
20201209,22050,22250,21450,21600,239163,0,562.672195865408,1530.5636216766684,,,
20201208,23350,23950,21850,21850,913596,-21405,562.672195865408,1276.0192004825003,,,
20201207,22900,23900,22600,23550,1225945,21405,673.349834781297,1163.0240754171857,,,
20201204,22700,23100,22250,22250,375815,0,673.349834781297,763.2987619536663,,,
20201203,23200,23600,22700,22700,455266,0,689.4925670375279,691.1041889614038,,,
20201202,23550,23850,22950,23000,525681,-27511,588.727441181401,589.2580080066792,1218.4493218841726,,
20201201,22800,24100,22500,23700,1775471,-6911,536.0970061472084,682.6602375999349,1219.6592761915108,,
20201130,22050,24200,21800,23050,3081684,16077,474.76309881876875,667.1019412353704,1221.2570368272193,,
20201127,21450,22350,21450,21850,304833,-74,601.1655346075655,699.0171671711645,1249.727470291023,,
20201126,21350,21950,21300,21650,246270,-110,777.8174593052023,746.3913182774835,1296.524199542762,,
20201125,21650,22050,20950,21350,396372,0,899.7777503361594,780.2083055184684,1350.472139660793,,
20201124,22800,22900,21650,21700,606986,-310,587.8775382679628,793.7883848986452,1122.750528835324,,
20201123,22700,23450,22400,22900,1222087,-24596,530.4714883949938,727.3410479273115,1024.5608815487735,,
20201120,21300,25850,21200,23150,8380516,25016,728.6974680894672,756.4555505778245,767.8053138654356,,
20201119,21750,22400,21350,21450,936415,-27554,759.8684096605149,814.9233092751732,765.4206359904337,,
20201118,21250,21600,20750,21550,383355,-27788,723.1873892705818,820.6856889211604,731.0266752998826,,
20201117,20400,23000,20400,21150,1982633,7788,818.7795796183489,715.2621896899064,772.0548879451512,,
20201116,21150,21500,20450,20450,365240,-108,887.6936408468858,750.7329751649381,839.3859362653153,,
20201113,21700,22100,20750,21000,678612,108,389.3584466786357,778.7971494554918,876.6270586743259,,
20201112,24450,26500,21200,22150,8176154,-13000,567.8027826631356,794.0560433621796,876.4238415287434,,
20201111,19350,20700,19000,20650,766528,13000,589.576118919347,849.4262769658116,926.6741606411608,,
20201110,19600,19700,18700,19400,214680,0,888.031530971733,1076.347992054614,1092.7345286024415,,
20201109,19800,19850,19600,19800,102207,0,963.8464608017192,1041.213234645046,1120.4798079394382,,
20201106,19950,20000,19200,19350,120818,0,1049.0948479522717,898.178712729265,1228.210079750203,,
20201105,19500,19800,19350,19800,128820,0,465.83258795408466,895.8794561770013,1260.545516829916,,
20201104,19700,19900,19150,19300,116934,0,222.71057451320087,893.9938478535519,1291.3558765886344,,
20201103,19100,19600,19100,19450,125704,0,217.7154105707724,878.6495319523021,1221.8096210130284,,
20201102,18850,19600,18800,19000,137008,-12,258.0697580112788,932.6842981416593,1210.3615162421515,,
20201030,19900,19900,18800,18850,194663,-19,335.5592347112503,922.8353049163213,1262.5272274291751,,
20201029,18500,20150,18450,19900,339333,0,367.4234614174767,488.3646178829908,1254.618966061011,,
20201028,18650,19250,18650,19050,195032,61,380.7886552931954,341.9064199455746,1287.1941384266788,,
20201027,18950,19950,18650,18900,373746,0,386.52296180175375,372.021504754765,1301.525547194522,,
20201026,21300,21350,19350,19350,468670,0,386.52296180175375,339.44808144987303,1179.7351397665495,,
