date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10345,10470,10340,10470,2093,-94,,,,,
20201229,10220,10310,10220,10265,2721,4,,,,,
20201228,10220,10220,10125,10185,2166,-7,,,,,
20201224,10110,10190,10110,10190,70,10,,,,,
20201223,10095,10155,10025,10075,4506,31,131.32402674301446,,,,
20201222,10320,10320,10065,10095,3686,0,69.253158772723,,,,
20201221,10290,10320,10175,10320,1490,-35,86.86771552193588,,,,
20201218,10185,10255,10120,10255,50244,122,93.09135298189612,,,,
20201217,10205,10205,10055,10150,1449,-6,94.20191080864538,,,,
20201216,10115,10190,10115,10145,2023,-23,82.13403679352416,111.7139203501514,,,
20201215,10140,10140,10035,10105,2172,-23,79.81227975693953,76.51960533092138,,,
20201214,10110,10110,10005,10110,6916,-31,54.09251334519389,73.0479294709985,,,
20201211,9930,10120,9930,10120,1273,6,18.27566688249651,73.69023001728229,,,
20201210,9865,9980,9825,9930,754,19,77.23988606930995,98.85469134037075,,,
20201209,9825,9895,9815,9895,2510,0,98.31581764904354,121.18683921944648,,,
20201208,9885,9885,9710,9760,1757,-9,136.5137355726521,161.11796920269313,,,
20201207,9860,9910,9800,9910,1056,-3,115.22152576667253,146.03424255975025,,,
20201204,9940,9980,9860,9935,1378,-11,64.60650122085222,129.05037776000492,,,
20201203,9965,9965,9865,9930,1282,-15,64.60650122085222,121.13628688382343,,,
20201202,9905,9950,9840,9950,2013,-9,69.68500556073724,108.70717547613852,166.84180381427268,,
20201201,9835,9880,9805,9880,1804,-1,24.166091947188722,100.25467570143535,148.10870163498274,,
20201130,9835,9835,9735,9750,1653,-275,73.37574531137643,98.07650075323839,154.88624858263054,,
20201127,9765,9790,9705,9790,491,14,77.97435475847158,72.7736215946408,159.54995299278679,,
20201126,9745,9785,9685,9785,3821,-1,73.37574531137643,74.39926074901531,161.70884329559883,,
20201125,9955,9955,9700,9755,11246,-5,46.75467891024362,79.22909818999564,168.63496078808978,,
20201124,9920,9935,9825,9925,3370,39,63.9843730921854,77.06490770772369,166.82325976913592,,
