date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110106,163500,163500,159500,160500,139,-13,707.1067811865454,2374.8684174075825,3326.409475695999,,,161000.0,159600.0,159100.0,,
20110107,162000,162000,155000,161000,88,0,707.1067811865454,2161.5966321217275,2981.0862114337037,,,161000.0,160050.0,159525.0,,
20110110,161000,165000,158000,163000,678,-8,860.2325267042609,1964.6882704388488,2344.541533008144,,,161600.0,160700.0,160125.0,,
20110111,162500,163000,160500,162000,113,-41,871.779788708133,1208.3045973594544,2120.731006044895,,,161700.0,161300.0,160450.0,,
20110112,163000,168000,161500,166000,497,-14,1949.358868961792,1627.8820596099688,2441.695107911757,,,162500.0,162000.0,160725.0,,
20110113,167500,167500,163000,164500,68,-15,1777.638883463117,1775.5280904564686,2575.242707008451,,,163300.0,162150.0,160925.0,,
20110114,166500,166500,158500,165500,59,-51,1503.32963783729,1984.9433241279196,2736.2154520432464,,,164200.0,162600.0,161225.0,,
20110117,165500,170000,165500,169000,291,-79,2267.1568097509257,2559.296778413945,3183.5514759463604,,,165400.0,163500.0,161700.0,,
20110118,170000,170000,165500,167000,144,-41,1529.7058540778344,2659.417229394439,3380.0887562311527,,,166400.0,164050.0,162000.0,,
20110119,167000,170500,163000,165500,292,-6,1568.438714135811,2596.150997149433,3439.749264117992,,,166300.0,164400.0,162075.0,,
20110120,163500,169000,162000,164000,475,-9,1691.1534525287757,2261.083810919001,3465.0937938243856,,,166200.0,164750.0,162175.0,,
20110121,169500,169500,159000,160000,253,-110,3039.736830714133,2439.7745797511693,3256.1480310330303,,,165100.0,164650.0,162350.0,,
20110124,160000,163500,155000,156000,587,-37,4000.0,3559.845502265512,3302.555828445641,,,162500.0,163950.0,162325.0,,
20110125,155500,159000,155500,158000,112,-56,3572.1142198983503,3958.8508433635134,3135.58208312273,,,160700.0,163550.0,162425.0,,
20110126,158000,158000,155000,158000,228,-107,2712.9319932501066,4184.793901735185,3197.1667144520757,,,159200.0,162750.0,162375.0,,
20110127,160000,160000,155500,157500,88,-34,1280.6248474865683,4412.765572744602,3363.777638310872,,,157900.0,162050.0,162100.0,,
20110128,161000,161000,154500,158000,161,-32,774.5966692414813,4399.999999999999,3474.5503306183746,,,157500.0,161300.0,161950.0,,
20110131,155500,158500,155500,158000,118,-39,199.99999999999253,3648.287269390939,3557.035282366518,,,157900.0,160200.0,161850.0,,
20110201,161000,161000,156000,160000,136,-17,871.779788708133,2863.56421265527,3579.367960967445,,,158300.0,159500.0,161775.0,,
20110207,160000,161500,158500,160000,54,-23,1077.0329614268994,2079.0622886291776,3599.565946055197,,,158700.0,158950.0,161675.0,,
20110208,162500,162500,155000,157500,184,19,1077.0329614268994,1248.9995996796772,3706.3290463746252,,,158700.0,158300.0,161525.0,,
20110209,159500,159500,153000,157000,91,0,1264.9110640673505,1161.8950038622224,3834.954367394771,,,158500.0,158000.0,161325.0,,
20110210,157000,157000,155000,155000,27,-23,1907.8784028338903,1356.4659966250515,4050.540087445156,,,157900.0,157900.0,160925.0,,
20110211,155000,157500,150000,153500,235,-38,2222.6110770892865,1890.1058171435784,4350.287346831263,,,156600.0,157450.0,160500.0,,
20110214,153000,156000,151000,152000,168,-2,2073.6441353327714,2480.4233509624914,4531.556024148897,,,155000.0,156850.0,159800.0,,
20110215,153000,155000,152000,152500,41,0,1816.5902124584945,2784.3311584651697,4662.08108037603,,,154000.0,156350.0,159200.0,,
20110216,157000,157000,150000,153500,21,-1,1029.5630140986987,2844.2925306655766,4584.212036980849,,,153300.0,155900.0,158600.0,,
20110217,153500,156500,152500,154500,56,-50,871.779788708133,2778.93864631805,3990.2224248781013,,,153200.0,155550.0,157875.0,,
20110218,156500,156500,155500,155500,13,-12,1280.6248474865683,2353.720459187963,3421.987726453741,,,153600.0,155100.0,157300.0,,
20110221,155000,155500,150500,151000,191,-3,1562.04993518133,2002.4984394500768,3131.593045081051,,,153400.0,154200.0,156575.0,,
20110222,151000,152000,149000,150000,35,0,2083.266665599965,2030.394050424694,2953.2820725423403,,,152900.0,153450.0,155875.0,,
20110223,152500,152500,152500,152500,5,0,2063.9767440550286,1658.3123951776981,2880.97205817758,,,152700.0,153000.0,155500.0,,
20110224,149000,151500,147500,149000,249,-10,2267.1568097509257,1894.72953214964,3205.85402038208,,,151600.0,152400.0,155150.0,,
20110225,149000,150500,145500,149000,86,-11,1326.6499161421589,2102.974084481308,3399.999999999989,,,150300.0,151950.0,154700.0,,
20110228,150500,150500,147000,149000,28,-17,1356.4659966250524,2280.8989455914075,3526.683994916457,5025.656397150735,,149900.0,151650.0,154250.0,157633.33333333334,
20110302,151500,151500,141000,148000,429,-2,1549.1933384829656,2501.9992006393595,3692.8139676945375,5082.486268222134,,149500.0,151200.0,153775.0,157600.0,
20110303,147000,148000,143500,148000,114,-2,489.8979485566325,2540.1771591761067,3763.2266740125897,5189.271785777512,,148600.0,150650.0,153275.0,157525.0,
20110304,151000,151000,146000,148000,59,0,489.8979485566325,2291.2878474779186,3766.5468270021333,5300.229292733987,,148400.0,150000.0,152775.0,157441.66666666666,
20110307,148000,148000,146000,148000,78,0,399.99999999999636,1436.140661634505,3515.234700556964,5407.627072529634,,148200.0,149250.0,152175.0,157358.33333333334,
20110308,149000,155500,144500,155500,313,0,2999.9999999999995,2336.6642891095835,3130.0958451778747,5328.148521453445,,149500.0,149700.0,151950.0,157450.0,
20110309,150500,155000,150500,155000,8,0,3555.2777669262346,2830.19433961698,2950.741432250509,5306.416451387455,,150900.0,150200.0,151825.0,157483.33333333334,
20110310,154500,155000,150500,155000,16,-1,3515.6791662493893,3118.092365533772,2803.903529010901,5276.855913641494,,152300.0,150450.0,151725.0,157525.0,
20110311,151000,155000,147500,151500,77,20,2880.972058177587,3091.9249667480603,2701.3885318479784,5266.930373144821,,153000.0,150700.0,151550.0,157533.33333333334,
20110314,147500,151500,147500,149500,78,-21,2379.075450674063,3067.979791328489,2697.684192043199,5360.710981038065,,153300.0,150750.0,151350.0,157433.33333333334,
20110315,152000,152000,143000,146500,349,20,3271.085446759225,3293.9338184001194,2890.8260065247364,5524.340081252527,,151500.0,150500.0,151075.0,157200.0,
20110316,151000,151000,147000,147500,53,-11,3033.15017762062,3335.041229130458,2971.847068743569,5644.2940706128475,,150000.0,150450.0,150825.0,156983.33333333334,
20110317,145000,149500,141000,149500,198,-1,1743.5595774162687,3254.2280190545953,2919.2250684042388,5714.722701545135,,148900.0,150600.0,150625.0,156816.66666666666,
20110318,150000,152000,144500,151500,38,0,1743.5595774162687,3142.0534686729943,2790.4972675133954,5743.813096618715,,148900.0,150950.0,150475.0,156683.33333333334,
20110321,151000,155000,149000,155000,97,-28,3033.15017762062,3186.298793270963,2747.2713735631805,5719.969891140626,,150000.0,151650.0,150450.0,156583.33333333334,
20110322,155500,156000,153500,154500,131,0,2870.540018881464,3077.742679302478,2884.76602170778,5643.451219481426,,151600.0,151550.0,150625.0,156425.0,
20110323,155000,155000,152500,155000,110,-21,2222.6110770892865,3077.742679302478,3032.634992873317,5599.1752864943055,,153100.0,151550.0,150875.0,156308.33333333334,
20110324,156000,156000,152000,155500,44,-2,1435.2700094407314,3136.877428271624,3179.917451758733,5600.068203949716,,154300.0,151600.0,151025.0,156291.66666666666,
20110325,156000,158500,154000,157000,181,-13,860.2325267042609,3528.8099977187767,3395.861451826292,5600.7439981964035,,155400.0,152150.0,151425.0,156300.0,
20110328,160000,160000,157000,157000,299,-24,1029.5630140986987,3679.6738985948186,3554.1349158409544,5601.3143298891855,,155800.0,152900.0,151825.0,156316.66666666666,
20110329,157000,158500,153000,155000,79,0,916.5151389911664,3026.962173533061,3556.244507904343,5592.7780812997025,,155900.0,153750.0,152125.0,156250.0,
20110330,159000,159000,154000,157500,86,-3,969.5359714832643,2379.6008068581573,3607.6308015094646,5526.068272791717,,156400.0,154750.0,152600.0,156158.33333333334,
20110331,157500,159000,155000,157500,139,-14,927.3618495495688,1738.5338650713693,3596.0916284210343,5493.025881363843,,156800.0,155550.0,153075.0,156100.0,
20110401,159500,159500,154000,158000,158,-79,1048.8088481701502,1248.9995996796772,3550.616143713633,5475.2980639311845,,157000.0,156200.0,153575.0,156066.66666666666,
20110404,159500,159500,156000,158500,241,-80,1208.304597359456,1349.9999999999975,3462.657938636142,5439.030755158057,,157300.0,156550.0,154100.0,156016.66666666666,
20110405,159500,159500,156000,157000,108,-16,509.9019513592756,1166.1903789690575,3508.1155910260277,5384.752135015614,,157700.0,156800.0,154175.0,155933.33333333334,
20110406,159500,159500,155000,156500,61,-1,707.1067811865454,1011.1874208078312,3540.833235271029,5352.465683111714,,157500.0,156950.0,154250.0,155866.66666666666,
20110407,160000,160000,154500,156000,214,-105,927.3618495495688,948.6832980505105,3558.089374931425,5310.654908347482,,157200.0,157000.0,154300.0,155783.33333333334,
20110408,159500,159500,155000,155000,51,-25,1157.5836902790213,1122.4972160321795,3501.6960176462926,5227.571137727313,,156600.0,156800.0,154475.0,155650.0,
20110411,159500,159500,154000,155500,303,-81,707.1067811865454,1184.2719282326989,3314.64553157648,5161.792055306164,,156000.0,156650.0,154775.0,155541.66666666666,
20110412,159000,159000,154000,156000,64,0,509.9019513592756,1078.1929326423883,2722.5906780123864,4979.64607176048,,155800.0,156750.0,155250.0,155375.0,
20110413,158500,158500,152500,156500,155,-57,509.9019513592756,1049.999999999997,2070.024154448437,4838.639328938983,,155800.0,156650.0,155700.0,155241.66666666666,
20110414,158000,158000,155000,157000,301,-127,707.1067811865454,1019.8039027185539,1518.8400179083985,4657.2524088779555,,156000.0,156600.0,156075.0,155100.0,
20110415,158500,158500,156500,157000,28,-26,583.0951894845275,921.9544457292856,1107.9259903080158,4299.99999999994,,156400.0,156500.0,156350.0,154900.0,
20110418,159500,159500,154500,156000,60,-39,447.2135954999545,642.2616289332517,1067.707825203131,4004.546027814931,,156500.0,156250.0,156400.0,154716.66666666666,
20110419,156000,156500,151500,156000,131,-26,447.2135954999545,593.7171043518907,980.7522622966535,3755.098386046405,,156500.0,156150.0,156475.0,154558.33333333334,
20110420,156000,157000,152000,154000,269,-42,1095.445115010331,860.2325267042592,1075.5812382149484,3548.581484981703,,156000.0,155900.0,156425.0,154391.66666666666,
20110421,157500,157500,153500,154500,165,-54,1095.445115010331,955.2486587271367,1138.804197393037,3472.7510708369778,,155500.0,155750.0,156375.0,154300.0,
20110422,154500,155000,153000,154000,99,-49,916.5151389911664,1073.5455276791915,1239.7076268217406,3465.865291990096,,154900.0,155650.0,156225.0,154266.66666666666,
20110425,157000,157000,154000,154000,98,-78,774.5966692414813,1183.215956619921,1316.0072188251795,3431.7148288670533,,154500.0,155500.0,156075.0,154200.0,
20110426,156000,156000,151500,154500,402,-80,244.94897427831168,1205.1970793193925,1340.7087677791862,3396.188631719617,,154200.0,155350.0,156050.0,154141.66666666666,
20110427,155000,155000,150500,155000,198,-85,374.1657386773902,1144.5523142259572,1316.0072188251772,3369.965380633161,,154400.0,155200.0,155925.0,154100.0,
20110428,155000,165500,152000,154500,206,-183,374.1657386773902,986.154146165798,1298.7975207860425,3332.0309955873586,,154400.0,154950.0,155775.0,154041.66666666666,
20110429,154500,156500,154500,156000,115,-104,678.2329983125246,807.774721070172,1196.6097943774178,3302.13525195767,,154800.0,154850.0,155675.0,154008.33333333334,
20110502,156000,156500,152000,156000,53,-23,678.2329983125246,807.774721070172,1011.1874208078143,3219.849461629358,,155200.0,154850.0,155550.0,153941.66666666666,
20110503,159000,159000,152500,154000,200,-12,799.9999999999982,743.3034373659214,1007.472083980471,3121.8206048535494,,155100.0,154650.0,155400.0,153841.66666666666,
20110504,157000,157000,153500,157000,6,0,1095.445115010331,986.154146165798,1040.132203135714,3112.6980079808864,,155500.0,154950.0,155425.0,153833.33333333334,
20110506,158000,158000,153000,157000,34,0,1095.445115010331,1144.5523142259572,1089.4379284750262,3112.6980079808864,,156000.0,155200.0,155475.0,153833.33333333334,
20110509,157000,158500,156500,157500,104,0,1248.9995996796786,1253.9936203984428,1168.332144554776,3144.605168644541,,156300.0,155550.0,155600.0,153875.0,
20110511,156000,157500,151000,156500,209,0,1240.9673645990845,1166.1903789690575,1184.2719282326864,3162.047069014941,,156400.0,155800.0,155650.0,153925.0,
20110512,156000,157500,154500,155000,648,-65,860.2325267042609,1119.1514642799668,1189.537725337016,3154.923401077432,,156600.0,155850.0,155600.0,153975.0,
20110513,155000,155500,151500,155500,384,0,927.3618495495688,1090.8712114635687,1171.537451385981,3154.923401077433,,156300.0,155900.0,155550.0,154025.0,
20110516,154000,164000,154000,161500,654,0,2315.1673805580444,1907.8784028338894,1728.2577932704285,3295.82016432252,,157200.0,156600.0,155775.0,154158.33333333334,
20110517,158500,160000,156000,158500,422,0,2374.868417407583,1975.4746265138401,1810.3866990231602,3342.1861607834944,,157400.0,156850.0,155850.0,154225.0,
20110518,158500,161000,157000,159000,542,0,2395.8297101421867,2049.9999999999986,1936.4916731037035,3394.0716289173406,,157900.0,157150.0,156000.0,154283.33333333334,
20110519,151000,160500,151000,159000,692,0,1913.1126469708984,1817.278184538623,2043.8933435969666,3419.5110111761555,,158700.0,157650.0,156150.0,154416.66666666666,
20110520,159000,165000,157000,160000,579,0,1067.7078252031297,1929.378138157472,2144.178164239157,3443.794741592721,,159600.0,157950.0,156450.0,154583.33333333334,
20110523,159000,159000,156000,156500,156,0,1157.5836902790213,1959.5917942265412,2097.021697551078,3441.535510010921,,158600.0,157900.0,156550.0,154650.0,
20110524,152500,159500,152500,157500,467,-4,1240.9673645990845,1959.5917942265412,2021.6020874544065,3380.448277308064,,158400.0,157900.0,156725.0,154791.66666666666,
20110525,157500,159000,155500,157000,878,-55,1303.8404810405286,1929.378138157472,1922.7259295073807,3306.338609398549,,158000.0,157950.0,156875.0,154925.0,
20110526,157500,157500,157500,157500,1,0,1208.304597359456,1676.305461424019,1847.1261462065947,3230.669005364336,4415.2198888239445,157700.0,158200.0,157025.0,155066.66666666666,156350.0
20110527,158500,158500,154000,155500,202,-70,748.3314773547862,1676.305461424019,1822.7726133558265,3097.1649222402016,4377.449710987218,156800.0,158200.0,157050.0,155191.66666666666,156395.83333333334
20110530,155500,159500,152500,153500,212,-56,1536.2291495737204,1813.835714721704,1903.943276465984,2961.3716791753523,4370.972352412608,156200.0,157400.0,157000.0,155283.33333333334,156404.16666666666
20110531,153500,157500,151500,156000,384,-39,1392.8388277184106,1817.278184538623,1903.943276465984,2806.490493283122,4359.9960977301425,155900.0,157150.0,157000.0,155416.66666666666,156429.16666666666
20110601,158000,158000,153500,157000,393,0,1392.8388277184106,1709.532099727874,1890.1058171435877,2641.7586734765496,4348.9282683591355,155900.0,156950.0,157050.0,155566.66666666666,156462.5
20110602,156000,160000,156000,157500,50,0,1392.8388277184106,1584.297951775484,1756.9504830814205,2653.299832284263,4309.3164577845955,155900.0,156800.0,157225.0,155600.0,156525.0
20110603,159000,159000,155500,157500,75,0,1503.32963783729,1213.4661099511573,1757.1283390805686,2663.161759179353,4298.0434017507505,156300.0,156550.0,157250.0,155641.66666666666,156562.5
20110607,157500,157500,157500,157500,1,0,583.0951894845275,1245.9935794377088,1756.950483081421,2672.337719841676,4282.66653370172,157100.0,156650.0,157275.0,155683.33333333334,156604.16666666666
20110608,157500,157500,154500,157500,42,0,199.99999999999253,1245.9935794377088,1756.950483081421,2625.7803073033288,4252.442108822729,157400.0,156650.0,157275.0,155783.33333333334,156658.33333333334
20110609,157500,157500,155000,155000,5,0,999.9999999999983,1331.3526955694326,1819.3405398660348,2497.707282022141,4253.819770381521,157000.0,156450.0,157200.0,155875.0,156654.16666666666
20110610,156500,156500,154000,154000,25,0,1503.32963783729,1462.8738838327772,1891.4280319377826,2194.6905628508257,4245.880356298305,156300.0,156100.0,157150.0,156000.0,156600.0
20110613,154000,154000,150000,150500,1057,-30,2596.150997149433,2233.8307903688665,2364.3180835073817,2028.3408655022681,4266.601562003268,154900.0,155600.0,156900.0,156050.0,156516.66666666666
20110614,150500,160000,150000,153500,36,0,2267.1568097509257,2233.8307903688665,2224.859546128699,1871.645146804115,4266.503903145454,154100.0,155600.0,156500.0,156116.66666666666,156466.66666666666
20110615,151500,157500,151500,154500,136,0,1581.1388300841888,2252.221125911041,2215.851980616032,1785.7460314638101,4261.088475964779,153500.0,155450.0,156300.0,156166.66666666666,156425.0
20110616,154500,154500,150500,154000,10,0,1435.2700094407314,2225.421308426788,2178.875856950088,1801.1570355375786,4245.945778687643,153300.0,155150.0,156050.0,156150.0,156366.66666666666
20110617,154000,154000,154000,154000,1,0,1435.2700094407314,2099.9999999999986,2111.87120819428,1809.9071492451592,4193.116051604355,153300.0,154800.0,155800.0,156141.66666666666,156283.33333333334
20110620,153500,158000,149000,156000,27,0,860.2325267042609,1949.9999999999984,1881.4887722226672,1803.9116447936347,4160.295128420029,154400.0,154650.0,155600.0,156158.33333333334,156233.33333333334
20110621,155000,155000,152000,154000,14,0,774.5966692414813,1705.872210923196,1900.4933569996908,1823.1535560365548,4165.164312485148,154500.0,154300.0,155475.0,156133.33333333334,156212.5
20110622,153500,154000,150000,153500,153,0,871.779788708133,1337.908816025963,1887.293035010712,1850.2815101131218,4172.360692701421,154300.0,153900.0,155275.0,156075.0,156187.5
20110623,153000,159000,152000,154000,100,0,871.779788708133,1288.4098726725101,1863.2968094213918,1865.0848952973904,4177.068266805732,154300.0,153800.0,155125.0,156025.0,156170.83333333334
20110624,154000,158000,152000,155000,136,0,894.4271909999143,1337.908816025963,1781.852968120527,1865.0848952973904,4170.312987854335,154500.0,153900.0,155000.0,156025.0,156137.5
20110627,156000,156000,150000,150000,154,-2,1720.4650534085245,1467.1400751121191,2082.516506537204,2007.901059979408,4159.475043667024,153300.0,153850.0,154725.0,155900.0,156029.16666666666
20110628,150000,152500,149000,152000,259,-31,1743.5595774162687,1568.4387141358102,2151.1624764298763,2057.6922078440093,4150.299102340552,152900.0,153700.0,154650.0,155808.33333333334,155954.16666666666
20110629,154000,154000,149500,152500,111,-18,1720.4650534085245,1581.1388300841877,2176.436307361166,2080.397932020521,4145.3705771887435,152700.0,153500.0,154475.0,155716.66666666666,155891.66666666666
20110630,153500,153500,152500,153000,227,-5,1612.4515496597091,1577.9733838059478,2118.2244923520025,2076.9067544467034,4121.486298115703,152500.0,153400.0,154275.0,155625.0,155820.83333333334
20110701,153000,153500,153000,153500,10,0,1208.304597359456,1566.045976336581,1989.1895334532328,2086.5974429411494,4087.582822810232,152200.0,153350.0,154075.0,155566.66666666666,155750.0
20110704,154000,155000,151500,153000,315,-23,509.9019513592756,1293.2517156377542,1837.7975949488775,2108.498017283518,4071.7842628672333,152800.0,153050.0,153850.0,155508.33333333334,155687.5
20110705,153000,153000,150000,153000,125,-29,316.22776601683324,1253.9936203984428,1642.2164899914594,2131.688819274953,4049.6892027523327,153000.0,152950.0,153625.0,155458.33333333334,155620.83333333334
20110706,153000,153500,150000,152000,313,-27,489.8979485566325,1268.8577540449494,1415.0971698084397,2176.563933256995,4005.878926305957,152900.0,152800.0,153350.0,155408.33333333334,155529.16666666666
20110707,149500,152500,149500,151500,68,4,734.8469228349513,1253.9936203984428,1416.6421566506656,2233.2555956618894,3978.160867648371,152600.0,152550.0,153175.0,155341.66666666666,155441.66666666666
20110708,152500,152500,151000,151000,63,-17,799.9999999999982,1025.9142264341563,1478.8086421169714,2299.4413572768312,3878.8600845551937,152100.0,152150.0,153025.0,155258.33333333334,155316.66666666666
20110711,151500,151500,149000,151000,122,-31,748.3314773547862,844.0971508067032,1439.618004888742,2357.022603955059,3805.968904964351,151700.0,152250.0,153050.0,155166.66666666666,155204.16666666666
20110712,150000,151000,148000,150000,93,0,663.3249580710777,1082.820391385383,1580.1503093059955,2435.3302308584,3716.320985419137,151100.0,152050.0,152875.0,155050.0,155075.0
20110713,151000,151000,151000,151000,11,0,489.8979485566325,1113.5528725660015,1584.2979517754306,2476.051964990395,3508.7094018551447,150900.0,151900.0,152700.0,154950.0,154925.0
20110714,151000,153500,150000,153500,242,0,1166.1903789690587,1171.5374513859954,1567.4421839416675,2479.065123970796,3331.705331608229,151300.0,151950.0,152675.0,154908.33333333334,154812.5
20110715,153500,154500,150000,153500,94,0,1435.2700094407314,1171.5374513859954,1549.9999999999432,2481.375066817119,3186.3396580820927,151800.0,151950.0,152650.0,154866.66666666666,154712.5
20110718,153500,155500,153000,153500,111,0,1503.32963783729,1224.7448713915867,1364.505404899452,2485.108425982321,3072.2209664454017,152300.0,152000.0,152525.0,154858.33333333334,154625.0
20110719,154500,154500,152500,154000,39,0,1067.7078252031297,1337.908816025963,1364.505404899452,2487.1335575985395,3032.9097689622618,153100.0,152100.0,152525.0,154850.0,154575.0
20110720,154000,155000,154000,154000,32,0,244.94897427831168,1452.5839046333926,1386.5424623861393,2487.1335575985395,3030.527548500802,153700.0,152300.0,152550.0,154850.0,154558.33333333334
20110721,154000,156500,153000,155500,343,0,734.8469228349513,1705.872210923196,1498.9579713920675,2486.0024805564412,3015.351347687374,154100.0,152700.0,152625.0,154875.0,154537.5
20110722,155500,162000,155500,158000,230,0,1643.1676725154975,2222.6110770892856,1840.3464347779275,2517.3840037272194,3015.351347687374,155000.0,153400.0,152775.0,154933.33333333334,154537.5
20110725,157000,164000,157000,164000,527,0,3746.998799039038,3729.611239794303,2968.480250902785,2772.1331537683614,3124.488847084529,157100.0,154700.0,153475.0,155083.33333333334,154591.66666666666
20110726,163000,167500,163000,163500,89,0,4086.5633483405095,4197.9161497104715,3660.259553638223,2972.7465788764707,3213.229489158851,159000.0,156050.0,154050.0,155233.33333333334,154637.5
20110727,164000,164500,162000,164000,275,0,3563.705936241092,4438.749823993237,4230.469832063563,3176.5634820596806,3310.3766779628027,161000.0,157350.0,154625.0,155366.66666666666,154687.5
20110728,167000,172000,164000,171500,1098,262,4296.510211788167,5916.291067890423,5580.9945350268845,3788.8267753135615,3615.2070787469775,164200.0,159150.0,155550.0,155625.0,154783.33333333334
20110729,171500,179000,170500,172500,295,0,4017.461885320133,6783.988502348748,6663.332499583073,4354.563379056726,3930.3639038474143,167100.0,161050.0,156500.0,155933.33333333334,154887.5
20110801,174500,174500,173000,174000,56,0,4442.971978304612,7272.551134230684,7615.608971054124,4929.812933119808,4291.391576944088,169100.0,163100.0,157550.0,156216.66666666666,155025.0
20110802,175500,179000,162000,174500,181,0,3802.630668366308,7307.70141699837,8376.86546388326,5457.022743421731,4639.2778862184505,171300.0,165150.0,158625.0,156508.33333333334,155170.83333333334
20110803,172000,175000,164000,174500,709,596,1199.9999999999984,6746.109990209173,8905.756565278447,5922.620244077399,4960.818704833124,173400.0,167200.0,159750.0,156791.66666666666,155333.33333333334
20110804,174500,176000,167500,167500,234,-15,2653.29983228432,5512.712580935086,8847.174690261303,6078.942479302347,5079.534099370396,172600.0,168400.0,160550.0,156975.0,155450.0
20110805,170000,170000,155500,165000,439,-6,4042.2765862815468,4498.888751680796,8614.667724294432,6159.066262204212,5143.030613256043,171100.0,169100.0,161250.0,157141.66666666666,155558.33333333334
20110808,167000,167000,150000,158500,504,-20,6066.30035524124,5345.325060274631,8318.465904239809,6157.7130946119505,5142.2203915775035,168000.0,168550.0,161625.0,157191.66666666666,155608.33333333334
20110809,150500,160000,144000,150500,512,-24,8158.431221748456,7544.037380607283,8284.171654426302,6190.376716233739,5159.672685570487,163200.0,167250.0,161650.0,157008.33333333334,155583.33333333334
20110810,156500,156500,150000,154000,150,-13,6414.047084329832,8509.553454794206,8115.417426109408,6199.103877891448,5160.7476175668735,159100.0,166250.0,161800.0,156933.33333333334,155579.16666666666
20110811,155000,157500,147500,154500,76,0,4949.7474683058335,8976.218580226308,8067.062662456529,6200.867994796275,5161.67601710486,156500.0,164550.0,161850.0,156858.33333333334,155570.83333333334
20110812,159000,160000,155500,158500,508,0,3026.549190084311,8715.073149434835,7879.720807236779,6198.319664769359,5151.348259328699,155200.0,163150.0,162100.0,156850.0,155633.33333333334
20110816,159000,165000,157000,164500,86,0,4779.121258139408,7966.178506661772,7640.516998214209,6262.870082212034,5187.724225408363,156400.0,162200.0,162650.0,156925.0,155754.16666666666
20110817,163500,171000,163500,171000,336,0,6457.553716385176,7480.140373014399,7576.278769950345,6516.432220846685,5360.730412504946,160500.0,161850.0,163500.0,157166.66666666666,155908.33333333334
20110818,169500,173500,169500,171000,169,0,6613.622305514581,6942.621983083914,7414.6813822308195,6752.833767307537,5495.825435930629,163900.0,161500.0,164350.0,157391.66666666666,156091.66666666666
20110819,165000,170000,163000,169000,140,0,4781.213235152768,7085.3722555699205,7189.358455383927,6914.0507101280555,5580.838995069535,166800.0,161650.0,165025.0,157591.66666666666,156258.33333333334
20110822,169500,169500,169000,169000,4,0,2374.868417407584,7370.379908797105,7050.310276860189,7066.568395543129,5659.670926829564,168900.0,162050.0,165575.0,157783.33333333334,156425.0
20110823,168500,168500,165000,167500,213,-36,1341.640786499874,7431.184293233481,7052.481832660074,7168.197510919723,5695.269418561321,169500.0,162950.0,165750.0,157983.33333333334,156587.5
