date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201118,10750,10950,10700,10800,57682,-20514,111.35528725660043,340.58772731852787,473.67578574379337,,
20201117,10900,11050,10650,10750,62623,-6105,50.99019513592785,275.6809750418043,490.8156476723211,,
20201116,11000,11200,10850,10850,55107,-126,50.99019513592785,117.89826122551557,492.21438418640315,,
20201113,11050,11100,10800,11050,51893,-1841,102.95630140987001,110.56672193747949,472.51984085327047,,
20201112,10800,11250,10800,11050,187313,-18430,126.49110640673517,115.75836902790185,460.95010575983173,,
20201111,10800,10950,10700,10800,108642,-16886,126.49110640673517,119.26860441876524,457.6843890717708,,
20201110,10700,10800,10500,10800,63856,-17136,115.75836902790225,100.12492197250347,454.9725266430931,,
20201109,10700,10700,10500,10600,48861,-7667,171.46428199482247,128.0624847486566,433.7049688440289,,
20201106,10300,10700,10250,10600,116462,-15420,166.1324772583615,146.96938456699036,386.6199684444662,,
20201105,10300,10600,10150,10300,64601,-15259,183.3030277982336,210.71307505705454,368.61226241133113,,
20201104,10250,10400,10100,10300,77003,-15258,193.90719429665316,250.79872407968887,357.03641270884407,,
20201103,10200,10350,10150,10300,42873,-15000,146.9693845669907,278.4331158465169,323.75723930130124,,
20201102,10050,10350,10000,10200,88794,-14000,135.64659966250537,302.48966924508335,276.9927796892909,,
20201030,10300,10350,10050,10100,51719,-261,80.0,295.338788512447,299.54131601500325,,
20201029,10250,10400,10150,10250,71068,0,74.83314773547883,240.0520776831559,307.11357833869874,,
20201028,10400,10700,10350,10500,24114,-1202,132.664991614216,207.9062288629177,302.0347662107792,,
20201027,10750,10750,10200,10400,120432,-1222,142.828568570857,158.82380174268562,287.4891302293011,,
20201026,10850,10900,10550,10800,56825,-19822,237.48684174075834,196.5324400703352,285.60243346302224,,
20201023,10700,10900,10650,10900,49527,-9489,244.13111231467406,245.40782383616033,289.77361853695385,,
20201022,10550,10950,10550,10750,37759,-7007,188.67962264113208,262.6785107312738,284.12145290350753,,
20201021,10550,10750,10500,10600,24922,-4536,174.35595774162695,260.9597670139976,280.5797569319641,,
20201020,10350,10700,10250,10600,37609,-6162,116.61903789690601,255.73423705088825,278.33208582554767,,
20201019,10550,10550,10350,10400,26246,-5005,167.33200530681512,237.90754506740618,274.36289836637906,,
20201016,10700,10750,10400,10550,54481,-8616,112.24972160321825,190.06577808748187,250.79872407968912,,
20201015,10600,10900,10500,10700,75184,476,97.97958971132712,158.4297951775483,225.5410162254308,,
20201014,10700,10750,10550,10600,19611,-3449,97.97958971132712,153.62291495737185,217.29875747458854,,
20201013,10500,10850,10400,10700,50080,-5088,111.35528725660043,133.79088160259616,211.70439296339612,,
20201012,10450,10550,10350,10400,29232,-3981,111.35528725660043,145.25839046333917,211.82244923520275,,
20201008,10550,10600,10350,10450,45305,-18113,124.89995996796796,118.84864324004674,210.71307505705488,,
20201007,10700,10700,10300,10500,81237,-14000,107.70329614269008,104.88088481701472,206.15528128088314,,
20201006,10500,10850,10450,10700,61225,83,126.49110640673517,113.57816691600506,205.18284528683202,733.1704364531416,
20201005,10450,10600,10450,10550,33128,475,102.95630140987001,112.80514172678437,198.91895334532614,725.1719144834258,
20200929,10400,10550,10350,10550,24952,483,83.66600265340756,100.49875621120844,183.7117307087385,719.519033027543,
20200928,10250,10550,10250,10350,34329,-5757,112.24972160321825,120.41594578792257,159.58931668504647,714.8251534466325,
20200925,10350,10500,10250,10250,28555,193,160.0,138.65424623862015,159.58931668504647,708.1445826948066,
20200924,10400,10500,10250,10300,37793,538,126.49110640673517,147.0544116985271,169.17077170717184,698.9928270177198,
20200923,10600,10850,10250,10500,43519,-4000,115.75836902790225,127.3773920285696,166.03839917320346,685.3481475376841,
20200922,10650,10750,10400,10550,41529,-7240,115.75836902790225,128.84098726725088,156.4448784716203,655.2967945052768,
20200921,10950,10950,10550,10550,35431,0,128.84098726725125,130.76696830621984,133.67404385294867,626.2382178975967,
20200918,10750,10950,10500,10950,46250,-188,211.18712081942877,192.67848867997668,155.6237449748593,580.0209526866748,
20200917,10850,11050,10600,10750,64882,0,168.52299546352717,197.73719933285165,161.94134740701662,548.9605075858292,
20200916,11150,11150,10750,10850,48337,-483,160.0,219.99999999999977,174.83921184905876,532.6323518358838,
20200915,10950,11200,10900,11050,28639,47,172.04650534085255,264.3860813280455,200.9975124224179,514.1227696010213,
20200914,11200,11200,10800,10950,92933,-51044,101.9803902718557,266.6458325194675,215.40659228538027,489.9291331974027,
20200911,11350,11350,11050,11200,39677,-12511,156.20499351813308,269.30466018990444,250.54939632735108,474.15055625824465,
20200910,11450,11500,11250,11300,44308,-1221,163.0950643030009,263.67593746870403,289.1366458960193,461.0216613373227,
20200909,11150,11450,10900,11400,82410,-1089,163.0950643030009,276.99277968929067,330.11361680488136,452.8881085752769,
20200908,11250,11450,11150,11350,62792,-522,159.37377450509229,263.67593746870403,350.52638987671105,431.4188477827842,
20200907,11150,11300,11000,11150,46873,-989,92.73618495495704,209.1052366632646,353.5091936569685,399.4188486622403,
20200904,10900,11200,10750,11150,74301,8330,102.95630140987001,203.77683872314807,355.4574517435245,375.0888783564098,
20200903,11150,11600,11050,11250,96010,-201,101.9803902718557,165.9066002303703,366.2222685747005,360.5349035345532,
20200902,10950,11200,10800,11100,39156,-36,89.44271909999159,131.90905958272884,363.4900273735169,339.7139319420952,
20200901,11150,11200,10850,10850,49405,-168,134.16407864998737,163.0950643030006,355.87919298548496,313.97540597243994,
20200831,10900,11300,10850,11200,89268,0,139.2838827718412,145.68802284333432,339.21785035578546,316.18384244332464,
20200828,10450,11000,10250,10900,100233,-319,159.37377450509229,170.36725037400794,301.2888979036567,315.0352713938951,
20200827,10550,10700,10250,10350,49402,0,294.27877939124323,290.8607914449796,295.9201750472584,317.4595337291959,
20200826,10350,10600,10200,10500,43844,-363,302.32432915661946,313.2091952673164,295.9201750472584,314.823583755874,
20200825,10150,10350,10050,10350,41137,50,336.7491648096547,337.7869150810906,312.75989192989573,317.65634820597944,
20200824,10150,10150,9900,10050,72518,-672,276.76705006196096,404.47496832313357,360.6504540410285,328.1884197970607,
20200821,9950,10250,9910,10150,103478,-335,160.0,421.4261501141095,398.83423875088766,334.2113436468383,
20200820,10700,10700,9940,9990,165929,-757,190.41008376659047,417.5212569438829,444.2237611834829,345.20279868828555,
20200819,10450,10750,10400,10700,44320,-6439,256.9357896440276,379.7946813740286,445.5008417500466,345.0565171098827,
20200818,11350,11350,10450,10450,203260,-433,267.76108753887297,361.88948589313827,450.98891338923187,345.2625410064419,
20200814,11700,11800,11350,11400,97205,0,495.55625311360967,404.9740732442015,467.96874895659437,354.67586924151607,
20200813,11700,11800,11350,11700,261406,-90109,624.0320504589488,536.8090908321132,498.89352571465594,375.6336868102612,
20200812,12050,12050,11400,11700,327314,-117495,520.0,628.0199041431728,523.3686559204707,397.68790108157606,
20200811,12050,12200,11950,12100,110186,-48267,556.4171097297423,749.0854423895847,577.2995323053709,436.6496179878,
20200810,12100,12250,11950,12100,83796,1,268.32815729997475,811.5442070522098,626.3233988922975,471.17359386489215,
20200807,12300,12400,12050,12150,92683,-2663,204.93901531919198,801.3887945310939,677.5551638058705,504.35048990426236,
20200806,12450,12500,12300,12300,60739,-792,198.997487421324,766.700071736008,733.7198034672364,537.7344191657796,
20200805,12600,12650,12400,12450,60045,4384,136.38181696985856,640.0976488005559,793.0981969466328,573.9798680170687,
20200804,12400,12750,12350,12600,81425,-1018,186.01075237738274,593.9065583069444,855.6896341548144,612.7525329745029,
20200803,12450,12500,12300,12350,74192,2664,150.33296378372907,358.50383540486695,886.9355951815216,635.0419714913007,
20200731,12400,12600,12350,12450,62521,2849,102.95630140987001,289.6549671592046,922.8006285216759,656.3083624841825,
20200730,12450,12500,12300,12400,61965,3528,83.66600265340756,243.7211521390786,944.9264521644,675.8414302844203,
20200729,12550,12600,12350,12450,52485,-42,83.66600265340756,161.3226580490165,937.7318380006088,698.4921060557695,
20200728,12750,12800,12450,12550,91804,3003,66.332495807108,151.98684153570633,932.9923633127979,720.9472742317736,
20200727,12300,12750,11900,12550,183044,6432,60.0,126.98425099200257,906.1372688505865,745.3050084063284,
20200724,12300,12700,12250,12300,130801,-677,94.86832980505137,99.49874371066153,826.8409762463397,761.1348252591151,
20200723,12250,12350,12050,12300,121323,24973,112.24972160321825,99.49874371066153,734.47583350305,774.9727414561117,
20200722,12400,12450,12050,12200,89703,18135,143.52700094407325,122.57650672131226,581.7215828899594,783.8739092198163,
20200721,12400,12450,12000,12200,144677,45733,128.06248474865697,120.93386622447787,491.19751628036556,791.7775185548588,
20200720,12600,12900,12050,12250,170230,-21,44.721359549995796,126.58988901172125,303.10889132455355,796.8142122784267,
20200717,12300,12800,12100,12600,154753,544,149.66629547095766,143.5270009440729,247.53787588973125,811.5673963934785,
20200716,12250,12400,12000,12250,67200,1502,151.65750888103102,148.40822079655797,208.49160654568328,818.453555323833,
20200715,12350,12500,12100,12150,118819,12698,159.37377450509229,158.19292019556346,159.76545308670458,821.3339251891808,
20200714,12400,12600,12100,12350,91289,19273,153.62291495737216,141.50971698084874,150.39531242695034,828.4930094253461,
20200713,12700,12750,12100,12350,254959,25692,149.66629547095766,119.26860441876524,139.2838827718412,829.8550576255268,
20200710,13000,13250,12600,13200,42005,-2864,377.35924528226417,296.6900739829358,222.97701675284833,854.1103883899053,
20200709,13050,13350,12800,13000,42296,-432,411.58231254513356,346.73476895171603,255.18375732009278,869.9084242991706,
20200708,12800,13350,12700,13050,37325,910,365.2396473549935,376.6961640367471,286.9995644595998,888.2388786557107,828.6972666313218
20200707,13250,13400,12750,12750,54586,-10000,297.65752132274434,362.93938887919,292.0188350089768,894.3479778897888,834.9938622528922
20200706,13700,13950,13200,13250,103161,0,176.0681686165901,390.8004605933825,334.0658617698013,912.1668189292757,850.5437966383635
20200703,13350,14300,13200,13850,98025,1525,370.94473981982816,519.2301994298866,439.8863489584554,943.9712065994847,877.9341241738418
20200702,12800,13600,12650,13500,59445,0,376.2977544445356,517.4214916294064,478.51332269854305,956.7808294251894,896.0770947425361
20200701,13200,13350,12650,12700,52540,0,439.77266854592045,455.5216789572149,476.2549212344162,948.495065294958,901.075742130237
20200630,12450,13400,12450,13200,101274,0,378.15340802378074,402.52329125157456,489.13188405582395,953.7074440775255,913.2177504419327
20200629,12250,12600,12100,12450,46245,0,511.27292124656867,384.9999999999999,491.1466176204413,944.4261043970905,911.6515995098625
20200626,12750,12850,12350,12500,31196,0,411.82520563948003,421.45581025773026,485.0,934.55840730618,911.6515995098625
20200625,13150,13450,12600,12650,84860,-5703,266.45825188948453,436.3484845854285,476.30741123774254,933.3246874599532,910.4448851462074
20200624,13050,13700,12800,13450,103721,0,401.24805295477756,457.8209256903838,485.56667925219085,943.9994556260185,925.5735609159699
20200623,13250,13350,12650,13000,185142,-11808,373.3630940518894,448.5810963471376,468.3748498798799,944.2746187182797,935.972696657809
20200622,12950,13600,12600,13150,152480,0,342.0526275297414,445.2246623896748,453.9823785126467,949.7014735636066,948.141105297918
20200619,11400,13500,11150,13000,634906,0,258.8435821108957,355.52777669262343,450.4442251822083,949.242665965287,957.3840189402705
20200618,10750,11300,10700,11250,27298,0,777.56028705175,582.258533642917,560.7138307550474,948.5574427635992,956.6739220108163
20200617,10750,11150,10650,10750,19898,0,1018.1355508968342,833.6066218546971,710.0,957.9436744054057,957.8823721568796
20200616,10600,11000,10600,10900,28558,0,1046.6135867644753,931.3431161500041,815.394843005522,965.243478207555,958.5746217981975
20200615,11350,11350,10250,10400,62383,0,911.8113840043893,1090.0573379414498,955.6411460375699,983.2062629761632,961.2068658144774
20200612,11250,11450,11200,11300,54746,0,332.5657829663178,1105.904607097737,985.2537744155056,981.3009930132985,958.981389577273
20200611,11750,11900,11700,11850,44091,0,497.3932046178355,1083.6166296250717,988.2402288917407,975.5696199315198,958.7645370475494
20200610,12150,12150,11750,11800,32302,0,549.5452665613634,953.6246641105713,987.6866912133625,971.1803242561182,959.0894082699264
20200609,11750,12000,11700,11850,43442,0,559.8214000911362,859.4329525914166,990.5301610753708,964.3745670410186,959.4568739946353
20200608,11850,12050,11700,11700,29414,0,207.3644135332772,696.8500556073739,976.8412102281517,953.4382809367117,959.305825410577
20200605,11800,12100,11600,11800,74974,0,54.772255750516614,500.39984012787215,910.1648202386203,947.8912853744808,959.7318925385139
20200604,11700,11950,11600,11800,35956,0,48.98979485566356,515.2911798197209,858.9965075598387,936.9113559397631,959.8279793796396
20200603,11650,12100,11500,11800,75345,0,48.98979485566356,474.44704657105837,848.5870609430714,911.1655996579308,959.6948263496183
20200602,11350,11600,11200,11600,35872,0,80.0,427.0831300812524,809.0117428072351,890.1862944849721,959.4835090644698
20200601,11000,11350,11000,11350,28409,0,177.76388834631177,193.71370627810515,810.5399434944585,866.5022119610139,958.1675182636685
20200529,11550,11650,11100,11100,37786,0,271.29319932501073,237.74986855937482,815.7052163618914,834.815748134479,956.9765721908892
20200528,12100,12300,11250,11450,198185,0,235.3720459187964,236.90715480964266,796.7276824612034,799.4213879772996,955.8518016233837
20200527,11150,11500,11050,11500,116993,0,170.29386365926402,231.78653972998518,697.7239783754031,753.6185853747363,954.2337094350755
20200526,11300,11300,10750,11150,89865,-36409,159.37377450509229,249.24887161229034,634.724349619581,741.0784184026808,952.5922381702593
20200525,11250,11250,10950,11150,30532,0,169.11534525287763,264.76404589747455,527.1385017241673,718.9575787207452,951.4829945347898
20200522,11500,11500,10900,11150,52082,0,160.0,255.3918557824427,397.8928875966496,724.2289961668791,951.1991116480302
20200521,11500,11600,11300,11450,40576,0,160.0,220.45407685048602,396.9493040679124,727.7228562822197,950.5815617586728
20200520,11450,11550,11300,11500,30551,0,160.0,175.78395831246945,368.9173349139343,730.3747135698352,948.8571488316304
20200519,11700,11700,11100,11450,79543,0,156.20499351813308,158.50867484147358,348.30841218667115,736.2531833547455,947.0779586297128
20200518,11950,12000,11500,11600,58656,0,150.33296378372907,178.88543819998318,250.63668925358874,739.79116798068,944.0528726659809
20200515,12200,12200,11550,11950,104568,0,188.1488772222678,233.50588857671235,262.2022120425379,740.275380442228,941.9288130686366
20200514,11400,12350,11300,12000,223591,36409,230.21728866442677,288.79058156387305,272.6146547784987,740.2978942440798,937.1678819127823
20200513,11300,11800,11300,11500,101214,10000,230.21728866442677,288.79058156387305,267.0557057993706,743.880590776053,930.9817249668351
20200512,12400,12600,11500,11650,291841,17681,198.4943324127921,268.1417535558384,258.976350271603,743.9249327422436,924.7562704422305
20200511,12050,12250,11850,12250,257050,0,265.70660511172844,308.2207001484488,301.0813843464919,743.517820902765,919.6133094344004
20200508,13100,14350,11600,12050,1360705,-65,274.5906043549196,279.10571473905725,315.6243811875122,742.2988878402587,911.7286656249345
20200507,9660,12500,9600,12500,706596,-736,370.6750598570128,340.91787867461574,372.58388317263535,743.058151605016,908.3952731175034
20200506,8860,9960,8860,9650,118599,0,1023.5233265539189,742.8997240543302,563.0275304103699,805.6825091532962,919.7680829366119
20200504,8760,8860,8620,8860,17624,0,1503.1886109201334,1124.4594256797352,803.872502328572,901.5123712714933,945.943147075976
20200429,8600,8870,8510,8840,21390,0,1581.0249839898167,1356.5194432812234,974.0270786790272,985.3030413701807,974.8226298779813
20200428,8590,8730,8490,8610,14167,-1,1447.4446448828362,1514.2816778921945,1130.252626628224,1072.3816173980827,1008.4117738084761
20200427,8640,8640,8420,8610,13339,0,383.3849240645751,1583.5517042395552,1250.9512380584624,1149.6164940245626,1039.7897223317166
20200424,8690,8700,8470,8560,15357,0,127.21635115031401,1633.8102705026677,1349.045588555109,1221.7188597309184,1070.1568420874896
20200423,8670,8800,8470,8680,19843,0,97.77525249264254,1605.2940540598784,1424.4980694967614,1282.1459766951455,1096.8553535752415
20200422,8700,8700,8500,8670,18669,231,44.090815370097204,1421.2392479804378,1486.5607118446255,1337.2850917686399,1121.5218795854544
20200421,8720,8830,8500,8730,21799,345,58.9915248150105,1149.2297420446444,1532.7278786529591,1382.0313551676963,1145.3139277314133
20200420,8560,8830,8470,8710,27296,234,58.9915248150105,300.1932710771512,1559.9271617610868,1426.8348421126598,1169.6289891338295
20200417,8450,8550,8450,8550,18509,0,62.73754856543249,101.27191120937731,1580.5692012689606,1473.8716588179102,1195.7774057769566
20200416,8510,8510,8340,8450,14289,0,106.28264204469139,103.87011119662864,1594.3647637852512,1518.381594549492,1223.5594250655208
20200414,8330,8680,8330,8510,21207,0,110.99549540409286,86.34813257969161,1583.5475206005028,1557.087880200298,1247.715554189603
20200413,8420,8540,8270,8330,21929,0,124.57929201917949,120.0,1541.380793314877,1584.085952704444,1274.9358780172267
20200410,8400,8410,8270,8370,15994,0,82.55906976220118,134.6996659238619,1470.2360354718558,1609.3735496217814,1300.8561176736227
20200409,8500,8500,8250,8340,30503,0,69.2820323027551,149.41218156495808,1416.0416660536512,1630.4734401053208,1327.4494236023547
20200408,8330,8460,8170,8410,24271,0,65.23802572120036,144.91721774861674,1325.6372052714876,1651.4116099735843,1351.3917106285494
20200407,8440,8520,8210,8290,28189,0,40.19950248448356,147.0,1134.9246671035044,1661.7662206887621,1376.7944956794877
20200406,8420,8540,8320,8390,28900,0,41.95235392680606,119.4361754243663,896.0585918342617,1649.159878712657,1398.8302156524298
20200403,8720,8950,8410,8420,44003,0,48.579831205964474,76.70723564306043,291.9743139387436,1641.071220270464,1419.3019386499677
20200402,9070,9380,8250,8670,206949,0,125.7934815481311,103.1309846748299,166.9431040804022,1642.7859128795649,1435.7361255544918
20200401,7940,8600,7820,8070,24183,0,194.56618411224494,145.60219778561037,181.72713061070436,1643.5967588053784,1462.4300529332072
20200331,7310,7950,7280,7950,27444,0,258.76630383417387,186.7190402717409,203.28305389284174,1660.4096800354862,1490.6662357445714
20200330,7240,7360,7000,7320,10560,0,460.02608621685795,354.20474305124714,319.04976100915667,1690.2808691654343,1530.138691970982
20200327,7200,7410,7100,7240,24109,0,526.0798418491246,455.148327471386,402.96525904846936,1714.4551774705412,1570.5417302284236
20200326,7100,7210,6940,7150,18361,0,384.5308830250179,529.0264643663869,474.1400109672247,1714.6899298577412,1610.911644500992
20200325,6790,7090,6620,6990,24324,0,328.8160580020386,585.1059733074001,538.4384830228984,1726.6963559223566,1653.0812118754352
20200324,6270,6790,6250,6740,13314,0,205.65991344936427,649.5105849791826,609.830099289958,1736.1215075244243,1698.739361016477
20200323,6240,6380,5820,6260,27694,0,351.7157943567505,730.5402110767072,708.1708833325471,1759.1435416133586,1752.7074274929319
20200320,6240,6690,6010,6690,19470,0,303.3545780106178,691.4882500809396,737.1709435402348,1798.6200265759276,1795.178070709298
20200319,6780,6910,5810,6240,28588,-600,291.10822729699686,589.6312406920108,797.9992167915956,1853.102166338618,1844.7537926659909
20200318,6940,7090,6580,6900,16555,0,267.2526894158411,485.4853241860149,800.6897026938713,1883.3448008500407,1879.3909400536008
20200317,6850,6950,6580,6930,25823,0,300.7058363251369,353.44589402057,791.2110969899247,1914.4180723017494,1912.2786291635323
20200316,7150,7360,6870,7090,19471,0,294.00680264238787,328.45243186799513,778.8908781080954,1929.9776265254682,1941.7298344517453
20200313,7300,7600,7080,7210,50794,0,336.2499070631842,324.7460546334628,756.5282545946318,1930.6787162952685,1968.333361558002
20200312,8100,8230,7700,7830,45836,0,338.1360672865289,438.1278352262043,734.8909783090278,1919.0169937293972,1985.5379553718494
20200311,8610,8680,8100,8360,26512,0,533.7265217318698,623.5583372868973,731.6631738716935,1897.9439972419254,1996.7502486679593
20200310,8650,8650,8460,8580,25943,0,595.6710501610768,767.2346446817949,751.041110725638,1876.4102474316903,2005.936396396678
20200309,9060,9060,8580,8780,14429,0,567.7816481711961,825.7657052699634,779.672367087612,1849.863140583346,2012.7344428662223
20200306,9180,9180,8940,9060,6888,0,415.80764783731433,906.6178908448696,829.5064797818037,1820.7341239181496,2017.8289883904658
20200305,8970,9210,8930,9180,11479,-2,301.3569312293978,861.7284955251276,871.7526885533534,1789.88648771057,2022.0382387306356
20200304,8850,9050,8850,8950,4859,0,211.09239683134018,820.4151388169284,918.9062792254714,1762.4277447758097,2027.783750181464
20200303,8930,9070,8860,8950,8892,0,132.75541420220873,726.9449772850762,964.1777585072164,1739.0931225465993,2033.319123925761
20200302,8760,8930,8700,8870,18526,0,107.59182125050212,589.5769669856516,998.433773467224,1719.8612589392183,2038.8376846052922
20200228,9140,9280,8880,8910,29764,0,108.1480466767662,378.0489386309661,1025.925314045813,1691.826716566706,2044.2160256984153
20200227,9420,9630,9150,9270,15867,0,143.10835055998655,255.8300216940928,1063.816126029306,1661.3586809195235,2047.015427328828
20200226,9500,9500,9430,9480,758,0,238.62941981239447,243.72320365529418,1096.4643177048672,1638.8077898955128,2049.4294175452837
20200225,9310,9570,9310,9500,10990,0,270.5993348107123,240.3018934590404,1101.1112568673523,1615.5769523265928,2051.7160838890186
20200224,9510,9610,9210,9440,28187,0,220.45407685048602,235.30618351416098,1044.571203891817,1591.1793232973089,2052.7918387730733
20200221,9680,9820,9580,9690,9839,0,134.25349157470728,279.93570690428186,1016.0359245617253,1559.9669779268456,2051.515481499795
20200220,9920,9920,9750,9750,2501,0,123.83860464330176,320.2951763608063,915.4030533049363,1526.6913753458978,2049.907884109268
20200219,9870,9970,9690,9920,5958,0,173.5511451993331,350.7933864826987,864.1520410205602,1495.5046992756488,2045.4268435273416
20200218,9800,9960,9800,9870,10470,0,168.35676404587966,347.1022903986662,781.8086402694715,1457.9134252607557,2040.8931715060448
20200217,9760,10050,9690,9890,18545,0,88.45337754998393,302.84649576972157,683.4945135112644,1406.5699413822242,2035.7914086964372
20200214,9640,9830,9600,9810,30379,-21,60.794736614282655,213.20412753978286,550.9035759549942,1349.2941673334226,2029.5954988344083
20200213,9780,9820,9630,9680,11999,-77,84.99411744350311,168.64459671154603,460.19669707636973,1306.3311112509784,2022.3162857778266
20200212,9710,9750,9610,9740,7669,0,78.8416133777081,151.42324788486079,415.85333953209994,1256.2249886951845,2013.2528250321673
20200211,9890,9890,9670,9750,3653,0,71.16178749862878,130.78226179417453,382.09259349011205,1175.3976159391977,2006.0284128235965
20200210,9680,9800,9600,9690,2368,0,46.73328578219169,83.83913167489273,355.9213396243614,1096.8431468942508,1997.843544021626
20200207,9790,9890,9660,9680,10361,0,30.59411708155671,84.94704232638121,345.7152007071717,982.3651165540318,1989.8259956728773
20200206,9640,9850,9640,9790,6882,0,40.496913462633174,84.4748483277715,342.9471533633134,985.1745474223759,1980.8081526235703
20200205,9660,9710,9600,9670,11552,0,46.3033476111609,76.55716818169282,316.8102744546016,995.0133862862766,1970.8386381183016
20200204,9480,9700,9480,9670,8817,0,45.60701700396552,70.2922470831599,283.7829276048861,1004.6694315378869,1960.5246587329632
20200203,9210,9600,9210,9550,15337,0,76.0,70.2922470831599,229.38777212397352,1012.5627003905568,1952.5222718889083
20200131,9800,9950,9540,9540,17546,0,92.0,75.65712127751095,160.1218286180869,1019.9991693896372,1944.2452405896631
20200130,9880,9950,9760,9800,8105,0,95.20504188329524,84.35638683585256,133.54680827335412,1031.5737034044391,1935.9707871992516
20200129,9860,10100,9790,9850,19801,0,126.39620247459969,96.6902270139025,127.92185114357906,1043.5907030802591,1927.37924935217
20200128,9960,9960,9780,9940,24652,0,162.30834852218786,120.56533498481228,127.05904139414872,1056.8740464218024,1917.999239659217
20200123,10250,10250,9950,10100,10818,0,183.9130229211624,165.43578814754684,131.52566289511716,1072.8930774105822,1904.7898980085854
20200122,9990,10150,9960,10150,10001,0,136.73331708109768,199.55951493226274,154.0,1089.2913088589066,1894.8315595030842
20200121,10050,10150,9960,9990,4765,0,108.18502669038817,206.84293558156634,159.51175505272332,1101.444304336606,1885.6056424631558
20200120,10100,10100,10000,10050,10149,0,74.9933330370107,209.5805334471692,166.5975690098748,1113.7073224146432,1874.212990386454
20200117,10100,10150,10000,10100,8934,0,54.18486873657626,209.47792246439718,177.8651174345324,1126.4300910398274,1862.5581254912113
20200116,10150,10250,10000,10100,16061,0,54.18486873657626,178.42645543752755,187.50666654815237,1137.3697727652138,1840.1109549124722
20200115,10250,10250,10050,10200,10984,0,69.10861017268398,123.83860464330176,203.73021376320204,1149.6324412611164,1819.9239891789136
20200114,10100,10350,10100,10250,19789,50,73.48469228349535,114.19719786404568,217.1053891546684,1161.7133419604352,1798.5594524971
20200113,10050,10150,10000,10150,10231,0,58.309518948453004,88.09653795694811,222.16885470290384,1171.4868994382948,1780.6522661810075
20200110,10050,10200,9950,10150,10069,-6,50.99019513592785,69.88562083862459,225.6523875344553,1179.482042630952,1755.0383008641154
20200109,9850,10050,9840,9980,9371,0,90.9065454189081,82.19489035213807,219.57857363595383,1184.8489237967076,1717.9525604625994
20200108,10050,10100,9820,9820,24917,-26,152.1840990379744,118.52847759083046,213.46838173368909,1187.7893916384685,1686.0001647554952
20200107,10050,10300,10000,10150,13578,0,132.51415018781955,116.21101496846157,215.02267322308128,1196.3869101962302,1666.1675065017394
20200106,10100,10250,10000,10200,12938,0,141.27986409959487,119.07980517283357,210.1927686672403,1199.6587940836412,1637.9845317917047
20200103,10250,10300,10050,10250,19724,0,158.61904047118682,126.11502686040232,204.38688803345482,1200.8883748662417,1620.7231732059204
20200102,10200,10250,10050,10250,9927,0,161.31955864060626,131.07249902248756,180.08053753806934,1187.801084637769,1602.3678312630555
