date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201030,16410,16410,16410,16410,0,0,439.9022618718843,513.1676139430467,439.25960433439,,
20201029,16465,16465,16405,16405,8,-5,282.46061672381853,552.6176345358515,481.9852176156498,,
20201028,16840,16875,16840,16875,36,3,185.86016248782283,551.8097498232519,478.63993512869934,,
20201027,16955,16955,16955,16955,21,0,250.31979546172514,528.3609088492448,475.83978396095233,,
20201026,17405,17405,17375,17375,15,0,365.60087527247515,471.7576178505228,470.0547840411859,,
20201023,17250,17335,17250,17335,58,-1,353.24778838656573,407.88969097048766,458.8665383311426,,
20201022,17210,17210,17210,17210,149,5,201.04725812604335,369.9067450047375,449.2243314870713,,
20201021,17430,17430,17340,17340,1285,-2,154.48624534242492,389.044020645479,440.5884559313898,,
20201020,17385,17385,17385,17385,436,0,62.561969278467465,403.1466854632441,426.87410322014887,,
20201019,17695,17695,17695,17695,0,0,161.82088863926037,408.23430772045594,436.97675853528665,,
20201016,17710,17710,17675,17705,704,260,198.76116320850988,373.18360092587125,448.8426784520453,,
20201015,17785,17785,17750,17750,57,0,175.07141400011568,284.0620530799563,459.6343655559341,,
20201014,17885,17885,17845,17845,973,0,154.8676854608472,266.0775262963783,478.9192912172216,,
20201013,17880,17940,17880,17940,5777,1,93.09135298189572,242.34479569406872,498.6112588981578,,
20201012,17645,17645,17645,17645,12,12,104.43179592442097,235.39328792469828,490.16903971997846,,
20201008,17475,17475,17475,17475,57,0,161.22654868228094,223.99553566979836,478.5710501064663,,
20201007,17195,17195,17195,17195,45,-12,266.57081610708985,226.63020540078037,474.6800896393338,,
20201006,17460,17460,17455,17455,83,-1,245.55243839147658,215.93749095513706,476.4212290610127,510.7900946899152,
20201005,17165,17165,17165,17165,0,0,181.70305445974182,246.65968458586804,454.984271706183,510.55532810416787,
20200929,17255,17255,17255,17255,33,0,130.78226179417416,262.22318738052115,408.7825675099239,504.61874359647754,
20200928,16925,16980,16925,16980,270,-206,153.1012736720368,304.2650982285019,361.41829989640166,502.0806431463184,
20200925,16630,16630,16630,16630,0,0,279.1164631475541,377.9751975989958,334.3385260480839,504.03204814332366,
20200924,16630,16630,16630,16630,0,0,262.04198136939794,396.8702558771568,355.70800876562413,498.22587330781107,
20200923,16830,16830,16830,16830,0,0,235.3720459187962,335.15518793538,363.57392645788747,490.0674840150957,
20200922,16550,16650,16550,16650,1066,70,139.94284547628686,313.289402948775,393.39634911880614,479.61761389210074,
20200921,16720,16780,16720,16720,2060,-41,76.52450587883536,285.8828431368345,413.4337915555594,472.9797608425366,
20200918,17100,17100,16940,16940,32,-27,116.37869220780884,274.11174728566436,419.69661661729634,468.14765002317216,
20200917,17160,17205,17160,17205,20,-3,194.74085344374947,232.996244604929,419.4653591180157,459.0334879456527,
20200916,17395,17405,17395,17395,252,-12,283.1713262320179,266.86185564819846,419.6262473916591,454.6289390505385,
20200915,17305,17305,17215,17215,36,10,237.1286570619416,262.1206783143976,407.3354729212839,451.5375276639638,
20200914,17065,17065,17065,17065,5,0,153.37535656030244,265.30359967403365,393.7742849653926,449.6024787397026,
20200911,17050,17100,17035,17035,185,6,128.28094168659624,247.0025303514114,374.1159579595696,449.11335490669967,
20200910,17375,17375,17320,17320,115,10,139.94284547628686,239.05281843140838,342.45611032657393,440.25642780340837,
20200909,16985,17010,16985,17010,264,60,119.13857477744102,229.33000239829045,289.31503158323255,435.71441972414783,
20200908,17495,17495,17490,17495,3,-3,190.7092027144991,219.82947936980588,276.5107366812488,429.59561088177344,
20200907,17490,17505,17455,17505,6558,-240,215.00232556881775,194.5385565896897,278.70448058832295,426.69251223802274,
20200904,17750,17785,17715,17785,365,-177,254.60950492862577,234.60818400047324,317.35734984399954,425.1910028315322,
20200903,18480,18565,18470,18565,194,-61,511.4059053237457,441.4170363726347,443.9185595354247,443.4536490873472,
20200902,18125,18125,18090,18090,2372,0,402.7108143569029,481.87679960753445,487.1000923834917,447.27256014152124,
20200901,17980,17980,17945,17945,1183,-1,351.90339583470904,487.15013086316617,512.4180422272482,448.7152880415569,
20200831,17975,17975,17940,17970,8585,91,265.4317238010557,466.4129071970456,531.3638113383388,452.65005952599194,
20200828,17865,17900,17820,17890,6036,-44,245.36910971024838,417.6197433072339,522.8178459081187,453.6654420752461,
20200827,17965,17965,17925,17930,1553,0,67.67569726275384,393.09063840290054,508.2553492094352,455.0351329537285,
20200826,17725,17725,17725,17725,16,0,87.44140895479616,291.40178448321126,492.7993379662808,455.3556226242855,
20200825,17685,17700,17605,17605,2021,-104,137.60087209025932,278.0539515993253,455.6311556511521,455.2650250739131,
20200824,17530,17530,17495,17495,1310,0,165.20895859486527,279.49060807118354,417.241761452523,453.2922392526281,
20200821,17535,17550,17500,17550,549,-1,154.57684173251795,297.4731080282719,392.41710908165555,452.4012706903214,
20200820,17360,17410,17360,17410,415,3,105.85839598255731,222.5061796894637,384.8376280978822,451.11463805407806,
20200819,17515,17515,17515,17515,68,0,64.4204936336249,203.54422123951323,382.52320191068657,449.0976987867459,
20200818,17500,17500,17500,17500,1,1,46.19523784980338,194.31675172254168,372.87891801495533,449.24760402501585,
20200814,17330,17365,17330,17365,1013,5,69.18092222571124,181.8522752126019,355.88788613832264,449.2057806098765,
20200813,17335,17335,17300,17300,2405,0,81.15417426109336,173.21157582563558,337.7650810844774,448.7633934862875,
20200812,17075,17120,17040,17120,4173,-1,144.8102206337657,160.59343074982831,350.0789196738411,449.6469602798223,
20200811,17215,17215,17180,17185,9113,2,133.91788528796258,152.48688468192898,336.17136627024564,449.43324649557337,
20200810,17250,17285,17250,17285,2951,-23,87.25823743349339,140.1294044802871,343.9523041062579,444.9738678344503,
20200807,17305,17305,17305,17305,26,0,73.8512017505464,135.01944304432567,350.48279201696016,441.0865372388151,
20200806,17345,17345,17255,17255,114,12,68.4105255059476,120.28715642162261,357.48242963816267,440.3980128499872,
20200805,17205,17205,17205,17205,0,0,45.78209256903737,121.34764109779765,290.5919604875612,440.00797814736114,
20200804,17240,17240,17205,17205,11,0,40.79215610874114,101.2978282096902,268.86055865449026,430.9606436658505,
20200803,17095,17095,17095,17095,23,0,69.68500556073671,81.21576201698724,260.30703025466835,415.10750782845497,
20200731,17040,17040,17040,17040,0,0,79.62411694957694,86.35537041782582,245.07957891265664,399.13875163350247,
20200730,17055,17070,17055,17070,141,-12,69.18092222571124,87.15073149434781,227.4664810472201,381.60811050080576,
20200729,16770,16770,16770,16770,0,0,144.20124826089372,150.25062395877066,222.0472922600176,384.0633899501425,
20200728,17020,17020,17020,17020,611,3,117.32007500849932,153.59036428109644,207.24668272376732,383.0132359186613,
20200727,16830,16830,16790,16795,1929,-4,129.01162738296074,171.81094260843778,215.76767019182023,389.7680578098775,
20200724,16880,16920,16880,16920,2247,95,118.74342087037878,158.82773687237346,216.083895744237,393.63882028241125,
20200723,17070,17070,17070,17070,116,0,118.74342087037878,142.33411397131718,201.54466006323864,394.83487230598564,
20200722,16975,16975,16940,16950,3139,-10,94.04254356406949,128.93893903704927,199.24921580775808,397.99402389426734,
20200721,17100,17100,16985,16985,39,12,89.85543945694054,108.05207078071159,183.35348374112422,400.4335410943099,
20200720,16890,16905,16855,16905,621,-1,58.77074101965966,101.1496416207191,167.16365484161585,401.1289190799102,
20200717,16770,16810,16735,16810,1406,-1,86.1045875665165,104.72463893468388,165.64193309668613,402.97008435972475,
20200716,16785,16785,16765,16765,80,10,83.22259308625217,103.77379245262219,168.6229151094453,404.3511520530902,
20200715,16620,16620,16590,16610,2161,23,127.71061036577935,131.15258289488585,191.29476600264667,406.658606477493,
20200714,16280,16385,16245,16340,944,-11,197.5196192786932,200.46196646745713,236.45824155653276,413.7660369500224,
20200713,16680,16680,16680,16680,69,0,165.54153557340194,204.53667152860365,232.8973754682688,416.30266600421373,
20200710,16505,16505,16470,16470,961,0,151.38031576132977,222.65500218948574,238.45544657232725,425.8119368401373,
20200709,16555,16555,16480,16480,232,2,118.4229707446993,210.11246988220358,240.25650355403124,435.7623826888457,
20200708,16380,16380,16345,16345,3762,-5,123.67699866992207,216.28453481467395,251.2363180354474,447.5744118765725,544.6684197748186
20200707,16550,16550,16490,16490,870,5,107.31262740237007,185.94958994308084,244.1459604417175,456.0311575612565,546.6355412251874
20200706,16245,16420,16245,16420,12,10,53.70288632838934,158.5685971433181,244.9911988215268,465.6057807368249,546.778437506656
20200703,16330,16330,16300,16300,71,-5,74.40430095095248,145.31001341958478,253.63593495403822,477.6667466271081,547.9901899339865
20200702,16280,16280,16275,16275,10,-10,79.20858539325081,125.5945858705697,256.34449477219,486.0262910126859,546.9482950882995
20200701,16175,16175,16175,16175,0,0,111.02252023801256,134.5408859789466,276.7285447871425,497.1949860634749,543.7618389515737
20200630,15865,15865,15865,15865,1288,0,187.95212156291268,209.4516650685783,309.9737892145235,521.4224668048751,548.8955514384187
20200629,15690,15720,15655,15655,27,-8,252.5549445170296,266.03806118674055,365.49931600484587,550.6840380129191,555.2566958298526
20200626,16075,16075,16075,16075,6,0,223.03362975121019,259.3086963447233,366.2931715170383,563.9396145766679,555.767598249381
20200625,15815,15970,15815,15930,306,-6,179.10890541790462,254.05904825453453,359.18266592363665,582.6122924667184,562.5979852928303
20200624,16325,16325,16325,16325,100,-1,223.1143204727117,252.61433055153444,338.8694438865962,589.8717139250538,562.3256998469209
20200623,16575,16575,16495,16495,1077,0,294.6591250920289,253.2888667115077,311.9731558964827,592.2910086172847,562.8837209702632
20200622,16335,16410,16335,16410,34,-4,211.76874179160603,252.24442511183454,287.24238458140405,597.1104669340621,564.6031038973761
20200619,16340,16340,16340,16340,1210,0,194.55076458343694,254.88673955308053,266.7980275414557,603.3686453754566,566.9069588565618
20200618,16415,16415,16415,16415,3012,0,60.876925020896934,264.77396020001646,247.99936995890025,608.0968946914007,568.8628947783031
20200617,16415,16415,16415,16415,200,200,49.09175083453336,274.9568147909775,239.4942588038626,611.1144816826167,567.4595418152886
20200616,16105,16105,16105,16105,121,-10,119.44036168732875,255.07890935943706,242.7409885042318,621.3184681698104,571.0775086039794
20200615,15720,15740,15665,15665,3205,-2,285.1596044323247,252.88584381099687,259.9783644844545,639.2990084633426,582.6463812258254
20200612,15385,15625,15385,15595,86,48,353.3044013312032,313.6355368895558,288.40022104709305,657.4849174442387,596.5794338001665
20200611,16305,16305,16270,16270,285,6,326.15947019824506,304.11387669752907,281.3417628081764,652.255589601697,597.7169396382783
20200610,16420,16465,16385,16385,6355,-12,318.847926134074,307.0297216883081,282.6591365939056,617.1110729754243,594.762439445358
20200609,16620,16620,16550,16550,1829,-41,389.00642668213067,312.53799768988074,286.22663660115944,596.386637034503,591.8367361208792
20200608,16575,16575,16490,16500,1611,1005,346.309110477908,319.2475528488823,290.0408376418951,579.2904903605901,589.7635340046546
20200605,16265,16275,16155,16155,3477,-93,145.41664278891844,317.3440561913834,288.9420357096077,564.2408555356005,592.2684498322184
20200604,16415,16415,16385,16405,1547,27,136.21306838919642,316.69741078827894,292.4470037459987,546.5512835549346,590.9701005315027
20200603,16295,16295,16120,16235,17,-9,151.6377261765683,309.2494947449388,292.62134235221487,527.6982184186463,590.8626799834408
20200602,16185,16185,16110,16110,3163,1,148.70776711389323,309.1213354008421,283.77488877631873,516.3003002129586,593.646147350322
20200601,16265,16265,16075,16075,2585,396,117.40528097151298,260.53982421119406,256.7950301310599,507.8471718932687,597.3394121133143
20200529,16090,16100,16025,16025,6182,5,136.45512082732515,173.44739836619027,258.45925694393685,502.2807979606539,600.4649804179458
20200528,16050,16140,16020,16140,814,0,70.32780389006831,177.85106128443513,250.60065343093564,491.70087451619526,602.4438064504822
20200527,15855,15930,15815,15930,1101,283,73.71566997592782,196.739040355492,257.85461019732037,488.03344033875396,607.0853637577495
20200526,15940,16000,15900,15985,1449,-783,72.34638899074305,171.16950663012355,253.69223480432385,478.6469355264693,609.6861541786988
20200525,15775,15870,15775,15870,3207,-40,91.37833441248482,147.2277147822376,257.0753780508984,470.6771422346886,615.7366734584325
20200522,15610,15705,15610,15705,120,-5,142.3165485809711,185.25927777037217,271.5063304971222,469.69644452560095,624.4340270730415
20200521,15725,15725,15690,15715,861,26,113.02212172844708,167.04490414256853,277.1519213355966,468.7839691395312,631.7518288567735
20200520,15360,15360,15360,15360,1,1,210.86962796951084,228.05755852415834,309.1585353827596,482.5614166438546,646.3303450485244
20200519,15460,15460,15460,15460,1,-1,185.4346245985358,248.25440580179017,333.2914452847736,489.1812888217656,656.7244779437907
20200518,14980,15030,14980,15030,14,-1,252.891280988491,328.597017637105,389.79161099235245,507.55992393891665,672.1420774079025
20200515,14865,14865,14860,14860,24,4,305.54868679148325,399.4086253450217,453.3521671945703,529.5278295068276,690.8342581417128
20200514,14600,14675,14600,14675,59,-12,295.8648340036374,442.8080848403741,522.9294885546369,557.6235787299036,715.1823667487346
20200513,14905,14905,14875,14875,116,0,265.0848920629011,443.70063105657164,549.7804107095982,574.0433829908194,735.7739677354793
20200512,15205,15250,15205,15250,299,73,192.36943624183107,390.7172890978846,531.8115267649008,574.9532046175487,748.8262852995637
20200511,15175,15195,15175,15195,16,-10,217.79348015953073,337.66292363835254,511.53317341108504,578.5996685004903,761.8062007492379
20200508,14985,14985,14865,14960,167,96,211.1729149299216,300.97508202507385,519.1131861164919,589.1826907297462,778.6893190198152
20200507,14670,14670,14670,14670,235,26,212.67345861672516,261.29533099540816,521.1354790263431,607.2969425156665,800.8488454532958
20200506,14570,14725,14570,14725,118,54,236.07202290826396,251.1971337416092,519.4667337761067,626.9788451153754,821.4295962510788
20200504,14380,14380,14380,14380,0,0,275.52495349786363,249.47144125129816,542.6768720887385,652.0796006282844,848.2780925039916
20200429,14510,14510,14470,14475,143,-137,202.64747716169552,267.03979104245855,546.9718342840127,674.7235030407215,869.7784040904962
20200428,14575,14575,14535,14535,58,10,126.11899143269386,278.09890327004155,539.7047225103908,689.6859742343194,889.1594189020385
20200427,14395,14395,14355,14355,731,-18,132.45376551838723,304.78024870388157,522.5009569369404,704.5691157642913,911.8658746021135
20200424,14160,14160,14160,14160,10,10,128.1171339048759,346.24016231511894,524.4029938892596,726.7206401973697,936.7173168022522
20200423,14155,14155,14155,14155,143,-77,156.85662242952927,317.6224173448718,505.9765310763133,744.6138260870433,959.9933078108699
20200422,13675,13760,13675,13735,1212,-908,266.6008252050243,328.0243893371344,519.4320817007937,777.8643126464113,988.6179247017806
20200421,14080,14245,14050,14205,2745,53,206.63010429267055,276.7801474094555,492.9474490247621,791.3363302035266,1005.410943311512
20200420,14290,14370,14290,14370,525,497,210.07141642784222,254.7101293627717,444.54499209868607,798.4565666890551,1017.6733054360868
20200417,13995,14195,13995,14145,1389,1179,209.65686251587354,216.69160112934674,429.0549935614562,813.3064331275457,1031.9905918162292
20200416,14100,14100,13875,13905,609,-341,225.06887834616296,234.63588813308144,408.5168295187135,838.1489856953871,1048.673156368979
20200414,13620,13680,13615,13680,645,-83,241.9793379609092,262.3875949811651,431.69404675073065,861.835476694289,1071.8222403600998
20200413,13790,13790,13770,13770,1132,-1018,252.5351460688193,242.30352865775583,446.9832211616252,883.2470712597195,1093.2374672147905
20200410,13815,13815,13735,13735,174,-102,166.45119404798484,235.02978534645328,465.77784404158024,902.8316988170451,1116.1668004330165
20200409,13685,13705,13600,13705,249,-180,78.95568377260695,240.90921526583392,471.36477382174303,923.0697389989219,1136.5163756946972
20200408,13165,13165,13165,13165,118,14,225.01999911118992,322.1416613851737,481.4038715050218,956.5452158680122,1168.794500044093
20200407,13220,13220,13090,13125,512,23,290.8607914449796,387.6303006732058,479.1410935205038,988.5917979912322,1199.5238609779894
20200406,12320,12320,12320,12320,25,-25,514.1984052872975,556.7863144869851,577.059951391556,1051.6287466750396,1249.0273298984775
20200403,12375,12375,12375,12375,38,-30,524.1526495211103,598.1565430554111,649.2738251308347,1105.1970506806983,1295.597351905242
20200402,12215,12215,12215,12215,0,0,415.7162493817146,634.4818752336428,708.1223411247709,1160.728013288778,1343.4136555804346
20200401,12685,12685,12685,12685,8,1,329.97575668524485,603.6400003313232,725.9257451695916,1197.3082396915645,1377.5427694257658
20200331,12915,12915,12915,12915,0,0,259.10615585122616,569.9728063688652,715.8360060097755,1225.7448387499746,1406.3080111491254
20200330,12495,12640,12495,12640,156,50,245.4057864028473,515.7480004808549,706.224822560088,1254.8457629879729,1438.7261340814223
20200327,13320,13320,13105,13105,28,21,299.5262926689407,441.5823818949301,679.7773532562175,1270.443631505669,1460.3512651784567
20200326,12535,12535,12510,12510,15263,10,212.11789174890436,336.4479900370931,683.3180079582484,1293.4063123739836,1489.801252125034
20200325,12315,12315,12155,12155,378,91,328.89207956410246,334.9436519774631,700.3738287514956,1320.3881584173898,1523.1759013288233
20200324,11335,11575,11315,11560,1096,-356,516.1724518026896,411.947812228685,777.0895620840818,1365.585253044756,1568.7030199915278
20200323,11395,11395,11210,11380,6501,-10,629.6554613437414,522.7705041411574,821.4688064680428,1412.8429868727562,1616.6313978111623
20200320,11980,11980,11955,11955,6497,-6,406.30776512392663,536.0979388134223,783.8789367625791,1433.249600267393,1650.1662605628512
20200319,11565,11815,11565,11690,12876,-6,276.6333313250591,567.7959580694459,763.7930020627527,1457.582880719529,1685.0328054834833
20200318,12385,12385,12385,12385,47,0,349.9057015825834,552.2338725576328,717.2501307075745,1465.3780584431581,1707.8442668845828
20200317,11675,12055,11675,12055,117,-16,339.56737181301725,503.60723783520024,687.8017065259676,1486.076066824596,1731.166670176658
20200316,13405,13405,12960,13010,224,224,453.79951520467705,550.1656568707282,639.904826907903,1486.4686060144825,1738.9544751564513
20200313,12255,12655,12200,12570,393,-66,448.894196888309,479.08350002896145,577.9783732978542,1479.968852900468,1748.9290646746858
20200312,13400,13455,13115,13290,390,322,440.2567432760115,586.5364438805144,539.6630314372422,1457.829043761066,1739.012121787023
20200311,14165,14165,14010,14010,176,1,660.5119226781602,796.9738075997227,620.5854091098449,1424.9371599204621,1728.1287065461502
20200310,13565,13745,13545,13730,238,-78,510.62314871145423,835.7818196156219,663.6838008419622,1392.1887518699837,1720.4493715104018
20200309,14620,14620,14120,14255,238,34,594.4442782969653,858.2686059736776,760.3467958767452,1366.2884918843183,1708.078403743023
20200306,14845,14985,14815,14845,1057,-20,520.1480558456408,972.1080186892813,897.9384722797171,1335.9433282848709,1693.6340566097251
20200305,15495,15495,15390,15390,39,-33,598.2591411754607,1035.1492645990722,1056.3596392801228,1316.9974689927474,1677.5106800247806
20200304,14975,14975,14910,14910,171,118,574.9382575546698,1027.1296169422826,1140.9255015118345,1294.0333586632541,1663.9787158093839
20200303,15325,15325,15275,15295,199,0,401.912925893159,929.950133071661,1243.485424120456,1276.9374821553724,1650.9986687355768
20200302,14780,14780,14780,14780,57,-57,248.98594337833592,866.0896316201921,1287.4117445479628,1253.5697111981056,1639.639373777553
20200228,15065,15065,14995,14995,164,121,231.6333309349065,660.8176753084016,1341.9510982148452,1228.8192051269612,1626.82419831468
20200227,15595,15595,15505,15505,176,100,265.1527861441398,565.7386764222506,1406.688731560763,1218.5568963828443,1615.2034825156038
20200226,15605,15745,15605,15720,733,-143,338.66502624274614,568.1516082877879,1451.605232148199,1211.6010986385702,1602.5402231041332
20200225,16210,16680,16175,16210,2778,-49,511.68935888876945,524.3398230155707,1467.89100412804,1221.3856429845805,1591.6875020451234
20200224,16655,16795,16655,16675,7438,195,578.4410082281511,590.9536783877396,1467.1919395566567,1250.678249324462,1585.2237749499739
20200221,16795,16910,16760,16910,2289,2,537.2466844941902,700.263521825891,1491.4549104817158,1287.4653690056512,1581.3747513371538
20200220,16795,16980,16795,16980,651,-9,473.628546436973,799.1970970918251,1453.9632044862833,1332.3601526572527,1580.0297443578506
20200219,16650,16695,16650,16695,147,-5,269.4698498904839,780.0386208387378,1417.3753031572196,1363.840410996329,1575.591476239948
20200218,16685,16730,16685,16725,10,-8,123.87897319561503,773.0409109484439,1311.5753886071584,1401.3823012178498,1570.297654020473
20200217,16625,16640,16610,16615,533,-332,137.29530217745946,639.5670410519916,1255.0233812563085,1435.7879079678296,1563.8965736440293
20200214,16555,16580,16520,16580,455,-11,140.6200554686276,469.58518928944085,1114.4743996611212,1469.1912245064075,1557.7421288295873
20200213,16460,16490,16460,16490,14,-1,83.86894538504647,345.5430508634199,1009.659936562809,1497.3872708450742,1551.4429573787038
20200212,16340,16340,16330,16330,437,0,132.4613151074679,224.51948690481188,943.8978692104431,1516.9596694997729,1544.0457538332646
20200211,16340,16340,16310,16310,3198,0,125.37942414925946,207.5789006618929,823.2682961829721,1536.2301327709026,1537.6262459460688
20200210,16180,16235,16180,16220,396,-30,130.32267646115892,240.24414665086016,732.0000000000091,1555.2602743056564,1531.185506578329
20200207,16255,16380,16225,16340,8304,2,87.04022058795525,223.52908088210805,684.083099849728,1578.201109825845,1525.1039103942978
20200206,16375,16375,16240,16240,1290,-4,48.744230427814806,180.07567853544242,665.8225645770897,1597.9532134021308,1521.2387952659506
20200205,16250,16290,16250,16290,11,2,44.27188724235626,166.4602054546371,604.9265967867608,1619.0549884285986,1515.2758618482571
20200204,16045,16045,15985,15985,340,-124,122.31107881136487,175.968747225182,571.3437559823439,1633.4893547930444,1509.7883957694132
20200203,15820,15935,15820,15930,3177,-51,166.8412419037928,188.46816707338138,471.7321141283597,1646.4054511942668,1502.8209931658455
20200131,16080,16145,16080,16145,38,-1,140.16418943510467,160.34649980588912,369.78532623673897,1662.6696133193543,1495.3001225831556
20200130,15970,15970,15970,15970,6,6,134.66254119093367,150.9933773382131,328.5779968287763,1675.087831445125,1488.0567112988822
20200129,15830,15970,15805,15970,1021,-2,74.76630257007436,152.88884851420656,307.78604581756343,1686.8621428228405,1480.3697712808785
20200128,16025,16025,15725,15755,29,-23,124.23365083583396,179.51949754831645,335.1472624086483,1692.9351237815672,1472.513431366768
20200123,16010,16025,15970,16025,4,-1,126.35663813191576,174.25555945220228,334.3219817780631,1704.4142362961143,1466.7003067874955
20200122,15975,15975,15945,15945,935,-1,92.76852914647245,150.60627476967883,315.5566510153317,1714.5035947436409,1460.864383939819
20200121,15995,15995,15980,15980,10,-10,93.64827814754474,132.71115250799383,277.0848245574126,1723.9961249634139,1456.5593013207072
20200120,15845,15845,15845,15845,0,0,97.57048734120328,97.87747442593725,267.0482166201684,1729.8875926872568,1453.729196373543
20200117,15850,15850,15840,15845,9,-3,72.36021006050153,102.48902380255166,246.03810680464244,1733.3874570876726,1448.0993955440274
20200116,15625,15685,15625,15675,29,-5,106.09429767899832,130.06632923243433,240.62990254748664,1735.1091384181577,1443.5599225525684
20200115,15575,15650,15575,15615,16,-10,131.13351974228368,133.68339463074688,234.9227266571142,1735.3799936101032,1438.695082333478
20200114,15595,15595,15550,15550,81,15,120.18319350058854,157.21720643746346,235.27258127545053,1734.2537039666952,1434.6392887722218
20200113,15520,15520,15405,15405,142,-70,144.76187343358023,191.19100397246729,255.5552777776537,1724.7539981593452,1429.0358874808956
20200110,15545,15615,15515,15595,989,154,90.86253353280387,197.8534811419804,252.97171284555503,1715.0761624649604,1424.4325258970011
20200109,15600,15600,15440,15440,34,1,83.86894538504647,193.7453225241838,263.0611858484907,1686.61522278266,1420.2765257942551
20200108,15545,15545,15500,15500,530,528,69.46941773183296,180.61007723823164,252.67803129677583,1657.7903968837497,1416.4099957433384
20200107,15510,15510,15450,15450,106,-12,65.92419889539734,149.63622556052394,248.02356238876712,1622.1701749165745,1413.0773131911546
20200106,15400,15455,15395,15455,188,54,57.323642591865244,127.85147633093644,231.00649341526073,1596.4665388670705,1411.546866227095
20200103,15415,15470,15405,15455,320,-66,20.736441353325475,85.19976525789258,233.37469871435303,1574.4314030962216,1410.9207395645265
20200102,15250,15255,15250,15250,56,-56,87.8976677733824,99.14761721796445,250.31530117037443,1543.5102017983354,1407.7892927239895
20191230,15375,15375,15320,15320,119,-23,85.40491789118416,95.89577675789482,240.28875858020388,1522.2962279252808,1405.5834339983282
20191227,15395,15420,15370,15420,3407,-3,81.6700679563811,88.9325587172662,233.73315447324896,1484.516999640693,1400.938732897806
20191226,15375,15375,15365,15365,65,-1,72.5672102261063,90.80198235721508,226.1188846602951,1432.1636797362023,1394.6721513395896
