date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3450,3450,3275,3295,208875,-32,,,,,
20201229,3500,4110,3350,3370,2381369,-199,,,,,
20201228,3060,3230,3060,3210,201308,-38,,,,,
20201224,3035,3050,3020,3030,36423,-178,,,,,
20201223,3030,3050,2970,3035,23695,-2,136.69674465765448,,,,
20201222,3050,3050,3000,3035,13726,-3,135.55072851150595,,,,
20201221,2995,3095,2990,3030,27520,-5,71.03520254071208,,,,
20201218,2995,3020,2970,3015,22517,-3,7.348469228348742,,,,
20201217,2970,2990,2965,2985,38379,41,18.973665961009967,,,,
20201216,2945,2970,2895,2970,56099,-167,25.41653005427744,133.62728014892764,,,
20201215,2930,2950,2915,2930,9818,-378,35.12833614050043,124.21352583354194,,,
20201214,2955,2980,2910,2945,23742,-107,29.899832775451912,73.62234715084809,,,
20201211,2935,2970,2910,2955,18466,-37,19.131126469708686,38.80721582386436,,,
20201210,3000,3015,2920,2920,14209,224,17.720045146669023,42.20189569201825,,,
20201209,2925,2945,2915,2930,10677,-5,12.409673645990386,40.74616546375853,,,
20201208,2925,2980,2910,2950,16785,1274,13.03840481040485,35.085609585697505,,,
20201207,2995,3015,2895,2910,35220,-71,17.204650534084916,30.315012782448047,,,
20201204,3025,3030,2975,2995,19856,-32,30.066592756745624,26.43860813280435,,,
20201203,3015,3020,2990,3015,19767,-35,39.370039370058905,31.559467676118818,,,
20201202,3015,3020,2985,3015,16524,-37,41.06093033529548,36.6094250159708,120.70004142501368,,
20201201,3020,3035,2970,2970,21310,-70,39.16631205513213,35.66861365402345,104.2865643311737,,
20201130,3030,3065,3015,3015,16797,-63,17.77638883463085,38.681390874682734,64.09758185766482,,
20201127,3030,3050,3015,3050,16611,-28,25.41653005427744,45.508241011930885,43.04067843331524,,
20201126,3020,3055,3010,3030,25000,-186,26.343879744638762,43.65775990588602,43.04067843331524,,
20201125,3055,3080,3005,3040,22752,-21,27.999999999999794,41.46082488325562,43.34382885717467,,
20201124,3050,3110,3045,3075,24638,-10,20.149441679609595,43.59185703775406,46.407838777517384,,
20201123,3040,3070,3005,3060,41904,-102,15.620499351812935,29.6690073982934,48.215013222025,,
20201120,3040,3045,3005,3040,13329,-106,16.248076809271563,27.910571473905517,49.19349550499582,,
20201119,3100,3100,3030,3040,17393,35,14.282856857085292,27.48181216732238,50.36057485772022,,
20201118,3040,3070,3010,3050,25994,-33,13.26649916142116,27.12931993250086,51.557613404811896,,
20201117,3025,3075,3005,3060,25247,20,8.944271909998507,16.09347693943072,50.92334926141479,,
20201116,3115,3115,3005,3025,33238,1,11.6619037896901,14.352700094406918,49.30707352905901,,
20201113,3090,3115,3035,3090,23358,60,21.81742422927116,19.339079605813414,50.90677754484197,,
20201112,3110,3135,2930,3090,24133,120,24.81934729198148,21.1187120819426,48.64411577981473,,
20201111,3000,3110,2990,3110,74305,-28,29.664793948382457,25.475478405713766,47.331279298155614,,
20201110,3000,3020,2945,3000,54433,-67,42.6145515053249,31.468237955118944,44.17578522222341,,
20201109,2985,3015,2970,2985,32810,-1634,51.768716422179025,37.99999999999985,35.898293831323095,,
20201106,3000,3015,2940,3015,42061,-35,50.29910535983705,39.309668022001766,34.959798340379606,,
20201105,2970,3040,2930,3000,55256,-28,45.011109739707464,41.72828776741251,35.61600763701639,,
20201104,2965,3015,2940,2960,22194,4,18.601075237737962,48.32442446630884,39.22610737761283,,
20201103,3060,3060,2915,2965,45359,5,20.73644135332744,51.41984052872965,39.65476011779685,,
20201102,3120,3120,2970,3000,49286,-2452,21.587033144922632,51.91579721048294,40.16450547436147,,
20201030,3245,3245,3070,3100,44069,45,50.398412673416495,53.303377003713265,42.55217385751297,,
20201029,3010,3250,2960,3250,41466,45,109.72693379476158,85.47075523241847,62.93796548983771,,
20201028,2965,3050,2920,3015,46616,-9,102.1469529648339,82.21313763626826,63.32653472281586,,
