date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,290000,290000,280500,283500,139319,-36755,,,,,
20201229,300500,304500,289000,290500,211631,-85067,,,,,
20201228,318500,319000,314000,318500,148954,1342,,,,,
20201224,307000,313500,304000,313500,61431,9935,,,,,
20201223,310000,311500,298000,305000,75074,-6295,13325.164164091939,,,,
20201222,314000,320500,310000,310000,67261,-4725,9576.01169589929,,,,
20201221,308000,315000,303000,313500,61994,5219,4465.422712353221,,,,
20201218,303000,308500,299500,308500,54032,4766,3215.5870381627055,,,,
20201217,300500,302500,295000,302500,48578,6921,3839.2707640904932,,,,
20201216,301000,302000,297000,300500,34503,2809,4816.637831516919,10302.426898551623,,,
20201215,298000,298000,291500,296000,62430,14330,6144.916598294886,8212.94709589682,,,
20201214,298000,305000,292500,299000,92479,-3886,4178.516483155236,6918.092222571192,,,
20201211,291500,296500,287500,296500,129829,43236,2437.211521390788,6284.902544988268,,,
20201210,277500,286000,272500,279500,69854,6572,7580.23746329889,9074.139077620533,,,
20201209,270500,277500,270500,276000,38573,5602,9630.160954002793,11636.580253665594,,,
20201208,273000,273000,269000,270000,32602,-3053,11500.434774390054,13601.838111078958,,,
20201207,275000,278000,268000,271500,55651,-16212,9511.046209539727,13477.75945771403,,,
20201204,275500,280500,275000,277000,52249,4208,3529.872518944558,12425.880250509417,,,
20201203,280000,281000,274500,279000,65066,-26061,3400.0,11425.84788976293,,,
20201202,281500,283000,275500,281000,52775,-7277,4261.4551505325035,10117.929630117023,15026.871763610676,,
20201201,280000,285500,279000,281000,54489,432,3527.0384177096794,9070.41895394033,15120.267854770293,,
20201130,288500,291000,279500,279500,107811,26484,1483.2396974191327,6818.357573492314,15414.76564855917,,
20201127,284000,288000,280500,288000,37460,8445,3249.615361854384,4838.6465049639655,14273.117213839443,,
20201126,283000,288500,275000,284000,59324,2578,3026.5491900843112,5134.199061197374,13408.579343092237,,
20201125,285000,294000,277000,283000,153049,-1552,2905.16780926679,5195.190083144215,13021.520648526417,,
20201124,269500,284500,269000,278000,111471,21098,3521.3633723318017,4208.325082500162,12262.136844775458,,
20201123,258500,272000,256500,266500,98975,11952,7418.894796396563,5353.5035257296695,11475.08169905556,,
20201120,253500,258000,253500,258000,29511,3129,10091.58064923429,8450.443775329199,11549.10710834391,,
20201119,255500,256500,252000,254500,60315,-9687,11040.833301884419,10934.006584962348,12082.295932479052,,
20201118,257500,259000,255000,256500,53550,23710,8675.252157718529,12078.493283518437,12141.32921059304,,
20201117,259000,262000,253500,256500,45904,-5161,4200.0,12657.902669873869,12220.372334753136,,
20201116,253000,259500,252000,257500,57469,802,1200.0,12804.784262142022,11604.174895269367,,
20201113,252000,256000,249500,251000,50753,-6139,2315.167380558045,11875.289470156085,11363.978176677383,,
20201112,257000,259000,247000,255500,72188,7918,2289.1046284519193,10161.692772368195,11707.262703125774,,
20201111,248500,260000,248000,257000,137803,59015,2345.207879911715,7303.423854604086,11966.097943774312,,
20201110,243500,250000,241000,248500,184771,85511,3541.1862419251547,4489.153595055531,12787.958202934502,,
20201109,223000,233000,222000,233000,100959,21774,8561.541917201597,7197.916365171243,14870.692653672855,,
20201106,220500,223500,220000,222000,24957,-6727,13588.966112254457,11445.959985951375,17484.278652549547,,
20201105,221500,223000,220000,223000,36666,-15892,13919.770113044253,13671.960356876405,19179.676743887,,
20201104,223500,226000,221000,221500,26979,4414,10350.845376103345,14967.381200463895,20377.36182630126,,
20201103,220000,223500,219500,222500,21664,97,4328.972164382672,15270.969189936832,21015.113609019576,,
20201102,216000,221000,216000,219500,22667,-854,1208.3045973594571,14956.687467484237,21550.754047132545,,
20201030,218500,219500,214500,214500,31681,-5723,3091.9249667480613,15144.63601411404,21330.069737344973,,
20201029,219000,221500,218000,218500,22624,-6049,2785.677655436824,13283.448347473633,20585.856795382595,,
20201028,219500,223000,219000,223000,18102,-7065,3072.458299147443,9126.33551870629,19127.924612984018,,
20201027,221000,225000,221000,222500,23691,-2886,3072.458299147443,4455.333881989093,17650.97376917205,,
20201026,229000,229000,224000,225000,35062,-2765,3749.666651850535,2830.1943396169813,16719.748801940772,,
20201023,228000,228500,224000,228000,24089,1362,3120.897306865447,3494.2810419312295,16102.794788483141,,
20201022,225000,226500,223000,226500,36212,-61,2073.6441353327723,3761.980861195336,15599.35896118811,,
20201021,224000,226000,222500,225500,24595,2213,1816.590212458495,3882.3317735608325,14817.135350667477,,
20201020,223000,224500,220000,224000,22955,3962,1363.8181696985855,3906.404996924922,13852.143335960678,,
20201019,218500,225500,217000,223500,40577,8919,1643.1676725154985,3760.319135392633,12507.47276631054,,
20201016,218000,220000,215000,215500,20967,-2699,3898.7177379235854,3536.9478367654788,11789.720098458649,,
20201015,218500,220000,216500,217000,26591,-3872,4042.276586281547,3757.9914848227104,10070.346319764769,,
20201014,224000,224500,218000,218500,38817,-9124,3443.835071544513,3998.749804626441,7116.178749862865,,
