date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,35190,35190,34155,34195,15996,-7058,,,,,
20201229,35830,36440,35020,35425,7309,-2049,,,,,
20201228,37300,37300,36105,36300,3497,-1383,,,,,
20201224,37555,37555,36500,36840,6720,-668,,,,,
20201223,36730,37230,36545,37210,10618,-3032,1081.4961858462568,,,,
20201222,36095,36830,35510,36730,6205,-4144,611.2642636372595,,,,
20201221,35565,36050,35565,36010,2981,-2015,420.25706418810034,,,,
20201218,34880,35590,34880,35560,5439,243,598.6317732964072,,,,
20201217,35530,35530,34660,34875,4017,-887,827.8502280002109,,,,
20201216,35385,35385,34485,35125,3089,-678,660.2802435330025,911.4225145342859,,,
20201215,33990,35095,33990,35020,2974,-338,414.66371917494916,789.0926751655984,,,
20201214,34000,34015,33915,33985,1348,-358,517.2291561774153,974.0776406426752,,,
20201211,33200,33900,33200,33880,1902,186,533.2222801046494,1103.2702524766996,,,
20201210,33300,33300,32310,32500,1775,-214,950.6450441673807,1330.2959257247992,,,
20201209,32400,33305,32400,33305,2088,462,830.0397580839132,1219.0114847695245,,,
20201208,31755,32330,31755,32330,1394,828,683.6007606783371,1200.4619944004894,,,
20201207,31805,32140,31805,31990,2747,555,691.1468729582745,1219.729888130975,,,
20201204,31735,32000,31735,31805,922,-24,520.5900498472873,1215.643965147691,,,
20201203,32120,32135,31750,31990,3051,-2123,537.9349403041236,1192.8247985349738,,,
20201202,32330,32330,32105,32110,1599,-178,172.68468374468281,1037.2826278310076,1762.842360365782,,
20201201,31950,32255,31950,32155,2311,-55,121.53188881935932,771.4045631184721,1827.2373101214857,,
20201130,31405,31945,31405,31740,2490,932,163.6154026979157,655.0169845126161,1885.0712188137627,,
20201127,30585,30850,30520,30785,1950,-762,506.43262138215493,602.4690863438561,1941.655527507392,,
20201126,30565,30810,30565,30585,304,6,663.9352378056169,727.1260207144293,1930.084130290701,,
20201125,30630,30640,30340,30415,782,53,685.5392038388477,675.6199005357973,1840.3583041082015,,
20201124,30430,30970,30430,30615,625,-200,470.86728491157794,683.757266871805,1723.576659159673,,
20201123,30230,30735,30230,30555,839,249,118.76026271443288,699.2690826856287,1629.2313179840432,,
20201120,30495,30495,30200,30390,954,-100,91.73875952944381,720.6448501168941,1541.5085752275352,,
20201119,30950,30950,30105,30270,623,-112,122.85764119500715,700.8002568492685,1483.6833388563841,,
20201118,30770,30770,30620,30620,918,-321,137.94926603647124,590.6149337766535,1338.8170851539169,,
20201117,30280,30550,30220,30445,1185,130,123.10158406779792,391.19176882956106,1156.455900585938,,
20201116,29900,30415,29900,30085,1529,809,178.566514218095,190.0138152872068,1067.183325394487,,
20201113,29930,30200,29885,29900,992,391,254.58593833910214,228.01535036045433,956.8710728201776,,
20201112,29305,29945,29305,29930,686,341,287.2176874776362,254.55107542495423,950.1665643454515,,
20201111,29610,29800,29575,29715,337,90,245.0510150968592,309.7519168625123,850.7439391497545,,
20201110,30070,30200,29495,29495,5091,443,202.60799589355085,357.2705557417246,840.3711605594535,,
20201109,29545,29650,29305,29495,4273,-2105,188.1116689628826,375.35616419608823,836.6331334581749,,
20201106,30300,30400,30045,30160,832,-4,257.4373710244904,359.5834395519359,799.5725029664573,,
20201105,29810,30270,29810,30045,3482,1841,276.1448895054933,349.6054919477106,737.1260068672427,,
20201104,28420,28980,28420,28910,976,361,448.90310758559144,411.81427852856285,711.8389916266517,,
20201103,28500,28500,27795,28080,503,-233,770.1856918951437,613.5228194615102,738.8407727650462,,
20201102,27980,27980,27845,27960,404,-167,934.7641413747112,754.2075311212429,780.4525530101448,,
20201030,28370,28575,28295,28380,533,-79,759.5261680811275,784.4367405979916,822.4817627157786,,
20201029,28795,28795,28300,28310,735,-638,328.2316255329476,787.7340921910138,862.728049561422,,
20201028,28860,29095,28810,29055,501,-247,380.59952706224044,756.7093233203888,856.3794062797494,,
20201027,28430,28740,28430,28635,601,-472,364.20598567294456,743.0619085917409,850.1430394351631,,
20201026,29310,29750,28835,29010,471,81,309.33153735110994,718.252915065439,822.4899695437375,,
20201023,28920,29155,28920,28995,862,74,287.9131813585497,577.8027345037411,798.1407692256167,,
20201022,28380,28380,28280,28295,472,-264,293.0460714631765,389.9115284266429,803.4279681465292,,
20201021,29160,29160,28910,28950,706,-494,277.2111108884366,393.63815871940153,743.9900872995966,,
20201020,29400,29490,29310,29485,717,-589,379.6919804262412,442.4547999513631,690.6933111012888,,
20201019,30175,30175,29925,30000,1102,507,570.9027938274616,515.1021743304922,685.1322408849709,,
20201016,29815,30200,29815,29895,2112,-477,633.66394879305,557.5446170487172,684.8558242433671,,
20201015,30075,30075,29675,29680,799,-20,371.24924242347095,522.929249516606,672.4925650147086,,
20201014,30440,30495,30245,30360,1313,910,296.97474640110585,623.6042414865383,714.0736569150704,,
20201013,30070,30265,30035,30060,750,103,222.09007181772247,611.0818275812175,737.5676240183412,,
20201012,29900,30310,29820,30070,1771,-263,223.91069648411423,613.5055011978301,759.8441863303692,,
20201008,29415,29810,29415,29810,1614,431,235.1680250374211,583.9325731623479,741.7332320316119,,
20201007,29285,29295,28965,29130,494,-53,416.2018740947728,419.15271679902156,715.9261484259823,,
20201006,29135,29300,29130,29285,4196,3207,392.8154783101108,364.13081440603287,714.211934582489,2515.2243880461738,
20201005,28265,28315,28250,28295,317,-170,614.9032444214301,574.1561198837828,699.1501984552829,2514.761718334369,
20200929,28285,28910,28220,28410,566,49,565.3972055113123,669.766563811602,665.8789304371037,2477.668307715055,
20200928,27865,28540,27865,28500,1131,-90,403.0806370938712,716.5088973627618,658.9178628630893,2403.2024279536367,
20200925,27780,27850,27780,27825,180,-36,472.25628635307874,839.259941853536,699.3344603979281,2309.4337268882437,
20200924,28370,28370,27670,27905,431,112,272.00367644574425,815.296878443675,753.0578912009767,2181.7954809819757,
20200923,28555,28670,28505,28670,465,58,335.6873545428858,724.0027624256697,751.9459754530653,2046.0978087705373,
20200922,28700,28700,28490,28570,575,-249,355.3223888245731,585.3887597144318,761.5541674759992,1930.435074378035,
20200921,29325,29515,29320,29345,778,352,556.8895761279799,503.3192326943217,762.7424204802445,1812.4936704870443,
20200918,29395,29425,28965,29110,2316,-56,496.3768729503834,501.2187646128193,738.5923689695566,1716.0600768912618,
20200917,29150,29445,28800,29395,2768,954,340.3909517011302,517.268063966838,738.4002979414764,1592.8804686793185,
20200916,28900,29490,28770,28785,5285,1090,319.33368128025757,508.9599689563029,740.175654828002,1465.3769329273623,
20200915,28205,28935,28205,28620,6391,2307,304.8835843399922,502.8580813708782,722.2942613644819,1379.0626320278586,
20200914,27110,27295,27110,27235,383,-50,746.427491455132,663.7235870450897,801.6270953504903,1319.307004537713,
20200911,27715,27715,26915,27210,915,-523,877.0370573698704,750.5013324438543,867.6576225678338,1310.932492541112,
20200910,27025,28280,27025,27715,1964,-1638,671.3166168061097,767.1520383861342,824.8173661484504,1247.5276772703721,
20200909,27170,27490,27000,27000,821,-10,581.2520967704127,878.1914654561389,841.4827315519129,1239.1982623185802,
20200908,27450,27525,27265,27510,603,47,250.1479562179174,902.6551113243644,792.9673306637987,1222.0070467154758,
20200907,27890,27900,27445,27455,1367,-92,248.2055599699594,837.036588208664,751.0028295553032,1207.8693247018127,
20200904,28100,28100,27890,28015,1037,-236,333.4576434871468,752.4752487623767,728.2487126662652,1170.0463280239296,
20200903,28800,28800,28550,28560,937,-301,533.7846007520272,615.0628016715048,692.6400580388582,1114.4139310517803,
20200902,29275,29275,28200,28375,2956,1079,445.00112359408837,559.930576053854,693.370211359035,1052.4817859337436,
20200901,28700,28850,28700,28820,1785,70,474.0780526453435,592.5725693955136,704.9301383825723,998.5766641408798,
20200831,28170,28350,28005,28195,1456,-977,280.22490967078767,572.3829574681629,702.2397649664057,981.492270162608,
20200828,28290,28340,28220,28260,1139,108,226.0221228110229,533.8466540121805,696.5136394932065,966.9627563780745,
20200827,28120,29165,28050,28285,2810,-1609,224.06695427929822,531.8141122610425,692.3548584361001,954.773737012571,
20200826,28980,28980,28400,28685,1280,-162,253.16792845856506,430.5217764527141,692.8103546426485,932.143572036492,
20200825,28975,28975,28375,28395,2750,-1615,172.98554852935294,361.7696090055116,689.9041600107021,911.7278315862418,
20200824,29090,29090,28730,28975,1280,-233,273.0201457768293,283.8401839063679,664.7555941848647,891.8492453262213,
20200821,28860,28955,28715,28805,1577,106,255.70295266187506,258.79963292091577,647.6717436325849,874.1764537107391,
20200820,29030,29030,28715,28855,2427,1777,197.32207175073225,276.1430788558727,607.9442305837543,844.5308485583748,
20200819,29220,29220,29030,29030,409,78,223.55312567709967,299.962080936909,622.1575363202418,819.2277698472817,
20200818,28795,29150,28795,29050,5979,4113,96.77809669548743,321.64460200662586,643.3682848882689,803.4314385116821,
20200814,29315,29315,28480,28650,1630,505,148.68086628749887,283.4854493620453,607.8146818727496,791.1634321611123,
20200813,28500,28505,28450,28450,2384,10,229.42536912905058,258.71026264916657,555.2257986621939,778.3627537266613,
20200812,29205,29205,28420,28500,3679,-1641,256.8735097280393,229.06822127916553,536.0645949883938,769.2766985220279,
20200811,29875,29875,29445,29595,858,35,428.3736686585686,342.1728364438076,495.5988170890536,770.9950100718017,
20200810,29995,30000,29715,29715,1569,-356,554.7305652296448,398.65555307809365,503.13293472010747,775.0331713331558,
20200807,29500,29800,29500,29735,1917,-129,593.2908224471378,461.3136134995376,481.00805606566155,764.0285180469058,
20200806,29560,29900,28495,29500,3740,726,462.40025951549933,473.1025258863038,476.80256658292615,751.6999992609759,
20200805,29345,29700,29015,29560,2133,-482,90.41017641837183,482.5818583411531,498.6639023431164,758.7324773741298,
20200804,28850,29450,28850,29350,2021,-245,142.56928140381825,482.2833710589665,495.3657739489725,757.4550958454793,
20200803,29410,29500,28605,28815,4868,-1956,313.7610555821119,495.08686106581416,495.4176899345284,750.063937089555,
20200731,29745,29755,29365,29435,2598,-1450,267.7424135246433,465.0400520385322,478.06243054653834,752.7111922171414,
20200730,29540,29750,29535,29745,857,-496,312.6563608820411,394.94303386691195,475.434275163311,759.4292218868173,
20200729,30215,30215,29290,29535,2661,-1334,309.9419300449701,259.0854106274623,451.4631767930383,764.300601675992,
20200728,29890,30295,29850,30215,1090,49,454.7350877159152,337.1753994585025,498.6078118121108,783.9202189778517,
20200727,29665,30030,28800,29395,3499,-205,300.5328601001912,336.1774085211568,464.82227786548776,786.6809850392235,
20200724,31035,31140,29280,29660,6232,-805,278.78306978724714,332.3010683100503,468.84825636879606,793.0532199810318,
20200723,30965,31080,30965,31035,3084,-1448,601.6942745281868,562.1719043139748,591.7450358896634,835.8490153065619,
20200722,31665,31700,30995,31025,3914,-2242,677.6311681143372,689.673110973598,676.3643156613584,878.0466799790784,
20200721,31400,31790,31350,31710,1184,-249,886.7299476165227,868.6777308070011,820.2071003716416,943.9812078814879,
20200720,31700,32370,31345,31350,1545,-359,694.891358415113,838.6103087847184,888.6800253747435,982.9232019000227,
20200717,31735,31735,30700,31030,867,-162,270.12959852633907,808.0501222077754,892.9214341139165,1010.1495213856288,
20200716,31540,31560,31075,31090,1233,-803,262.99049412478985,787.8656294064367,868.3770422460809,1040.7566825258828,
20200715,30535,31000,30530,31000,1161,-60,267.2526894158431,707.4807417873653,822.2020356944212,1057.164039094981,
20200714,30480,30540,30150,30415,1108,-346,306.9462493662386,694.7582313294322,815.1783163824034,1063.6515034697184,
20200713,30560,30820,30500,30500,1057,-135,288.0902636327738,537.1082293169607,811.4200515146574,1071.730878713937,
20200710,31145,31145,30415,30560,2008,-977,276.434440690738,376.1851272977186,807.43865866086,1084.4136248324626,
20200709,30410,30955,30405,30460,1427,44,211.93395197561225,404.930858295587,789.9956882794035,1098.3568377606678,
20200708,30805,30805,29985,30300,706,-135,87.61278445524442,441.7920891097992,771.8611840869107,1108.5434512608838,2220.0813783257836
20200707,30305,30775,29705,30500,2437,151,88.00000000000635,341.71954875306847,738.74534685509,1116.5578896024115,2190.009794736473
20200706,30665,30665,29515,30305,2922,-1197,104.976187776091,288.9446313742492,645.5313218582397,1121.312834235959,2136.6059822213156
20200703,30005,30500,30005,30500,1360,-260,91.41115905621763,254.72730517163004,600.8974538139147,1129.5614807919685,2060.8796627593333
20200702,30235,30235,29700,29965,1497,1045,195.58629808859598,245.39203328551793,588.5607445285877,1118.1045593125946,1965.7347792167302
20200701,29840,29840,29015,29700,859,30,314.9825391986056,263.5284614609981,575.6046277611443,1105.016449726755,1852.442289924311
20200630,29900,29900,28845,29195,1174,107,460.39765420775234,424.6707548207208,643.0055890115156,1102.0380740549401,1746.856879254064
20200629,29885,29885,28575,29330,3501,-251,467.95939994833003,482.69581518799265,648.6449336887216,1097.790571506671,1655.466361260148
20200626,29850,30000,29745,29890,1403,464,304.2926223226602,457.4683049130297,635.891893327825,1100.1692388749655,1570.5355370904267
20200625,28800,29885,28800,29740,2012,-235,263.21854038042443,437.928361721413,643.2947905121312,1100.9849472934318,1500.1084196928432
20200624,28930,30130,28930,29890,1526,114,291.3142632965319,421.42051445082825,638.1909980562617,1103.1829706203412,1417.2640254054145
20200623,29050,29300,28530,29165,5343,3096,299.9599973329796,422.13268056382555,611.7991398327141,1100.9925320162754,1332.0335226846137
20200622,27770,29100,27770,28445,3398,1053,558.5105191489245,538.3270381468877,673.7443877317647,1103.1768865669771,1276.4147270991436
20200619,27100,27650,27100,27635,3164,786,840.8388668466754,708.8880377041221,827.8545690518671,1091.483352929524,1228.088277652856
20200618,27360,27400,27015,27350,799,57,943.1892705072514,876.2499643366616,956.8874999183837,1087.0185875698153,1214.8127935052025
20200617,27170,27365,27040,27365,3508,904,709.0669926036616,973.392135780848,1042.1467027247445,1096.7551731003032,1180.3389336389414
20200616,26300,27140,26300,27060,2127,717,473.36455296103566,1090.5416085597105,1155.0091720415292,1094.6285868072373,1171.3471403746685
20200615,27400,27400,25900,26300,1849,348,458.6349310726355,1251.121097256377,1306.4842852097615,1138.7918640920632,1181.9689544886633
20200612,23895,26550,23215,26380,4969,1009,463.53424900432236,1243.664343784126,1400.4105424839047,1176.15776294398,1192.2425881039949
20200611,27225,27230,26550,26550,4206,-108,412.77596829273034,1144.4142606591377,1451.2789833454028,1217.5265540111545,1194.0283590527674
20200610,28200,28200,26700,27225,2345,-128,371.5050470720433,857.7740086992615,1444.7888253997774,1242.7486896213613,1180.5357121698416
20200609,27110,27970,27110,27875,2114,117,600.5614040212716,645.4690155228218,1386.506648920253,1250.414098075802,1156.754528813515
20200608,27640,27900,26700,27465,4822,-1378,560.4230544865201,512.515609518384,1338.2748923521174,1270.369202130734,1144.2959868651017
20200605,27180,27915,27180,27420,1257,-212,433.619649001289,494.6807051017866,1256.8884944576719,1284.8363060457891,1145.9076271369245
20200604,27200,27885,27200,27515,3161,211,211.70734517253084,505.41294997259496,1196.5737284012525,1297.705119196555,1147.9486225134713
20200603,28105,28135,27865,27925,2750,504,214.98837177857112,558.2206105116513,1137.0846494435125,1302.8344393624789,1147.014330016809
20200602,28640,28640,27970,28075,2601,-1170,267.24520575681265,617.815506441851,1103.2395478771039,1309.2836755476683,1142.435591881329
20200601,28600,28600,28050,28210,1369,-238,310.0870845423929,581.6691499469442,1058.2634360120721,1311.399972887351,1137.1982841615702
