date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201110,6070,6390,6010,6390,454889,1339,114.96086290559931,97.92343948207701,243.47484469653122,,
20201109,5990,6090,5930,6050,166590,-253,125.12393855693642,101.6070863670443,237.09649934151284,,
20201106,6090,6100,5820,5930,184739,-15180,162.8987415543779,120.43255373859678,210.33544637079123,,
20201105,5970,5970,5860,5940,101141,-115,185.40765895722862,132.28756555322954,162.27754003558226,,
20201104,6010,6030,5830,5890,167126,-61,182.86607121059936,147.83774890061062,152.540978100968,,
20201103,5940,6000,5840,5950,177826,-108,53.0659966456864,153.75630068390694,148.9966442575134,,
20201102,5790,5930,5760,5860,90687,467,33.823069050575526,166.49624620393098,156.06408939919524,,
20201030,5930,6150,5760,5780,302761,4435,61.514225996918796,184.1982627496796,169.69089545405788,,
20201029,5620,5910,5550,5900,199641,-2816,56.07138307550475,182.75940468276866,171.33592734741887,,
20201028,5490,5770,5490,5770,168900,-1716,69.10861017268398,167.1645895517349,169.1412131918179,,
20201027,5520,5800,5420,5570,222799,-49,113.94735626595292,125.07597691003656,182.23268093292157,,
20201026,5860,5940,5600,5610,320089,-57,120.76423311560423,129.22847983320085,200.2023975880409,,
20201023,5880,6150,5820,5940,335303,-370,148.78171930717832,130.11149065320865,196.6437133498043,,
20201022,6060,6100,5820,5880,393532,-902,145.13442045221387,125.79745625409124,196.00701518057969,,
20201021,6170,6280,6110,6120,233513,-302,207.1328076379983,155.03547981026796,197.67397400770795,,
20201020,6080,6250,5930,6250,569843,137,218.63211109075445,197.11925324533877,205.35031044534605,,
20201019,6690,6810,6130,6240,768047,-3328,152.0,226.37137628242667,211.86021334833023,,
20201016,7080,7090,6600,6750,1029338,3628,284.2111890830479,333.8877056736291,269.7888062911432,,
20201015,7060,7360,6750,7190,2415647,5740,403.13769359860163,484.43368999275845,372.28315836201887,,
20201014,6240,7760,6170,6930,11556629,2071,375.68071550187403,521.3405796597845,415.5370019625208,,
20201013,5800,6110,5750,6100,796910,-3002,412.378466945111,474.5619032328659,410.08383289273917,,
20201012,5890,5890,5630,5800,218359,-160,521.3290707413121,449.6665431183423,414.6685423323067,,
20201008,5780,5840,5680,5770,158799,-6641,590.4371262039676,466.6058293677866,418.8149949560068,,
20201007,5590,5860,5580,5770,279774,-105,445.7173992565244,477.6149076400359,422.90986037216015,,
20201006,5650,5750,5600,5640,189835,-117,152.39422561238993,515.1349337794904,431.1716595510424,341.1693942245634,
20201005,5320,5730,5280,5660,553498,-73,64.9307323229917,544.0450349006045,438.7969348115367,344.6997082808294,
20200929,5280,5440,5160,5330,174563,-1469,161.31955864060626,600.4198531028101,463.36810421089626,359.04267001136355,
20200928,5360,5360,5190,5210,239999,-559,213.85976713725282,609.836043539573,492.62840965579727,377.15366747373537,
20200925,5480,5530,5270,5280,226285,-11208,188.5311645325515,471.94173369177685,515.1453678331972,393.77644532004314,
20200924,5550,5680,5420,5470,271721,14271,159.62455951387932,264.04734423962685,524.1800740203695,403.19815227751235,
20200923,5480,5730,5320,5720,366484,-611,180.37738217415176,212.00235847744713,520.0971063176568,406.7066578697177,
20200922,5400,5530,5320,5450,378544,-1523,177.15529910222838,198.79637823662685,526.1986316971947,415.0535106063635,
20200921,5720,5880,5250,5470,698261,-18777,140.48487463068756,182.26354544998844,535.4182944203532,421.3719325673645,
20200918,5740,5880,5560,5690,832247,-7865,118.99579824514814,171.68575945604806,537.3974320742517,423.3339566924545,
20200917,5490,5940,5370,5890,2892133,799,165.11813952440235,206.15770662286675,534.850212676409,423.1953843478605,
20200916,5490,5620,5240,5300,726421,-768,206.688170924221,209.44927786936864,542.0618045942732,434.3457404214093,
20200915,5430,5500,5170,5490,1248213,-18638,203.01724064719232,203.32486321156102,538.539460021269,438.8321306478013,
20200914,5020,5990,4910,5490,3711908,12640,201.23617964968426,179.79154596365203,495.14518072985425,439.39917943583936,
20200911,5070,5070,4880,4945,153337,-2580,306.8159057154632,242.57009296283826,396.6877707971346,457.236346312155,
20200910,5110,5110,4985,5040,216233,2477,225.73435715459885,278.08317101183957,281.94536261481585,466.250491510018,
20200909,5030,5220,4930,5080,614083,-1367,233.5893833203898,281.85501592130663,265.2144179715726,475.3450428080871,
20200908,5200,5230,5040,5060,144377,-586,189.25115587493778,296.68543948094253,268.8516086989252,480.13148517417125,
20200907,5120,5170,5030,5160,232716,-69,69.25315877272314,298.2486378845677,263.9861502048924,474.68629260690545,
20200904,4805,5120,4800,5060,347900,3458,41.95235392680606,278.13710647808216,260.5344267078729,469.47632616920424,
20200903,5020,5130,4930,5000,115035,-1243,51.536394906900505,187.0728467736566,264.8890097757927,473.92723158026376,
20200902,5070,5070,4830,5020,282861,2496,55.136195008360886,185.34359983554867,262.918594815962,480.0151256297378,
20200901,5090,5160,4990,5080,397649,5001,55.71355310873648,142.5841856588591,267.4671708827085,485.2637527388809,
20200831,4835,5080,4825,4965,294178,7444,41.23105625617661,59.19459434779497,276.54746428054625,493.5694536289245,
20200828,4800,4985,4705,4835,439696,-1601,81.54753215150045,81.88406438373708,293.28857376311134,504.54717734486053,
20200827,4860,4860,4700,4780,156837,189,112.40106761058811,110.76551810017412,306.91153041226715,513.2673861860129,
20200826,4845,4910,4755,4840,132744,-608,108.48963084092415,117.49468073066116,295.8524759064896,518.9657115091725,
20200825,4600,4865,4600,4860,162424,-144,60.61352984276695,119.18473056562237,297.0962596533319,527.5462789072521,
20200824,4590,4695,4220,4630,161563,-43403,83.80930735902786,135.22573719525437,308.4366831296174,541.0240996377963,
20200821,4720,4735,4530,4590,174815,16497,110.09087155618307,154.22386326376343,298.1454133472457,555.2573164758833,
20200820,4900,4900,4595,4600,281336,-77,120.09995836801943,164.27111736394806,245.59557711815577,567.8874778510257,
20200819,4825,4960,4730,4900,218115,-8738,135.1443672522092,153.2351134694656,235.72693418444996,571.4771977078342,
20200818,5270,5270,4600,4825,516934,32062,128.23416081528353,124.3432748483005,205.1243525279239,575.8897463924835,
20200814,5290,5530,5080,5290,958710,7330,255.50733844647203,191.9114379082185,181.48278155241064,572.8165063962447,
20200813,4995,5450,4810,5100,1846499,-25206,236.0,210.26233614225825,185.31240514331466,570.6589514665374,
20200812,4975,5050,4815,4930,422853,-4852,166.86521506892922,210.68993806064873,183.76258460306875,567.651203547467,
20200811,5250,5350,4785,4970,1305024,-91863,159.92498241363043,213.26567937668733,180.82087130638433,560.3427522507977,
20200810,4505,4750,4425,4720,370894,-4120,188.8279640307547,217.97304879273491,183.27216782697803,564.2029530428046,
20200807,4520,4540,4415,4505,229340,-4565,209.33227175951635,233.57225862674701,193.5071058126807,574.3185031457322,
20200806,4260,4495,4260,4495,381916,-8118,201.67796111623105,245.3064410079768,205.318502575876,583.4108043794402,
20200805,4225,4315,4225,4250,134166,-4400,242.12806528777287,295.8804657289832,239.5426632147184,599.1436017813711,
20200804,4110,4335,4110,4195,228399,-412,190.541334098405,343.46178826763247,268.93028836484746,614.0694122455166,
20200803,4175,4175,4040,4110,117568,-3910,160.66735822811054,387.43418795971013,294.537349074782,631.2988099941251,
20200731,4160,4255,4110,4120,171930,-71,140.19272449025306,353.64848366704473,316.1070823312885,647.4997372371828,
20200730,4120,4220,4110,4155,217212,-28037,51.51698748956503,315.44413134499746,333.40768962337984,659.4513502399793,
20200729,4090,4150,4070,4110,65846,202,32.95451410656816,283.6917341058777,351.17116553042905,673.0579263497464,
20200728,4085,4140,4005,4135,59882,8934,17.146428199482248,204.60266371677568,361.52074629265746,686.7547425310488,
20200727,4080,4090,4020,4085,38653,1520,23.53720459187964,149.02684321960257,370.27110000646826,700.303922117627,
20200724,4075,4165,4005,4085,81771,-1822,27.640549922170507,117.51170154499508,382.19464936076747,708.0549011591924,
20200723,4055,4145,3955,4140,177522,20760,23.53720459187964,48.58240422210494,389.90255192804267,714.1348446819318,
20200722,4130,4130,3995,4020,86467,-115,43.42810150121693,44.63462781294362,401.73498727394906,716.92706025245,
20200721,4175,4185,4040,4065,87828,-3580,38.65229618017538,38.029593739612835,396.88623999831486,713.5603026763423,
20200720,4150,4210,4020,4185,86644,-32,57.7408001330082,45.44227107000705,388.26625851340725,706.010559214393,
20200717,4195,4200,4060,4150,93757,3386,60.382116557802114,46.968074263269514,330.3213397587265,678.9299740932194,
20200716,4100,4255,4090,4175,194850,-98,65.06919393998976,49.09175083453431,279.61133739532096,624.0077901935355,
20200715,3880,4130,3880,4090,237816,-129,47.391982444291145,49.658836071740545,238.95292423404237,577.6592132621652,
20200714,3905,3910,3820,3870,37618,-49,116.76472069936193,87.29404332484548,184.53590436551906,570.8255473921541,
20200713,3900,3915,3845,3905,40027,4025,126.43575443678897,102.90894033076037,147.7791849348209,570.4127343424205,
20200710,3855,3900,3715,3895,116947,59244,122.33560397529412,114.94455185001158,131.8547970306731,569.3777305093664,
20200709,3875,3875,3720,3855,63977,1079,85.3580693314932,123.95160345876934,110.96705592201678,567.6678104803478,
20200708,3890,3890,3790,3875,43895,-71,17.88854381999832,131.4733813362994,112.2898036332774,567.3503228948454,878.5975883316681
20200707,3905,3905,3810,3885,50041,-6348,17.204650534085253,134.5185860764229,114.10411911933767,564.7044150605564,884.1900631133186
20200706,3900,3900,3810,3900,44174,-5458,16.0,119.18473056562237,117.30302638892144,568.0777712308966,889.3833293902148
20200703,3790,3885,3740,3885,81015,2132,14.832396974191326,102.25091686630492,119.94034975770248,572.9051453386953,894.6287831957026
20200702,3755,3810,3700,3790,28084,2281,39.319206502675,72.11102550927978,126.11502686040232,577.8147530903697,903.8856859876332
20200701,3760,3790,3705,3745,33096,2193,61.91930232165088,49.570656642816424,135.64913379745556,578.5337008814192,913.1244429232469
20200630,3770,3770,3690,3725,49047,-143,71.5122367151245,63.82789358893179,142.50328943571793,570.9235695101561,922.8296271974227
20200629,3860,3860,3700,3720,56498,3,61.204574992397426,70.50709184188496,149.33519344079613,569.6553782770735,930.2680169356217
20200626,3880,3890,3835,3860,25503,-105,52.21110992882645,67.88961628997471,147.0482488845073,563.3596147715518,934.4929217673798
20200625,3900,3900,3830,3850,26262,2245,61.886993787063204,67.67754428168918,140.44104635041708,548.6515287502584,938.9262891137355
20200624,3890,3920,3855,3900,34865,1986,74.18894796396563,69.95712972957081,138.68917585738262,522.4182285827621,942.7296765539719
20200623,3900,3980,3700,3890,47515,2159,64.68384651518491,70.39353663512013,134.4851292894497,515.5392538131483,946.753649172911
20200622,3910,3975,3900,3910,26486,11935,23.15167380558045,71.49300665100048,118.5208315023144,500.93662273784247,948.9964399593691
20200619,3980,3995,3900,3910,23890,2164,22.271057451320086,73.85797181076664,103.11734820096956,484.46608641770206,948.4785294530047
20200618,3900,3985,3885,3980,31388,861,31.874754901018456,84.75848040166836,81.9817052762383,481.40635266776894,947.8520893754121
20200617,3945,4000,3875,3900,35214,2140,31.874754901018456,78.24480813446985,65.52671211040578,476.7695911607104,945.5507507385436
20200616,3795,4000,3795,3995,86047,-328,40.049968789001575,71.76524228343412,71.62183675388394,469.0084398671969,943.4561674664894
20200615,4150,4195,3650,3790,146384,-413,72.80109889280519,56.482298111886344,73.08214556237385,464.0137090886622,941.0533022673765
20200612,4100,4205,4085,4195,83963,-19,133.13902508280583,103.49396117648604,102.83968105745953,450.6068362035009,931.0833146871927
20200611,4300,4400,4215,4350,106864,3328,202.02475095888622,158.14866423716643,145.1764013192227,439.3670557998376,919.0180410210799
20200610,4410,4455,4300,4345,93529,3391,215.66177222679033,188.50795739172392,173.96748977898142,429.27429071243256,911.2192295902239
20200609,4450,4450,4310,4380,111146,-64,220.60371710376958,209.20623795671102,199.65344975732324,418.20246957132014,904.8831406672853
20200608,4370,4435,4360,4390,78150,-7994,70.61161377563892,220.4886618400139,220.833081760863,404.6198490215447,899.3577482709543
20200605,4425,4425,4300,4365,97681,6480,17.146428199482248,218.6755587622906,235.30246492546567,393.9338635975388,894.3674790040172
20200604,4305,4515,4295,4410,216952,-410,22.045407685048602,219.5586482013405,246.2463197694536,386.8081188823843,888.8193010955608
20200603,4410,4455,4155,4300,347445,-112698,37.469987990390386,194.0257714840995,243.76871723008267,380.1795902377306,881.8559815651439
20200602,4340,4450,4285,4360,229345,-157,37.14835124201342,175.71354529460726,239.61427336450555,371.9738174029575,874.2692623302942
20200601,4320,4380,4285,4360,282427,254,34.9857113690718,57.334544560849174,230.63174109389192,362.8120400274559,869.6407743366741
20200529,4200,4410,4110,4320,456632,-3059,37.94733192202055,30.512292604784715,226.25207181371843,358.8649061044124,864.3955820237766
20200528,4095,4290,4030,4175,439936,-96,68.08817812219681,62.98610957981133,215.9159269252734,355.1994353724176,860.5989909730839
20200527,4030,4090,4000,4040,170588,-63,125.55476892575606,109.84079387914127,209.5070106225565,351.6386639719748,857.6421073938717
20200526,3990,4020,3950,3985,63166,-5,148.03377992877165,143.44772567036398,204.153128802867,339.744297229542,854.4521270966568
20200525,3970,4030,3940,3980,88220,-1212,130.57564857200595,160.957292472258,200.17554795728674,329.46214586132794,850.9282145920948
20200522,4060,4085,3890,3970,173569,-306,76.48529270389177,171.011695506477,196.57632105622488,294.9451455591095,847.1066770025034
20200521,4085,4105,3995,4060,149527,9671,36.0,157.7022510936353,193.26212769189934,266.5770161802232,841.6599669700356
20200520,4075,4085,3910,4065,268309,-30,41.54515615568198,151.740732830707,184.2978228303308,244.4082848886626,833.8220223348368
20200519,3885,4500,3875,4040,1062011,-15568,40.19950248448356,132.7299890755665,182.1441736647099,216.47188359896612,823.9641213450319
20200518,3890,3890,3800,3880,84040,7199,70.25667228100119,115.52164299385635,172.98916151019404,201.38953065030717,819.8700259034974
20200515,3825,3955,3775,3815,196032,15664,104.04806581575652,95.8070978581441,192.13862183330033,195.72321371999888,817.4709092683371
20200514,3780,3825,3740,3815,64406,122,108.65541864076545,91.18662182579197,203.44824280391316,189.5905493132091,814.5607189955562
20200513,3835,3840,3750,3790,46465,11,91.02746838180221,100.94552986635911,212.96126408340086,190.44791866076588,812.1033636575401
20200512,3895,3915,3740,3850,104659,13273,31.464265445104548,103.03033533867585,212.55646308687017,190.81113407997023,807.961683248175
20200511,3880,3940,3850,3885,70880,-164,33.075670817082454,102.03430795570674,206.33271068834432,191.4447084379309,804.2623906758029
20200508,3920,3980,3855,3875,102258,-18133,35.86084215408221,101.07546685521665,199.20388424927864,192.0489665568421,801.2494918961828
20200507,4025,4025,3895,3920,95398,-7865,43.289721643826724,87.80802924562195,182.71750737135181,191.73004386954517,796.0630460358597
20200506,4060,4090,3925,4025,181472,-460,61.26989472816156,80.51242140191785,171.44897200041765,191.37289080047057,791.4084842158891
20200504,3900,4100,3770,4005,341192,96935,61.773780845922005,74.42445834535849,151.5707343123995,190.77662913003186,788.8029069683181
20200429,3825,3835,3765,3780,81117,-3540,89.2972563968233,80.98765338000602,132.86153506564645,192.9305250601768,787.2644257437707
20200428,3820,3845,3760,3785,105642,20187,104.52750834110607,83.70185183136631,110.4015398443337,194.83246007787181,781.228195251271
20200427,3875,3885,3770,3805,49009,1,110.72488428533127,84.44524853418338,99.42459454279911,195.71762539149205,775.4246047865233
20200424,3880,3900,3700,3835,105353,154,83.7615663654877,81.08791525252083,96.90555969602569,196.8427707305615,765.180856435626
20200423,3995,3995,3790,3840,189621,3011,24.779023386727733,81.46931937852433,96.31458871842833,197.6642074045891,751.9041383935428
20200422,3890,3930,3680,3910,146881,280,42.5440947723653,82.10359310042405,94.6374661537385,196.362388200988,737.5327629257507
20200421,3770,3940,3630,3870,491714,0,35.58089374931439,82.13555868197403,93.30728803260762,195.81303086248136,710.7563410824357
20200420,3640,3775,3510,3720,379206,-11460,63.40346993658943,92.9852138783366,92.20764610378035,197.09811431533834,669.7268514518128
20200417,3150,3515,3105,3480,283640,-337,155.51205741035002,130.84723917607127,116.92812963525928,206.51466184160162,636.3466636896055
20200416,3080,3145,3025,3145,32900,-6,283.4431159862592,221.22612865572637,185.41911983395886,231.5229020349006,628.4656566569292
20200414,2995,3100,2970,3100,110903,-935,304.9196615503828,286.3372137882186,239.07373339620563,256.0433990990936,626.5488461382922
20200413,3075,3075,2985,2985,88616,-667,272.4224660339158,343.26229038448133,292.4405922576413,283.78743022824506,626.407609353174
20200410,3060,3185,3020,3075,167671,-42357,169.723304233685,362.40033112567653,323.3828999808122,303.9023509104272,623.8336325028251
20200409,3060,3150,3040,3075,88510,-56,52.191953402799555,363.0289244674589,348.25376882382767,322.2783045064484,622.854199766422
20200408,3060,3080,2995,3040,58002,25,39.87480407475377,349.556862327147,368.92233261216376,340.5630448242961,621.356775979436
20200407,3055,3165,2995,3045,110084,271,32.92415526630866,301.5298492686918,382.5319431106375,357.15227844715696,624.3953616966871
20200406,2960,3015,2840,3015,117277,-5376,22.80350850198276,226.4751642012872,393.53041496179173,373.5920234694466,628.9409032033342
20200403,2960,2985,2870,2950,66612,-6499,42.07136793592526,140.15705476357584,401.28006117922183,391.166205084227,633.0757370875087
20200402,2965,3025,2850,2960,109760,148,39.824615503479755,59.36328831862332,395.28028030753063,407.0314194124139,633.5450030055773
20200401,2780,3210,2720,2960,227052,24774,37.33630940518894,51.79044313384468,383.52273400673397,421.83069932009977,628.7072218714661
20200331,2715,2840,2715,2780,70439,393,79.84985911070852,82.52423886349997,391.74569238218817,442.1164062401012,631.1664466155794
20200330,2590,2705,2500,2705,57120,35,107.62899237658968,118.58435815907593,398.1377745203286,463.7648694830843,633.8795876167854
20200327,2695,2780,2550,2620,91771,43,136.3084736911099,149.248115565993,401.49065991626753,486.923868963786,633.1796291008873
20200326,2500,2740,2445,2630,126493,-3810,124.6755790040696,160.80189675498235,392.82462690111475,507.6178776621424,626.7668013415298
20200325,2300,2470,2300,2420,111644,-30,120.26637102698326,198.58310602868514,389.14738531821075,534.5738892384767,635.3507875684838
20200324,2120,2250,2110,2220,73549,233,176.81628884240274,248.33243847713493,381.9145028668066,567.1451105218879,644.0866905398367
20200323,1980,2095,1980,2055,58946,66,224.73095024940378,298.53810477056356,377.5831034355219,603.5859507973952,655.5245143309994
20200320,2015,2195,1985,2170,178317,-1797,203.28305389284174,306.5305857496116,359.76763334129987,631.2843830020016,671.1691589536571
20200319,2470,2500,2005,2005,286449,-1014,145.16886718577092,313.23353907268614,368.3017614674141,663.4137880438288,688.2690193925333
20200318,2665,2740,2450,2450,128125,-1499,155.46703830716015,264.89101532517105,361.91297296449596,677.2380797523588,694.4020209264015
20200317,2490,2735,2470,2640,121018,3490,243.1337080702715,247.8815241198908,351.04130811059827,686.9302892013264,696.9361320969276
20200316,2835,2995,2710,2710,132623,8808,270.1851217221259,248.51760501018836,344.5427223146645,690.0024708087776,696.4122890852034
20200313,2800,2905,2620,2865,265718,-1663,296.1992572576778,279.88435111667104,335.3068557306874,686.6119517035936,694.7100601749894
20200312,3210,3245,3055,3095,131495,1996,217.2233873228203,343.0029154395047,336.55339472363073,679.6101823839867,690.8876687518293
20200311,3380,3410,3210,3280,109086,-24935,239.0522955338434,420.49851367157055,353.49991159829165,669.8511443265222,684.8906999173937
20200310,3330,3440,3300,3380,209779,-49135,249.94799459087486,470.7387810665274,377.57416490008956,658.9119609038964,677.0093498041415
20200309,3630,3660,3420,3450,140708,-14308,211.45685139053782,475.9697994621087,406.7538414077979,647.9360125729119,670.0790985129241
20200306,3770,3770,3670,3705,39190,303,200.86313748420838,493.77727772751956,458.3639383721193,636.3387244402293,663.8208517844954
20200305,3750,3770,3720,3755,46303,223,185.13238506539042,431.15078568871934,506.375539989838,627.5100430803179,658.0085485766915
20200304,3690,3725,3670,3700,37125,-6678,152.2694979304785,394.67201572951683,542.8219666704729,616.4254652159192,651.3152078678988
20200303,3665,3755,3635,3690,78665,-14510,107.37783756436893,353.85166383669866,573.8302776082837,604.8529378195038,644.15210742495
20200302,3480,3650,3475,3615,69289,136,45.0111097397076,284.1306917599716,594.0885350686377,593.3443116961837,639.7714422072099
20200228,3655,3700,3495,3550,144899,295,71.596089278675,205.75713839378696,604.8703890090835,584.6274395335471,635.8506973928742
20200227,3835,3880,3710,3740,84110,2231,67.85278181474949,157.1472239652995,621.8811683111171,580.0934491288606,631.3664070336337
20200226,3920,3950,3830,3885,170029,-10583,114.51637437502114,143.35619972641575,632.5235173493552,578.4349754582006,622.9130490418956
20200225,3900,4000,3880,3980,61448,179,160.85397104206038,144.60636223901076,626.6530140356783,578.4349754582006,615.5840031470603
20200224,4025,4050,3905,3920,120759,13697,154.27248620541513,128.9728653632228,589.0485442643925,577.5877218127863,599.4936390520699
20200221,4025,4485,3990,4060,561327,-27891,106.56453443805776,156.5159736256974,554.0800370885058,577.5877218127863,587.2054447763616
20200220,4125,4140,4010,4025,81753,-22645,64.60650122085238,170.86617570484802,473.64141235749224,576.792586204084,577.5331640309154
20200219,4160,4190,4095,4115,68990,-17045,66.70832032063167,187.15234436148535,430.5763579204042,578.352185091399,567.3363551990656
20200218,4220,4255,4150,4160,70293,-15828,82.18272324521742,197.775124826152,394.46672863500163,583.6546971930846,561.3608820808236
20200217,4255,4295,4220,4255,48677,-5933,80.53570636680354,197.12686270521326,355.28817528873657,592.0027449260651,558.8837445574529
20200214,4305,4335,4250,4275,45644,-6712,92.0,159.4059283715634,318.3444478862479,600.638109754022,556.6718297540045
20200213,4355,4375,4290,4325,28710,-118,77.09734106958553,144.68932234273544,297.8853596603902,610.5892588766619,557.3182252238585
20200212,4360,4370,4300,4355,45499,-5945,67.11184694225007,143.547901412734,288.2334123588034,620.3290121647779,558.6625335467679
20200211,4235,4360,4235,4360,92829,-33607,42.23742416388575,144.60290453514412,279.34118922922914,629.5014506646388,560.601586591488
20200210,4215,4250,4165,4235,51741,-7850,48.16637831516918,114.65273655696143,261.4692859591734,635.6627064638011,561.3905586799664
20200207,4300,4315,4190,4250,87185,-39335,52.630789467763066,102.21178992660289,259.23203891494586,641.4664785127524,562.0754632510599
20200206,4195,4305,4175,4300,54596,-14783,51.67204273105525,75.33923280734945,259.37653614002943,646.7768162202443,563.4464629995217
20200205,4175,4240,4155,4195,50903,-11380,56.97367813297646,62.321745803531535,249.19319814152232,650.0972149524135,563.8423242952514
20200204,4160,4225,4120,4175,42292,-2112,43.749285708454714,59.7599364122821,234.74920127659647,655.6687584698002,564.3882565811158
20200203,4150,4185,4000,4120,100664,2666,62.01612693485461,75.39230729988306,208.07811033359565,660.0942904026803,564.5859455659167
20200131,4370,4375,4185,4225,130723,-9202,59.38013135721409,75.82216034906945,163.91670903236192,666.1920185318579,565.1654072039483
20200130,4455,4495,4300,4360,79168,-7912,80.18728078691782,79.72609359550987,140.88004649346195,674.7050538733336,567.5059409870175
20200129,4480,4515,4445,4485,44084,-7463,132.53678734600442,102.04043316254591,139.00427151710122,685.8855994665228,570.8858552479882
20200128,4610,4610,4450,4480,90601,60,143.15725619052637,117.71257366993554,140.56915557831312,695.9220302751006,573.4816895628784
20200123,4620,4740,4550,4690,99466,12885,153.90256658028807,167.8272921785965,154.1547517918277,711.5231900648043,578.8567381173805
20200122,4585,4615,4510,4615,29980,-430,115.03912377969506,185.64010881272398,163.14104327237828,725.5678762566265,583.01690078181
20200121,4650,4700,4555,4585,58984,153,79.96249120681522,195.18196638009363,161.58898477309646,738.7703559895217,587.2307657320305
20200120,4750,4765,4685,4700,33970,-9,79.96249120681522,202.60861284752926,172.93405535058733,752.420773791719,593.5536517451516
20200117,4790,4805,4715,4770,37517,-237,65.62011886609167,202.38824076511955,188.5435957544037,766.2881810317086,600.6178401700704
20200116,4790,4820,4740,4790,39767,-634,81.40024569987489,173.32051234634636,205.0420688541744,778.0490915674181,607.8119855039276
20200115,4720,4835,4720,4775,40401,-1275,76.11832893594026,138.97841559033546,216.6616025049201,789.2632640633896,614.6822293311886
20200114,4660,4740,4660,4725,37988,-1195,33.85262175962151,109.36292790520926,223.5223702451278,798.1762023513328,620.7068998775187
20200113,4700,4735,4555,4655,48193,334,49.05099387372289,92.52161909521472,226.05806776136083,804.1411006298696,625.737759013758
20200110,4700,4770,4635,4705,79546,7639,48.78524367060187,64.68384651518491,229.7948813616178,810.2335525774146,631.2301138231815
20200109,4660,4780,4660,4700,39702,-787,38.93584466786357,64.5832795698701,226.13602101390217,814.8088562492544,636.5637514988003
20200108,4805,4840,4585,4605,86481,-5,43.08131845707603,65.98484674529449,218.44035227036235,815.639230399484,640.7750718530938
20200107,4815,4900,4810,4860,40216,-528,85.49853799919622,69.13935203630419,222.6615986199686,820.5711891048118,647.8841631718536
20200106,4965,4965,4750,4790,105244,2562,86.75252157718529,70.68415664065039,211.26346110958232,822.8477439491573,653.8687100103198
20200103,5060,5070,4950,4965,56509,1162,124.63546846704592,98.41747812253675,203.59887033085425,823.9699967568913,661.9784057824139
