date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,34300,35900,34050,35900,528024,-600,,,,,
20101202,35650,35850,35000,35200,421026,-2090,,,,,
20101203,35200,35400,34050,35000,280256,-14415,,,,,
20101206,34800,36000,34700,35450,268591,-7483,,,,,
20101207,35450,35650,34600,35100,265716,97440,321.8695387886217,,,,
20101208,34700,35000,33150,33450,440094,40039,710.914903487049,,,,
20101209,33300,33600,32900,33300,531228,34207,899.6666049153987,,,,
20101210,33050,33400,33000,33200,416451,39639,969.0201236300513,,,,
20101213,33600,34200,33350,33850,318999,83030,696.1321713582845,,,,
20101214,34100,34100,32950,33100,477514,31950,261.9160170741759,1018.1969357643932,,,
20101215,33350,33400,32950,33100,445207,-17597,280.0,936.5495181782967,,,
20101216,33000,33500,32900,32950,532821,69299,315.27765540868893,909.1204540653564,,,
20101217,33050,33550,33000,33300,565334,71570,315.27765540868893,834.0263784797215,,,
20101220,32650,32850,32100,32700,292792,37270,198.997487421324,634.6061770893818,,,
20101221,33000,33100,32500,32650,424202,-34202,243.7211521390788,335.2610922848039,,,
20101222,32550,32700,32050,32300,326850,6805,332.5657829663178,405.86327747161334,,,
20101223,32550,32700,32200,32250,148909,802,376.0319135392633,458.69379764718843,,,
20101224,32200,32200,31700,31900,216777,46383,292.23278392404916,543.0469592954184,,,
20101227,31600,32800,31550,32800,276859,37275,317.1750305430741,419.1956583744634,,,
20101228,33100,34650,32900,33350,1462345,523084,504.5790324617146,448.44174649557306,1130.9592167713188,,
20101229,33750,34150,33300,33900,525116,51526,723.463889907437,563.8262143604178,998.7836352283679,,
20101230,33650,34000,33150,34000,393912,24515,774.8548251124206,668.2252614201291,924.6992754403957,,
20110103,33850,34800,33600,34300,459895,87938,532.5410782277739,783.2783668658287,874.7106664491936,,
20110104,34400,34600,33900,34450,394371,56365,380.7886552931954,882.5531145489203,776.1241846508791,,
20110105,34200,35650,34200,35400,1070327,75724,533.2916650389353,1078.2045260524553,812.8460801406328,,
20110106,36050,36600,35350,36250,1404116,252572,829.8192574289898,1283.121194587635,1035.190199914969,,
20110107,36200,37250,35750,36800,846112,91833,978.4681905918046,1429.8688751070847,1264.9580032554425,,
20110110,36600,36900,35200,35200,708287,30727,822.5569889071517,1196.129173626327,1305.6104893880092,,
20110111,35250,39400,35250,38700,1832292,-159663,1256.0254774486066,1544.838179227844,1697.45397581201,,
20110112,39500,40450,38950,38950,1212310,105889,1440.347180370066,1760.0355110053888,1999.492123015243,,
20110113,38800,40250,38200,40000,1297450,-119559,1711.6074316267734,2033.4023212340444,2336.090484120854,,
20110114,39700,40200,38750,40200,1037883,610,1800.66654325558,2147.5858539299425,2598.5284297078624,,
20110117,40000,40200,39500,39550,610852,25086,580.1723881744115,2057.061010276555,2750.2852124825185,,
20110118,39150,40500,38750,39450,685167,52337,438.8621651498338,1838.8855320546736,2825.79192439925,,
20110119,39500,39750,38600,38650,361025,-63643,537.2150407425318,1615.433378384884,2813.023284653012,,
20110120,39200,39650,38250,38850,462291,-3371,549.9090833947008,1453.6247796456967,2753.15614341069,,
20110121,38600,39300,37100,37100,524097,-50644,879.5453370918409,1418.1061314302256,2599.6922894835125,,
20110124,37450,39700,37100,39400,540304,22401,852.8774824088158,829.4727240844029,2446.993052707758,,
20110125,39500,40200,38350,38400,433039,-48248,764.5913941446111,848.0713413386871,2280.564623070356,,
20110126,38900,38900,37750,37800,342111,-34492,801.4985963805551,928.654941299512,2110.1703130316373,,
20110127,38050,38800,37700,38300,342432,-2669,756.3068160475615,872.9833904490966,1961.3053688806442,,
20110128,38600,39900,38400,39550,782908,29000,674.0919818541087,783.7250793486195,1821.7505317688378,,
20110131,39150,39150,37200,37350,638913,-63175,737.9701890998036,823.4227346873537,1635.028669473427,,
20110201,37450,37750,36200,36550,592469,-26475,1001.6985574512923,935.5346065218539,1460.6911891293266,,
