date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200904,1140,1145,1105,1140,907194,0,54.53439281774392,104.00000000000185,110.10790162381626,310.2651643710944,
20200903,1170,1190,1135,1170,570566,0,57.043842787806646,100.45396955820304,115.16808368641027,315.9539787163103,
20200902,1200,1225,1155,1180,870842,0,55.281099844341014,83.84658609627695,116.76257962206898,321.2326411220102,
20200901,1150,1230,1105,1210,1598918,-1,22.360679774997898,60.81940479814304,115.70004321520368,325.50776573770946,
20200831,1175,1215,1130,1155,1166090,0,23.748684174075834,45.71925196238871,118.33215961859227,331.2291398043891,
20200828,1280,1280,1155,1175,2166609,0,18.05547008526779,43.843471577880145,120.32534022391127,336.2019379116598,
20200827,1350,1350,1210,1275,3891246,-34446,41.88078318274385,50.10239515233163,118.5864663441828,339.1905806475174,
20200826,1215,1420,1175,1355,13988610,18629,72.9657453878188,67.89882178654048,112.11043662389332,340.91742035278867,
20200825,1025,1300,1025,1175,11932820,15817,76.52450587883597,62.08059278067812,101.61077698748298,345.46824102304333,
20200824,1005,1025,998,1025,333426,0,110.92339699089638,81.60269603389574,107.96382496003001,353.2378408696076,
20200821,1000,1020,986,1005,359064,0,136.73331708109768,97.67932227447314,117.51037188265553,361.0891991215221,
20200820,1005,1010,970,990,466414,0,139.21206844235883,112.0145079889225,120.58062655335641,368.11362225390263,
20200819,985,1005,984,1005,315405,0,68.41052550594829,120.04582458378293,115.97709903252452,367.03538279329723,
20200818,1020,1020,980,980,503433,0,15.297058540778355,125.75372757894847,112.33320969330485,359.955350240369,
20200814,1015,1035,998,1015,459227,0,12.409673645990857,128.17956155331623,108.79194593351109,349.8380577734028,
20200813,1015,1040,1000,1015,581205,0,13.92838827718412,127.80453826058128,110.36615196698669,340.79941762795846,
20200812,1040,1050,1005,1030,393331,0,16.55294535724685,111.25308984473368,111.73517798795507,328.7900376971434,
20200811,1050,1085,1040,1050,410946,0,22.93468988235943,52.191953402803236,110.35029451705147,319.1069461098515,
20200810,1090,1090,1040,1050,517936,0,15.684387141358123,21.914607000819892,103.33047711106342,300.5175628071606,
20200807,1040,1160,1010,1090,3045815,0,25.219040425836983,31.160872901771928,102.26069626205368,291.04470590157365,
20200806,1045,1075,1015,1030,394067,0,21.908902300206645,30.61453902968954,103.15764634771385,285.404817272278,
20200805,1000,1095,1000,1040,1732207,0,20.396078054371138,28.412145290357504,102.57314463347606,279.42674452449205,
20200804,1005,1005,995,1000,287013,0,29.257477676655586,28.896366553606427,102.39750973534464,275.5108386656003,
20200803,1000,1015,995,995,423578,0,34.11744421846396,26.556543449786233,99.80574883241947,270.49926832926354,
20200731,1045,1050,1000,1005,299124,0,17.72004514666935,27.335873865680316,98.97569146007518,264.85104566319757,
20200730,1000,1050,995,1045,593788,0,21.118712081942874,27.11549372591958,95.77153804758488,258.54898257175404,
20200729,998,1005,995,1000,224191,0,18.275666882497067,28.93527259246721,82.56815366713731,250.90108442704462,
20200728,1005,1010,994,997,325740,0,18.607525359380812,29.72137278122234,42.51223353341953,240.45597656674497,
20200727,1000,1010,995,1005,374561,0,17.568153004798198,29.02430016383486,25.801937911715083,228.7938245815805,
20200724,1000,1010,996,997,378404,0,18.33466661818534,18.216476058787666,26.173650872585586,220.24636710334772,
20200723,1045,1045,1000,1000,319739,0,2.925747767665557,17.356266879729183,26.312497030878696,214.6718807596591,
20200722,1045,1045,1015,1030,204604,0,12.448293055676348,15.717506163523023,25.701118652696813,207.73157359117823,
20200721,1000,1065,996,1035,564318,0,15.882065356873456,17.478272225834687,25.718621658245997,203.89707302678312,
20200720,1010,1015,995,1000,334960,0,16.523922052587878,17.083325203261342,24.485659068115773,201.33204952681308,
20200717,1015,1020,999,1010,261523,0,14.832396974191324,16.96142682678507,24.575597652956482,197.199686584156,
20200716,1025,1025,1000,1015,155245,0,12.884098726725123,13.041855696195393,24.575597652956482,195.68345967119797,
20200715,1005,1015,996,1015,179709,0,11.401754250991377,12.792185114372923,24.52442659880145,192.6756947135103,
20200714,1000,1005,990,1005,266396,0,5.830951894845297,12.16388095964377,23.762575617975422,189.97094734020206,
20200713,990,1010,985,999,355038,0,6.144916598294883,12.595237195082284,22.935289403013865,185.89164331824082,
20200710,1005,1010,991,992,347326,0,8.997777503361592,13.209466302632526,15.924430916048465,179.38316764215602,
20200709,1015,1020,1000,1015,155904,0,8.997777503361592,12.823416081543336,15.342750731208538,175.37941409666476,
20200708,1000,1020,997,1015,330798,0,8.997777503361592,11.379367293500295,13.787222345345713,171.39993841565237,353.68168362714675
20200707,1015,1020,998,1000,434991,0,9.239047569960876,8.089499366486422,13.787222345345713,166.8413709352572,355.67105345232784
20200706,1010,1035,1000,1015,176488,0,9.645724441429993,8.117265549455938,13.475440623593729,162.082437872421,357.4284077499527
20200703,1015,1025,1000,1010,302181,0,5.830951894845297,8.117265549455938,13.431306712304657,158.0760673079771,359.0978820445599
20200702,1005,1030,999,1015,310096,0,5.830951894845297,8.117265549455938,10.869682608061751,154.99335111187656,360.79320023156356
20200701,1030,1075,999,1005,564677,0,5.830951894845297,7.816009211892232,10.72788422756324,151.706913158236,362.58846956830916
20200630,1000,1150,1000,1030,1587692,0,8.366600265340752,10.336343647556626,11.315476127852515,144.677303756404,364.10761678001467
20200629,1000,1025,999,999,258814,0,10.533755265810951,10.336343647556626,11.532129031536204,135.27932419832726,365.88971888929683
20200626,1035,1035,1000,1025,237587,0,11.668761716651854,9.417536832971997,11.556383517346598,128.56937059640657,367.39996030665696
20200625,1025,1055,1000,1025,454937,0,12.367699866992243,10.09405765786902,11.596874578954457,124.2282162885019,368.87389858263936
20200624,1075,1075,1025,1025,586337,0,11.070682002478435,10.634378214093395,11.271645842555564,116.66871902956935,370.2951637057776
20200623,1090,1100,1045,1055,290048,0,17.73583942191629,14.88086019020353,13.822083779228084,106.63507865613735,371.46834011572656
20200622,1110,1115,1070,1080,289497,0,22.271057451320086,23.054066886351837,19.673586353280893,96.98925914187352,372.3679668128464
20200619,1080,1120,1065,1110,281202,-1,32.77193921634788,33.067960324162485,28.054411417814492,90.00805365200846,373.0030383217032
20200618,1130,1130,1080,1080,361737,0,28.460498941515414,34.48245930905138,30.642902930368724,86.92887258494443,373.9208290385662
20200617,1120,1140,1080,1110,438514,0,20.8806130178211,37.0795091661201,35.57456956872423,85.15818450912106,374.6385947372032
20200616,1130,1145,1110,1140,345363,0,22.44994432064365,44.02374359366073,42.27277492665936,82.74774921410624,375.1306701966956
20200615,1145,1165,1055,1100,649026,0,19.390719429665317,39.051248379538194,43.4190050553902,76.78158778133495,375.6455442708662
20200612,1180,1185,1130,1175,642234,0,33.2264954516723,45.27692569069133,50.55143420319546,76.78158778133495,375.9280108943729
20200611,1190,1235,1175,1215,695227,0,42.49705872175156,53.188344587892416,61.044635308927845,78.73171569041396,375.94761372282795
20200610,1200,1210,1165,1195,339553,0,40.8656334834051,50.73460357586708,66.5533432668863,79.39298177771242,375.969811140321
20200609,1195,1240,1185,1190,587826,0,39.6232255123179,47.92963592601538,69.32205637457677,79.66057159390263,375.9735029633808
20200608,1190,1200,1150,1190,391458,0,12.884098726725126,45.5768581628921,71.57939647691924,79.06091884673178,376.0268204825581
20200605,1175,1205,1175,1190,290167,0,9.695359714832659,44.780017865119085,72.42934488175355,79.9059499244828,375.8482003711365
20200604,1185,1205,1160,1180,313232,0,4.898979485566356,36.541072781192184,71.93502276360243,80.03079962670314,375.74694489406295
20200603,1220,1230,1180,1185,258931,0,4.0,31.048349392526234,69.97533494024877,76.71948180800956,375.3877092050591
20200602,1250,1250,1200,1220,347615,0,14.0,31.048349392526234,70.69121232515396,69.57094500500561,374.5300373653476
20200601,1170,1225,1155,1225,507649,0,18.708286933869708,16.43928222278528,67.73616094819664,71.2936396570983,373.25453772265826
20200529,1155,1190,1145,1160,311748,0,24.779023386727733,18.841443681426966,62.918598204346544,72.43821888724332,372.0079490638156
20200528,1255,1255,1150,1175,688201,0,25.41653005427767,18.4119526395324,57.14017850864661,73.66064077918828,370.77501030124546
20200527,1205,1255,1185,1240,846686,0,30.886890422961002,23.60614326823389,52.661062465544695,76.60088482227972,368.42661375397677
20200526,1190,1200,1145,1180,696357,-1,30.886890422961002,24.02602755347592,46.834816109385976,77.62119376963244,360.37399545086765
20200525,1220,1220,1170,1200,318994,0,27.640549922170507,24.02602755347592,42.81938813201328,78.61548299582763,348.05569118557224
20200522,1260,1265,1195,1205,723217,0,23.021728866442675,24.10394158639587,40.78832553562355,80.12230061322595,334.6148531230425
20200521,1290,1290,1235,1260,420911,0,28.91366458960192,29.74894956129349,37.989307706248084,83.2045070894635,322.1293088143673
20200520,1270,1285,1245,1280,239172,0,38.2099463490856,36.293938887924305,38.87399516386243,86.87996828319784,308.2163994483237
20200519,1300,1300,1230,1265,523955,0,32.95451410656816,39.35733730831374,39.53163290328392,89.86597891675822,296.45019770987165
20200518,1365,1365,1260,1270,549362,0,26.343879744638983,42.25221887665054,34.785054261852174,92.77759996656582,279.17489030176006
20200515,1360,1370,1295,1330,941667,0,25.37715508089904,47.1937495861516,42.52866680252274,97.76067574553058,268.7820115302026
20200514,1400,1470,1290,1350,3121114,0,34.40930106817051,51.87484939737545,51.35416244083823,102.76183224654572,260.53297722595886
20200513,1395,1450,1365,1420,1214026,0,57.06137047074842,70.42016756583574,66.16787362459218,110.3795711271916,252.83512949812393
20200512,1400,1420,1360,1395,904420,0,52.306787322488084,70.64877918266093,73.73262507194491,115.57874179777208,246.18099202280646
20200511,1395,1420,1345,1365,750501,0,32.03123475609393,64.99230723709064,76.88424741128705,119.01440622416007,238.88728150298974
20200508,1355,1410,1330,1390,1940696,0,24.372115213907882,57.19484242482345,80.722905671191,123.07285443996369,231.76938729885933
20200507,1315,1445,1270,1315,2296770,0,35.58089374931439,52.402290026299276,78.97942770114253,125.01730880162346,224.71337051650633
20200506,1270,1305,1235,1300,1363259,0,38.80721582386451,50.49752469181419,76.62367453992272,125.76894489499573,216.407672769089
20200504,1075,1240,1070,1235,1880001,0,53.98147830506312,55.50675634551513,76.13146524269712,125.14819104654563,206.39573622183994
20200429,1105,1120,1075,1105,246118,0,95.67653839891993,87.99005625637697,84.35638683585256,124.03186306573006,196.21569480775145
20200428,1130,1135,1070,1110,235332,0,90.2551937563706,108.07520529705407,88.28788138810445,122.70794142552201,188.19386502575767
20200427,1065,1125,1060,1120,408233,0,79.20858539325141,118.62651474270153,91.96840490081362,121.36132918777163,182.3454137908473
20200424,1115,1115,1050,1065,288939,0,57.148928248918196,123.10564568694802,101.88719252192594,120.89921767047866,176.4204335529186
20200423,1060,1100,1060,1100,287496,0,18.708286933869708,117.65309175708212,106.34378214075329,120.20914644439222,172.57587683071077
20200422,1060,1070,1035,1065,175669,0,22.93468988235943,112.57108865068501,113.59439906967245,119.18756809705168,169.49715746551223
20200421,1135,1135,1020,1070,549396,0,22.22611077089287,92.08827286902705,119.74869519122119,118.29134818555411,165.63402679803775
20200420,1070,1150,1065,1115,472469,0,20.639767440550294,73.62234715085077,122.70161979370933,117.11963849936807,163.48189757074968
20200417,1090,1095,1020,1090,648278,-1,18.601075237738275,46.75735236302826,126.02455117952216,116.08289662516749,160.57723652152148
20200416,1090,1115,1040,1090,228523,0,17.72004514666935,19.519221295952974,128.89918541247653,114.81849807413627,157.89858823519108
20200414,1060,1090,1045,1090,258100,0,14.2828568570857,19.111514853626442,131.01144988129855,113.38950078772426,154.43393926602397
20200413,1130,1130,1050,1060,344060,0,17.435595774162696,20.130822139206938,131.44865917916394,112.10957437555052,149.71546137590386
20200410,1145,1160,1075,1130,366890,0,22.271057451320086,21.93741096848906,126.93600749984222,110.69259109002122,146.65493300601847
20200409,1155,1200,1135,1145,453871,0,30.59411708155671,26.405491853029062,114.65682491679246,109.17699569455694,143.7372407380904
20200408,1070,1220,1030,1150,1112941,0,34.64101615137755,31.100643080174148,102.12614748437346,107.23082449660933,140.50955977757758
20200407,1040,1080,1030,1080,373222,0,36.27671429443411,29.681644159318132,91.19861566931814,106.07770212862499,137.59166237659647
20200406,1020,1050,999,1035,286826,0,44.11349000022555,34.86043602711223,73.97803728134453,105.52922054525605,135.43969137590264
20200403,1015,1035,988,1010,289917,0,56.515484603779164,43.13930922025044,63.64501158771204,105.64716434118682,134.1149341257539
20200402,1005,1025,970,1010,233395,0,53.0659966456864,49.04079934096083,49.84663980651053,105.52527211789581,132.70141504729824
20200401,989,1050,945,975,685483,0,34.72751070837067,58.0107748612306,44.97985660270606,106.89774969048364,129.90198869403972
20200331,920,987,900,973,742911,0,23.567774608562427,63.98562338526041,50.30633657900364,107.6042078896358,125.9634195135846
20200330,887,915,851,910,530042,0,36.543672502910816,77.60902009431882,60.94036018928671,110.97448530580937,124.51075254772073
20200327,900,962,860,907,804660,0,40.194526990623984,81.02499614316797,68.40431272953482,114.32185923960655,124.30018660037736
20200326,846,918,826,888,555866,0,36.23589380710789,77.8380369742222,77.22517400433618,118.23175922267802,123.07795519732726
20200325,859,870,825,845,481532,0,41.33086014106167,70.02006855181152,87.41275650613015,124.08773330009693,121.8606433139454
20200324,812,850,773,825,399700,0,34.11158161094264,69.30627677202393,97.89070435950494,130.63946464304982,121.46561470455451
20200323,770,850,770,808,259794,0,37.41978086520551,70.90902622374942,107.38044514714957,137.59003012169646,122.4473526323309
20200320,771,832,771,826,263493,0,27.426994002259892,67.69645485548253,111.22422173249853,143.21527211393038,124.31525756675491
20200319,896,926,783,786,523297,0,19.829271292712704,63.42562573597823,117.43946312888185,150.0916858678959,127.16195273045294
20200318,901,934,871,892,273275,-5713,35.4152509520969,54.50871489954963,115.84380648096815,153.19848690143573,127.86441359459094
20200317,750,938,750,910,450099,0,48.255984084878015,44.499550559532445,112.91274285925394,155.6862898052806,127.52803586096383
20200316,939,983,893,900,421346,2,48.40826375733796,43.45814077937969,111.07334288658103,158.167650155005,128.45037519948553
20200313,841,969,820,939,750367,0,52.182755772381356,47.85279511167957,103.13539644564324,159.3517457980596,129.06867008388184
20200312,1060,1060,990,990,505530,0,35.64491548594273,61.3081560642659,92.79788521297239,159.80903447552805,129.13189612648742
20200311,1145,1145,1045,1065,355524,0,60.76643810525675,83.20030048022889,84.3190962949675,159.59520321391057,128.8474377790336
20200310,1060,1140,1060,1120,221793,0,80.50689411472784,103.33266666451789,88.26613167008057,159.26212146437663,128.3713352825386
20200309,1220,1220,1110,1130,219583,0,74.07941684435697,112.09174813517876,95.97107637199866,158.93779705700547,128.2745403746708
20200306,1205,1225,1185,1220,136060,-1892,76.02631123499286,127.7010571608565,113.44931687762603,159.32224856839488,128.60894538613186
20200305,1185,1230,1185,1220,154013,0,60.53098380168623,122.8862889015708,127.7127538658532,159.66473467864003,128.02107872230238
20200304,1140,1195,1135,1190,162860,0,43.17406628984581,119.81669332776761,137.49567265917864,159.36350742877278,125.95845765789319
20200303,1135,1190,1135,1155,179010,0,35.721142198983515,109.52940244518963,143.4712863258708,158.76255768355063,125.84756983483253
20200302,1160,1160,1060,1135,262661,0,34.26368339802364,88.88554438152646,146.6183736780626,158.65695348420567,125.83585427938232
20200228,1140,1170,1090,1100,342763,0,41.83300132670379,67.24024092758971,147.3487699303934,158.4120672662158,125.64721086129187
20200227,1200,1235,1155,1165,187022,-5,30.23243291566196,47.85394445602484,149.43710215338092,157.6423554195469,125.57653598060669
20200226,1135,1225,1135,1220,318412,0,39.37003937005906,42.629215334091136,150.94455935872614,158.0440198875704,125.96525948539121
20200225,1100,1195,1095,1185,313154,0,41.15823125451336,40.07492981903163,146.85863951433024,157.90571993721258,125.90472478116912
20200224,1190,1200,1120,1130,468055,-390,41.83300132670379,40.07492981903163,137.00689763657883,157.40508956899313,125.78443613976937
20200221,1230,1245,1200,1205,191682,0,31.527765540868902,38.500000000004036,128.75335917947922,156.6507252527825,126.04138181785883
20200220,1270,1280,1210,1225,348590,0,34.43835071544514,39.166312055136245,112.69409922440474,155.7696697049863,126.50889187018413
20200219,1290,1310,1255,1280,238420,0,49.09175083453432,51.039200620702424,107.67618121014495,156.04303092416697,127.59593776187803
20200218,1300,1320,1275,1300,269402,0,60.04997918400972,61.41864537744471,102.29912023082095,156.62703310731686,128.896469006028
20200217,1300,1310,1250,1300,175638,0,39.572717874818764,65.2610143960413,91.1981907715276,155.94687396674718,130.22210087214566
20200214,1320,1335,1285,1300,284454,0,29.051678092667913,58.47221562417753,79.97304233302576,154.74920480858512,131.35993702630677
20200213,1315,1330,1290,1320,302257,0,12.649110640673547,59.457968347399074,72.39259285313605,151.81873237516027,132.7531533419148
20200212,1280,1300,1275,1300,244822,0,8.000000000000044,60.72273050514371,68.79316826546021,149.20309052503825,133.62472222193247
20200211,1290,1315,1275,1295,147955,0,8.717797887081389,56.984647055152585,67.9130878402677,147.37375388220886,134.3511557656103
20200210,1260,1300,1260,1285,290016,0,11.401754250991413,34.77067730143189,66.16456755696295,144.47789046540606,134.9838663198917
20200207,1285,1335,1230,1265,686612,0,18.05547008526781,24.919871588760458,66.66848955841068,143.34718828386357,135.58601103686402
20200206,1205,1255,1205,1240,176587,0,22.04540768504862,21.33658829335915,66.67973830182535,142.11280632730734,135.6968424671528
20200205,1200,1225,1195,1210,155945,0,30.886890422961013,31.862987932714514,66.22452340334293,141.73292960118295,135.5545705508374
20200204,1190,1225,1165,1195,223491,0,33.37663853655728,40.23679907746528,64.48788645939572,142.32804830156942,135.36697011170028
20200203,1145,1195,1125,1190,227867,0,28.460498941515425,45.49725266431272,61.357558621574185,142.84173837580795,135.07978198087133
20200131,1240,1240,1165,1175,327312,0,22.04540768504862,49.76193324219137,54.9152756525897,143.1706237326657,134.73733680964344
20200130,1260,1315,1200,1220,439916,0,15.684387141358146,43.889064697260416,52.44997616777256,143.9723777519705,134.78785775143828
20200129,1260,1305,1240,1260,433751,0,29.765752132274446,39.62638010215304,52.33545643251723,145.43620594611414,135.13616178588896
20200128,1270,1290,1200,1255,629074,0,33.91164991562635,34.96069221283112,50.584088407323385,146.6616135493177,135.18444164876604
20200123,1320,1340,1305,1315,140824,0,46.36809247747853,40.4505871403656,44.84069022662235,149.02011329571314,135.854697706368
20200122,1310,1360,1295,1330,389730,0,40.66939881532552,49.38623289946613,45.891175622334,151.67892258173535,136.68598415305294
20200121,1320,1345,1250,1310,828862,0,30.561413579872262,53.795910625253946,46.110600733452834,153.7303049716196,137.2354535906155
20200120,1290,1305,1275,1295,183444,1,25.573423705088857,54.150253923691906,46.43274706497453,155.37486837395141,137.5112076240405
20200117,1285,1300,1275,1285,115639,0,15.684387141358146,50.89449872039522,46.029202686988846,156.7505307451601,137.60260313267568
20200116,1305,1305,1275,1285,112331,0,17.14642819948227,44.78839135312085,45.609757727923764,157.88418663339712,137.59129065420038
20200115,1270,1310,1240,1280,195399,0,10.677078252031345,30.663496212928994,45.080483582143415,159.09771543160522,137.6881581287536
20200114,1310,1310,1275,1280,187630,0,5.477225575051728,22.4109348310219,43.47700541665563,160.25400324346356,137.7495591341999
20200113,1250,1310,1250,1290,229948,0,3.7416573867740386,20.155644370754082,43.11032358959862,161.51962729030944,137.73230653658806
20200110,1240,1265,1220,1260,170042,0,10.198039027185605,19.26136028426629,42.48161366991494,162.16100024358653,137.57341878268247
20200109,1240,1240,1200,1225,118326,0,23.151673805580465,26.532998322849053,42.81573892857514,161.99525370276342,137.1478194321724
20200108,1265,1265,1145,1180,639087,0,40.19950248448357,36.72873534441814,46.0325971459346,161.1801993629091,136.6032210454782
20200107,1280,1290,1250,1260,117916,0,37.629775444453564,34.11744421846851,45.934736311422384,160.92191343077758,136.2767382020856
20200106,1280,1280,1240,1250,240270,0,30.331501776206213,32.66879244784402,44.788391353116324,159.8686778786486,136.06884261488864
20200103,1275,1315,1275,1300,210970,0,39.69886648255842,34.11744421846851,43.34382885717301,159.25814474201027,135.91921211595513
20200102,1305,1310,1265,1280,158427,0,40.79215610874229,33.79718923224697,40.1645054743601,156.71384396054265,135.8030127202216
20191230,1280,1305,1265,1285,104714,0,17.88854381999834,34.11744421846851,34.33201858323947,153.85700792908102,135.69008781246822
20191227,1245,1290,1230,1280,144623,0,16.248076809271943,34.11744421846851,32.18986641786354,150.03740644697152,135.506407187589
20191226,1190,1250,1190,1235,156275,0,21.771541057077258,33.42528982672118,33.226495451670786,143.8738104497609,135.27337649696142
20191224,1280,1280,1185,1205,646053,0,31.71750305430742,36.60601043545049,36.30082643687193,136.14928897680394,135.0822380687648
