date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2840,2895,2785,2880,516039,11486,,,,,
20201229,2770,2860,2745,2840,351915,0,,,,,
20201228,2830,2950,2750,2760,1583576,2000,,,,,
20201224,2710,2850,2705,2705,377000,0,,,,,
20201223,2830,2850,2710,2730,448374,0,66.45299090334456,,,,
20201222,2830,2910,2760,2830,1675419,-15385,53.62835071116764,,,,
20201221,2730,2755,2650,2750,381542,0,41.952353926806005,,,,
20201218,2800,2800,2690,2730,689433,0,42.94182110716772,,,,
20201217,2810,2835,2760,2780,315188,-5224,37.73592452822635,,,,
20201216,2840,2840,2760,2795,459956,0,34.871191548325314,53.15072906367323,,,
20201215,2870,2880,2790,2815,352152,0,30.561413579872166,43.64916952245481,,,
20201214,2830,2880,2800,2860,520954,0,42.59107887809365,46.98137929009746,,,
20201211,2840,2880,2810,2810,468311,-10570,26.944387170614863,47.720540650751204,,,
20201210,2905,2965,2820,2835,863171,0,22.49444375840387,42.83981792678394,,,
20201209,3010,3040,2840,2905,1396428,0,34.7850542618521,48.67237409455181,,,
20201208,3050,3135,2980,3000,1075614,0,66.82813778641444,74.93997598078077,,,
20201207,3170,3195,3070,3070,1226553,-6110,98.35649444749438,99.19677414109795,,,
20201204,3240,3300,3110,3130,2900671,-42708,107.07940978544846,117.64352935882194,,,
20201203,3075,3380,3035,3240,10405045,37302,113.68377192897847,147.79715829473852,,,
20201202,3135,3280,3015,3075,6407578,0,79.97499609252878,142.98251641372102,145.06377907665328,,
20201201,3085,3140,2970,3055,1824890,10361,67.92643079096675,134.14917070187204,150.16886328397132,,
20201130,3005,3150,3005,3085,1644135,0,66.22688275919376,127.8368100352946,155.82361823549107,,
20201127,3005,3075,2970,2985,797174,0,83.6420946653059,108.3097410208334,153.5600452591756,,
20201126,3120,3140,3025,3025,1024655,-16662,36.33180424916982,85.24083528450434,148.01583530149762,,
20201125,3060,3260,3000,3080,7520426,33972,37.20215047547647,68.5729538520837,144.5464890614783,,
20201124,3045,3100,2940,3015,1066075,0,38.67815921162735,67.07458535093602,142.9457939220321,,
20201123,3060,3080,3010,3020,539410,0,30.822070014844787,69.16646586316233,135.8022459313544,,
20201120,3060,3145,3010,3065,869131,0,26.343879744638873,66.31176366226433,126.03050226036578,,
20201119,3010,3115,2930,3095,872324,0,32.093613071762334,34.64101615137755,119.27279656317305,,
20201118,3085,3145,3030,3030,1047550,0,30.495901363953717,34.01837738634811,109.90308230436517,,
20201117,3010,3175,2985,3110,2392823,-17442,35.12833614050051,39.16631205513228,102.30957921915261,,
20201116,2835,3125,2835,3050,4516846,17442,29.154759474226402,37.5,95.16564506165061,,
20201113,2945,2950,2830,2865,1708916,0,87.46427842267947,64.8247637866888,89.2647046709956,,
20201112,3165,3165,2970,2970,4156209,-29331,83.06623862918072,67.74953874381728,78.16808811785064,,
20201111,3080,3590,3005,3165,37595618,27992,105.66929544574428,78.04005381853602,75.63233435508958,,
20201110,2795,3060,2730,2965,4847857,77270,100.02999550134946,80.9336147716139,77.30580508603519,,
20201109,2730,2810,2725,2795,1068608,0,124.96399481450645,108.23123393919151,95.6504051219861,,
20201106,2790,2795,2690,2700,1036544,0,160.35585427417357,140.57827001354084,118.76342029429796,,
20201105,2755,2850,2740,2790,1498981,11063,165.0030302752043,144.1665703275208,117.4776574502576,,
20201104,2925,3040,2750,2815,3406421,-81709,85.70880934886445,145.76093440973818,122.4091499847951,,
20201103,2950,3075,2830,2925,5970850,-22751,71.90271204899015,131.86735759845953,121.91697994947243,,
20201102,3140,3350,2950,2950,38592891,-35588,91.61877536837083,123.97177098033245,119.49136998126711,,
20201030,2790,3035,2730,2865,4924257,14507,61.43289021363063,123.97177098033245,121.61902606089257,,
20201029,2730,2955,2710,2800,6466335,-12283,58.94064811316545,124.04031602668546,125.85805496669676,,
20201028,2800,2920,2760,2795,4935703,32517,63.13477647065834,79.96874389409902,126.85892755340502,,
20201027,2540,2900,2505,2815,9189520,-18145,58.05170109479992,68.33739825307956,128.36739266651819,,
20201026,2670,2915,2530,2540,5118751,-22398,114.21908772179891,109.78273999131193,151.87556584256754,,
20201023,2550,3060,2540,2725,32345884,-19308,102.32301793829184,107.75435026020992,152.0713237267305,,
20201022,2595,2605,2500,2530,432011,0,122.93900926882401,135.34770038681853,163.1180554077324,,
20201021,2510,2635,2510,2605,1125276,0,110.57124400132248,143.70107863199914,167.21898068102217,,
20201020,2490,2555,2445,2535,842122,34653,74.20242583635655,145.18608748774795,167.54103974847496,,
20201019,2535,2660,2520,2525,1618255,0,76.31513611335562,132.0804678974147,169.00351327709157,,
20201016,2720,2795,2535,2535,2020203,27000,29.732137494636913,120.86045672592836,176.22056491794612,,
20201015,2825,2915,2730,2750,2633570,-3462,84.97058314499198,115.05324854170786,169.97702050571442,,
20201014,2795,3385,2785,2850,35009044,-32538,135.25531412850287,123.54756169184401,143.97829697562082,,
20201013,2530,2655,2485,2655,1937702,0,124.92397688194207,109.54451150103323,135.40679451194487,,
20201012,2440,2590,2410,2580,2393078,0,114.25410277097271,107.07007051459338,137.93363440437602,,
20201008,2395,2450,2390,2440,525585,21813,140.6413879339933,115.33538052133005,150.35686715278442,,
20201007,2430,2475,2390,2390,880844,0,163.8169710378018,130.5383085534664,163.2702897039142,,
20201006,2310,2475,2305,2440,1888194,57010,99.71960689854325,137.40451229854133,168.28918562997464,198.289280821957,
20201005,2295,2360,2260,2305,476920,27963,89.35323161475468,158.905632373431,174.0840314330986,209.74486816659484,
20200929,2260,2305,2230,2285,441170,0,65.77233460962135,177.457037054043,173.58193310365013,221.10040454257182,
20200928,2205,2295,2185,2260,325086,0,67.92643079096675,194.0032216227349,177.13977531881446,232.42525680312804,
