date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11350,12800,11150,11850,519459,-18800,,,,,
20201229,11350,11450,11200,11350,190855,-136000,,,,,
20201228,11300,11400,11150,11200,119212,-2058,,,,,
20201224,10950,11750,10950,11300,394329,-49394,,,,,
20201223,11200,11200,10700,10800,97432,-9780,336.15472627943217,,,,
20201222,11150,11200,10700,10750,80397,-400,254.16530054277663,,,,
20201221,11100,11450,10800,11150,203568,-53992,222.26110770892865,,,,
20201218,10650,11650,10650,11000,477609,-122036,207.36441353327714,,,,
20201217,10400,10450,10300,10400,56010,-1694,254.16530054277663,,,,
20201216,10400,10550,10300,10350,70285,-5308,317.17503054307406,433.61849591547633,,,
20201215,10550,10550,10400,10400,52743,-349,342.63683398023625,367.5595189897821,,,
20201214,10800,10800,10300,10550,58672,-1000,239.58297101421874,340.440890610984,,,
20201211,10600,10850,10550,10700,67793,-10600,128.84098726725117,312.08973068654467,,,
20201210,11050,11050,10550,10650,87635,-21851,136.38181696985848,250.24987512484392,,,
20201209,11050,11250,10900,11050,64878,-5009,215.87033144922898,272.94688127912355,,,
20201208,11450,11550,11000,11000,68157,-8112,198.49433241279203,287.44564703609615,,,
20201207,11100,11550,11050,11400,68275,-11575,270.9243436828813,330.9078421554859,,,
20201204,11200,11200,10800,11000,600163,-270756,237.90754506740635,330.9078421554859,,,
20201203,11600,11600,11100,11300,35583,0,167.33200530681503,345.54305086341986,,,
20201202,11700,11700,11150,11400,65412,-15793,183.30302779823353,340.183773863481,391.2799509302767,,
20201201,11750,11800,11550,11600,41241,-4000,195.9591794226542,338.4154251803543,366.495225071214,,
20201130,11950,12000,11700,11750,38716,0,257.68197453450244,347.167106736799,396.50819663658876,,
20201127,12150,12150,11850,11950,37104,0,234.52078799117143,374.03208418530085,447.07381940793584,,
20201126,12000,12100,11850,12000,27100,-1660,222.26110770892865,354.57721302982793,492.3413450036464,,
20201125,12300,12300,11800,12000,57299,-642,159.3737745050922,363.1803959466975,528.7721626560908,,
20201124,12350,12350,12050,12150,35415,-1500,128.84098726725117,355.9845502265512,566.4803615307411,,
20201123,12350,12350,12000,12150,51396,-3458,83.66600265340742,372.9611239794303,603.6555309114619,,
20201120,12550,12550,12250,12350,31803,-1200,128.84098726725117,325.6148031032987,646.9688941517968,,
20201119,12350,12500,12250,12350,33166,-1500,134.1640786499873,294.2787793912432,649.7884271053144,,
20201118,12300,12450,12100,12450,34260,-3340,119.9999999999999,257.1478174124758,640.42954335352,,
20201117,12400,12600,12250,12300,39666,-1098,97.97958971132701,209.1052366632648,608.8719077113001,,
20201116,12400,12850,12000,12200,67009,-15604,81.24038404635945,162.48076809271913,570.9367302950457,,
20201113,12250,12650,12150,12350,76618,-5100,81.24038404635945,146.9693845669906,540.6939984871271,,
20201112,11950,12650,11950,12250,91345,-7302,86.02325267042613,125.39936203984443,484.51006181502277,,
20201111,12200,12300,11800,11850,47009,-1000,177.20045146669344,159.3737745050922,448.49749163177836,,
20201110,12400,12400,11750,12200,65848,-3000,169.11534525287757,157.2418519351638,403.4228550788824,,
20201109,12100,12700,12100,12400,72860,-19969,193.3907960581371,159.99999999999994,394.0177660969068,,
20201106,11950,12300,11750,11900,71356,-5987,211.1871208194287,191.37659209004633,322.06365830375313,,
20201105,11850,12300,11350,11750,161791,-7737,242.07436873820404,232.43278598338912,282.5221230275544,,
20201104,11050,11850,10650,11700,165635,-37022,269.07248094147417,248.79710609249452,253.11805546028626,,
20201103,11000,11050,10850,11000,42499,-12297,449.4441010848846,399.24929555354254,331.8414531067459,,
20201102,10750,10900,10400,10850,30747,-2270,428.2522621072771,508.55186559484764,419.30746475587193,,
20201030,11250,11450,10650,10750,112344,-19701,428.2522621072771,566.5906811799855,501.1175011910849,,
20201029,10400,10650,10200,10650,44330,-4722,373.36309405188933,603.5105632878351,574.9782604585996,,
20201028,10500,10750,10400,10750,64867,-13180,118.32159566199222,630.2578837269709,624.3546668360839,,
20201027,10850,10850,10350,10550,66387,0,101.98039027185558,613.6774397026503,676.9185696965312,,
20201026,11800,11800,10600,10850,115003,-7125,101.98039027185558,479.7134561381409,696.3251754747905,,
20201023,12150,12500,11800,11850,53943,-24864,470.7440918375928,471.2748667179271,680.3445818113038,,
20201022,12500,12500,12100,12250,26174,-4322,672.3094525588645,559.1064299397746,675.5136934215308,,
20201021,12600,12700,12300,12500,19404,-1347,769.4153624668538,680.44103344816,678.58308260669,,
20201020,12600,12600,11850,12400,40952,0,602.1627686929838,763.8062581571324,683.7397165588656,,
20201019,13150,13450,12600,12600,72765,-18615,261.9160170741759,829.1712730190308,705.0531894828913,,
20201016,13950,13950,13200,13400,51593,-1000,401.9950248448356,956.0857702110203,787.9522510913955,,
20201015,14150,14150,13700,13850,52962,0,572.7128425310541,1054.7511554864493,909.32323735842,,
20201014,14350,14400,14100,14250,22339,0,709.2249290598858,1126.9427669584645,1054.4518718272527,,
20201013,14500,14700,14050,14150,38987,0,602.4948132556827,1033.634364753804,1160.4309544302912,,
20201012,14600,14800,14150,14400,36668,0,354.1186241925155,900.5692644100175,1269.8818842711303,,
20201008,14450,14450,14100,14300,28759,-3255,188.1488772222678,840.7734534343957,1354.0310188470557,,
20201007,14300,14550,14050,14300,38543,-5153,81.24038404635961,780.7208207803862,1420.3234666793321,,
20201006,14150,14650,14050,14300,70891,-10302,80.0,706.9123000768907,1471.3492957146495,1097.3022474333213,
20201005,14100,14350,13800,14050,38521,0,116.61903789690601,533.2916650389353,1466.2878298615162,1132.7621109482766,
20200929,14200,14300,13950,14100,29436,-5000,111.35528725660043,280.89143810376277,1437.6086915430062,1165.157059036342,
20200928,13800,14300,13800,14000,25145,-6671,126.49110640673517,161.55494421403512,1377.7245733454833,1190.5469681341128,
20200925,14100,14300,13550,13750,51764,-9000,177.2004514666935,182.75666882497066,1278.2214205684372,1208.3206895890194,
20200924,14700,14700,13950,13950,88010,-9000,120.83045973594572,190.0,1165.6114275349194,1222.377862564961,
20200923,15200,15700,14900,14900,98057,-1000,396.73668849754745,299.5413160150032,1032.2638955228413,1262.1641467468987,
20200922,15600,15600,14950,15200,89414,-8000,577.408001330082,422.5221887664599,899.0967689854024,1314.3637560939233,
20200921,15100,16450,14700,15650,324644,-30238,728.9718787443038,588.727441181401,884.1804114545793,1376.2206702899523,
20200918,15200,15400,14850,15050,77392,-12320,559.4640292279746,615.8124714553936,829.4425839080051,1398.3569227251407,
20200917,15500,15850,15150,15200,64322,-7055,250.99800796022265,645.7747285238096,783.836717690609,1419.4179166905756,
20200916,15350,15550,15200,15500,63679,-2206,220.45407685048602,671.6397844082794,718.3139981929814,1446.6532257440088,
20200915,15650,15850,15400,15400,73008,-19633,213.07275752662517,662.872536767062,632.277628894132,1468.9024152596203,
20200914,15700,15800,15400,15650,60463,-7000,213.07275752662517,632.9494450586081,629.379654898365,1497.800238868837,
20200911,15400,15750,15200,15650,62483,15671,169.11534525287763,490.9429702114086,644.5686542176749,1520.5317052487446,
20200910,15700,15700,15300,15450,64665,-12578,102.95630140987001,253.03161857759991,656.7866853096097,1541.2891429651381,
20200909,15000,15350,14950,15150,72135,8468,185.47236990991408,215.40659228538016,647.3938136868346,1549.6619254964357,
20200908,15850,15950,15350,15350,85302,-8234,189.73665961010275,206.70026608594387,651.3255714310499,1567.3854733990004,
20200907,15850,16100,15400,15650,77260,0,189.73665961010275,206.70026608594387,661.2251885704168,1582.0475042031894,
20200904,15100,15850,15100,15850,103133,-25,241.66091947189145,208.62646045025065,675.5738301621687,1604.4772426626084,
20200903,16100,16400,15350,16000,101200,-3089,313.04951684997053,235.63743335896356,690.1992465947658,1629.134910176422,
20200902,14850,16900,14850,16050,406140,-28139,256.12496949731394,274.9545416973504,679.2459053980242,1654.862154380232,
20200901,15150,15250,14950,15000,105986,-5595,381.3135192987524,328.0243893371345,634.9015671739844,1656.6750502805926,
20200831,14900,15100,14700,14950,132707,0,490.5099387372289,376.69616403674723,574.5161007317212,1659.0375389229555,
20200828,15550,15550,15100,15150,74153,0,490.5099387372289,387.8143885933063,459.0411201624325,1663.843233467485,
20200827,15850,15900,15200,15250,124443,0,399.49968710876357,392.93765408777,332.59397168316264,1668.6787854134386,
20200826,15750,15850,15250,15850,124408,-3000,323.10988842807024,397.36632972611056,325.1922508301514,1685.8059398004998,
20200825,15450,15750,15400,15650,97331,-2000,331.058907144937,395.47439866570375,322.6743714644533,1696.355570693303,
20200824,15400,15550,14900,15350,149311,-38522,260.76809620810593,397.36632972611056,321.0432213892392,1702.2893082225676,
20200821,15950,15950,15200,15400,123516,-9000,219.08902300206645,381.4773912042495,307.6117683054079,1707.5443299923043,
20200820,16750,16900,15500,15600,236111,-4000,180.55470085267788,342.23529917295207,302.0347662107458,1715.9658763765865,
20200819,16800,17250,16450,17100,206383,-8352,650.0769185258004,589.576118919347,462.19584593544255,1756.665085388276,
20200818,19000,19000,15900,16150,462252,0,654.6754921333164,587.1328640095016,476.6746794198105,1767.3290817879138,
20200814,18950,19550,18100,18700,957243,-35450,1208.4701072016635,1043.599540053559,824.9393917130992,1857.8071003799607,
20200813,17100,18000,16800,18000,561442,-16404,1142.1033228215388,1150.7497555941518,956.9841952717807,1911.1404027147935,
20200812,16800,16800,16450,16500,130883,-43,943.610088966836,1095.9470790143107,960.6117842291845,1911.6303396722728,
20200811,17100,17100,16450,16750,170497,-10000,967.7809669548167,1081.480466767662,958.5275165585895,1920.9464897978391,
20200810,16900,17250,16300,16700,345559,-17700,865.7944328765345,1042.1732101718985,956.8535676894227,1929.755849554254,
20200807,17000,17000,16200,16250,203918,-7472,606.1352984276696,964.1187686172279,952.2178059666687,1918.0581905203483,
20200806,16650,17650,16550,16750,488642,-14594,193.39079605813717,859.3602271457529,959.9837238203448,1908.767054060457,
20200805,16800,16950,16050,16650,200386,-3219,188.67962264113208,758.4358905009705,965.0906693155706,1892.6530101068802,
20200804,17450,17500,16600,16800,426235,-2880,196.468827043885,758.0402363990977,973.4571125632478,1854.689813838293,
20200803,15100,17100,15050,16850,1120247,-38059,215.40659228538016,714.300356992771,939.7340049183999,1806.3889316042068,
20200731,14450,15050,14350,14700,225184,-15285,827.6472678623425,765.6533158029162,959.3324501964765,1728.462708111835,
20200730,14900,14900,14250,14350,168345,-19229,1105.7124400132252,871.550342780037,1021.4297577415568,1641.324837508464,
20200729,14250,15000,13950,14850,296355,-20000,1086.0018416190646,956.8307060290238,1044.805603928298,1549.4138676716743,
20200728,14700,14750,13950,14100,212027,-7631,976.0122950045251,1088.3473710171766,1143.0879231275153,1443.2628446990698,
