date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6090,6090,6075,6075,90,-90,,,,,
20201229,6150,6150,6110,6135,458,-416,,,,,
20201228,6290,6295,6290,6290,62,42,,,,,
20201224,6370,6370,6355,6355,77,-77,,,,,
20201223,6325,6325,6325,6325,93,91,110.56219968868194,,,,
20201222,6350,6355,6350,6355,175,175,82.07313811473266,,,,
20201221,6470,6470,6470,6470,0,0,60.44832503882951,,,,
20201218,6470,6470,6470,6470,0,0,62.209324059983025,,,,
20201217,6485,6485,6460,6470,814,-813,64.38944012802085,,,,
20201216,6560,6560,6530,6560,417,304,65.1152823843987,146.08986960087267,,,
20201215,6430,6430,6420,6420,642,-642,45.343136195018346,114.21471008587284,,,
20201214,6645,6645,6645,6645,30,0,79.97499609252871,104.66135867644745,,,
20201211,6680,6680,6645,6645,480,-163,91.02746838180211,109.22568379277826,,,
20201210,6425,6425,6425,6425,5,-5,100.06997551713492,103.6351774254282,,,
20201209,6510,6510,6485,6485,45,-41,101.41005867269766,90.17898868361733,,,
20201208,6430,6430,6430,6430,0,0,99.41830817309246,80.90735442467503,,,
20201207,6405,6575,6405,6560,799,622,83.6301381082202,81.8474190185615,,,
20201204,6370,6370,6285,6285,456,241,90.25519375637052,106.28381814744887,,,
20201203,6180,6180,6180,6180,1,0,137.57179943578546,142.0220053372011,,,
20201202,5995,5995,5970,5970,11,-11,203.42074623793903,200.28042839978144,177.35909900537933,,
20201201,5970,5975,5970,5975,336,-336,219.3490369251709,237.81295170784955,186.96590598288222,,
20201130,6180,6180,6145,6145,43,-1,122.12288892750605,224.8443906349455,186.34242673100496,,
20201127,6330,6330,6325,6325,58,-58,133.99253710561638,195.78304318811672,185.71803224242916,,
20201126,6305,6330,6305,6330,154,41,158.7891683963361,190.65741527672083,185.9307666848065,,
20201125,6320,6330,6305,6305,2386,2007,138.50631754544622,177.40419949933536,186.24244951138277,,
20201124,6170,6210,6165,6190,606,497,76.51143705355418,167.45223199467955,190.442084372126,,
20201123,5900,5930,5890,5925,1093,131,153.72052563011871,148.2430436816513,211.2190805774894,,
20201120,6045,6045,6015,6015,12,9,159.2670712984953,148.1519490253165,219.9901986453032,,
20201119,5855,5860,5815,5860,34,30,165.63212248836268,168.37161280928558,237.84383006502387,,
20201118,5855,5855,5810,5840,187,142,127.56958885251603,182.63077506269303,247.59581478692235,,
20201117,5745,5745,5700,5740,726,716,91.40021881811872,209.22774672590626,267.4970794233088,,
20201116,5515,5515,5515,5515,1,-1,164.96666329898287,264.0686463781718,288.9224593208357,,
20201113,5395,5430,5395,5430,201,199,173.94251924127116,290.61142441411346,307.14044018982577,,
20201112,5505,5515,5460,5515,433,417,155.06772713882145,276.74943541044485,322.1436015195707,,
20201111,5510,5545,5510,5525,214,-209,103.39245620450257,240.40018718794704,325.40513210458124,,
20201110,5330,5385,5320,5320,1984,1858,78.44743462982063,224.29946500159107,342.0763803597085,,
20201109,4905,4905,4870,4870,688,-284,242.45824382767432,310.4206823006482,386.22338095977557,,
20201106,5140,5145,5125,5125,1216,-302,248.4230263079491,295.2863017479815,405.1326943113823,,
20201105,5015,5020,4980,5020,885,485,229.3599790721999,293.0017064796722,429.59108463747236,,
20201104,4980,5040,4980,5030,4957,187,148.04053498957634,268.3262939035233,453.38449466209136,,
20201103,4990,4995,4990,4990,3081,-3081,82.07313811473261,240.77790596315097,473.8730710854964,,
20201102,4995,4995,4990,4990,111,-111,49.63869458396319,230.8143193131656,480.45395200789005,,
20201030,5050,5060,5000,5060,2375,2371,26.381811916545395,217.27229459827586,462.8700546589722,,
20201029,4955,4985,4955,4970,2252,-1454,32.49615361854349,183.18023910891694,439.6256219785193,,
20201028,5140,5145,5140,5145,400,-400,64.68384651518474,116.15076409563554,399.2113318782421,,
20201027,5245,5245,5210,5230,623,-433,97.28309205612236,96.93296652842095,357.3033550080379,,
20201026,5425,5425,5425,5425,93,-93,155.73695772038178,133.8478613949434,333.2839442577454,,
20201023,5440,5460,5440,5460,486,284,181.36703118262696,172.6006952477306,296.19841323005085,,
20201022,5205,5210,5205,5205,254,-254,125.64234954823145,169.49115021144902,267.6353629474251,,
20201021,5240,5245,5230,5245,209,206,107.07940978544838,166.45119404798507,233.54817490188177,,
20201020,5205,5205,5205,5205,337,-337,111.33732527773414,155.04918574439526,203.51213108805075,,
20201019,5295,5295,5290,5295,4,-4,94.95261976375363,141.41782065920822,192.58423481687166,,
20201016,5435,5445,5435,5445,201,-201,89.35323161475458,143.9140368414422,193.4948319723293,,
20201015,5410,5445,5410,5445,2,1,100.47885349664364,115.02173707608478,188.394532829379,,
20201014,5330,5360,5330,5360,6,-4,91.86947262284669,101.4655113819468,177.2658667087377,,
20201013,5385,5385,5385,5385,2,-2,56.42694391866333,96.49352309870325,180.1596514206218,,
20201012,5345,5365,5340,5365,1484,1482,37.682887362833235,93.26842981416583,167.3579621649354,,
20201008,5170,5170,5170,5170,1,-1,92.57429448826481,96.77809669548155,166.36856674263908,,
20201007,5135,5135,5135,5135,1111,-1109,107.45231500530818,106.32497354808031,161.1945641143024,,
20201006,5200,5250,5200,5250,672,668,100.46890066085115,106.05305276134193,154.7003151257293,552.9061792524616,
20201005,5020,5020,5020,5020,702,702,115.35163631262444,134.3354011420667,152.40960435615582,559.7266445923995,
20200929,5060,5060,5050,5050,703,-703,82.94576541331074,151.8428463906021,147.98036187278348,564.6467123097608,
20200928,4940,4940,4910,4935,407,393,107.17275773255056,166.8839417080025,157.89553508570137,569.133381164341,
20200925,4920,4935,4920,4935,1309,-1309,115.43829520570709,165.6570252056941,161.00834605696673,571.4987362676799,
20200924,4940,4940,4940,4940,401,-401,49.13247398615275,162.97315729898583,172.53985046939144,573.3587385359667,
20200923,5155,5170,5125,5165,262,140,91.26883367283695,138.52887785584628,173.0265514306979,569.7904768421454,
20200922,5215,5215,5215,5215,0,0,125.12393855693632,114.71813282999325,166.62739120564768,562.1883334099185,
20200921,5300,5300,5300,5300,0,0,148.10131667206736,130.31596218422354,158.1160570593637,552.7996673499557,
20200918,5400,5400,5370,5370,375,-375,146.921747879611,154.45387661046252,162.24287349526313,542.0042281507893,
20200917,5450,5455,5450,5450,873,673,102.81050529979889,180.9309260463782,170.31056191557806,527.2720676589391,
20200916,5340,5340,5295,5320,313,-69,77.7431669023071,183.72805991464662,171.58452727446013,516.4104203269156,
20200915,5445,5455,5445,5455,15,1,64.2183774320091,197.38350994953956,178.14951585676553,496.5069374025789,
20200914,5345,5345,5345,5345,0,0,55.009090157900054,177.93889400577936,173.54322228194323,475.3726316153344,
20200911,5360,5385,5360,5385,2,0,54.35071296680456,146.90898542975503,170.2975337460879,460.42495467653407,
20200910,5470,5500,5470,5500,158,139,67.33498347812953,100.50994975623048,178.28979219237414,441.94559588508383,
20200909,5490,5490,5470,5490,2312,2299,60.41522986797267,86.8964901477613,184.09559337474636,424.1676407978331,
20200908,5640,5640,5640,5640,124,-123,102.9854358635238,97.60763289825226,202.3060799877254,400.09924983961395,
20200907,5615,5615,5615,5615,756,755,92.48783703817479,102.7180607293575,215.91245332310027,385.597831295768,
20200904,5660,5685,5660,5685,757,-754,77.67882594375365,118.32265210009442,230.7502708557456,374.6952094703101,
20200903,5740,5755,5740,5755,9,8,87.55569655938999,141.50618361046975,250.3402684347845,370.47997209325877,
20200902,5770,5790,5770,5790,2,1,66.52818951391941,145.59876373101517,258.9951737002061,366.6179513092912,
20200901,5865,5865,5865,5865,6,-6,85.99999999999986,165.00303027520428,269.80305317027074,359.055319167147,
20200831,5925,5965,5925,5965,55,54,95.99999999999987,171.27171395183728,272.9344014593982,346.58436523049016,
20200828,5830,5830,5830,5830,1020,1020,72.20803279414262,147.91974175207304,256.1669377573928,329.9430085467617,
20200827,5740,5770,5740,5770,1516,-524,68.80406964707812,130.04710684978724,227.00715847743646,312.12189347895554,
20200826,5935,5965,5935,5965,552,-442,76.51143705355413,115.84903970253693,226.91903842560225,303.7439528433257,
20200825,6000,6000,5995,5995,56,-1,88.48728722251562,119.39535166831234,226.91903842560225,305.9321366287331,
20200824,6005,6020,6005,6020,51,49,98.15294188153494,110.13173929435591,229.67857975875756,306.1033208829253,
20200821,6065,6065,6065,6065,0,0,101.91172650877806,107.33592129385192,235.5975116591853,312.42127897368823,
20200820,6090,6110,6090,6100,704,703,48.31148931672441,109.95567288685007,244.2000972563278,320.3041089686828,
20200819,6095,6130,6095,6130,2,0,49.65883607174031,111.94753235333049,240.35533590914923,330.98460017885293,
20200818,6225,6260,6225,6260,46,22,81.24038404635945,135.05554412907298,251.66495584407448,348.4598155534654,
20200814,6265,6265,6265,6265,0,0,83.03011501858815,153.7530487502605,246.77368174098297,365.03732685850025,
20200813,6320,6325,6320,6325,4509,4408,86.1045875665169,157.80446761736493,242.35356403403676,382.5094770067789,
20200812,6205,6240,6205,6240,590,200,63.67102951892624,121.45060724426196,234.5959292059433,395.78560238537614,
20200811,6310,6310,6290,6300,1399,1387,30.430248109405493,115.58546621439902,223.31927816469397,409.85223455126624,
