date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10025,10030,10020,10030,47,-47,,,,,
20201229,10060,10060,10060,10060,18,-2,,,,,
20201228,10065,10065,10055,10060,403,46,,,,,
20201224,10025,10065,10025,10065,11,-9,,,,,
20201223,10105,10105,10090,10100,8,-8,22.271057451320086,,,,
20201222,10070,10070,10070,10070,1,-1,14.966629547095765,,,,
20201221,10090,10090,10090,10090,0,0,15.362291495737216,,,,
20201218,10045,10045,10045,10045,0,0,19.339079605813716,,,,
20201217,10065,10065,10045,10045,20,-20,22.58317958127243,,,,
20201216,10030,10105,10030,10095,10,-8,21.307275752662516,22.00000000000014,,,
20201215,10125,10130,10125,10125,145,-144,30.983866769659336,24.74368606331737,,,
20201214,10125,10125,10125,10125,0,0,36.0,28.124722220850575,,,
20201211,10120,10120,10120,10120,0,0,30.59411708155671,29.171904291629748,,,
20201210,10170,10170,10160,10160,12,-12,20.73644135332772,35.017852589786344,,,
20201209,10140,10140,10130,10130,53,49,14.352700094407323,36.3627556711535,,,
20201208,10140,10145,10140,10140,5,-1,14.142135623730951,36.55475345286856,,,
20201207,10175,10175,10130,10130,10,-10,13.564659966250536,36.60942501597104,,,
20201204,10120,10125,10120,10125,70,-70,12.489995996796797,29.193321153990105,,,
20201203,10170,10170,10155,10155,63,-63,10.677078252031311,17.385338650713887,,,
20201202,10195,10195,10175,10175,5,-4,18.16590212458495,17.613914953808713,41.36650214847825,,
20201201,10240,10240,10240,10240,0,0,41.593268686170845,34.49637662132077,47.8402288874129,,
20201130,10235,10235,10235,10235,0,0,44.98888751680797,41.58124577258366,53.10602602341899,,
20201127,10255,10255,10255,10255,4,4,39.44616584663204,47.563115961845966,58.54218564420067,,
20201126,10255,10265,10255,10265,252,-148,31.368774282716245,54.31390245600114,63.2628445455945,,
20201125,10275,10275,10275,10275,29,29,14.966629547095765,56.98464705514992,68.8113362753555,,
20201124,10320,10320,10320,10320,1,1,28.284271247461902,63.413326675076796,75.523175251045,,
20201123,10300,10300,10300,10300,80,-80,23.790754506740637,60.39246641759224,79.2212092813538,,
20201120,10310,10310,10295,10295,475,379,19.339079605813716,50.251865637009,77.74799032772523,,
20201119,10240,10330,10240,10330,2,0,19.339079605813716,43.634848458542926,76.80291335620059,,
20201118,10315,10315,10315,10315,1,-1,12.884098726725126,32.186953878862255,76.76709907245457,,
20201117,10330,10330,10330,10330,10,-10,14.628738838327793,31.48015247739448,78.30389517769889,,
20201116,10290,10340,10290,10340,24,-20,15.684387141358123,28.04014978562001,79.14030262767547,,
20201113,10385,10385,10385,10385,2,-2,23.874672772626646,32.74522866006597,81.47085368400195,,
20201112,10390,10390,10390,10390,0,0,30.099833886584822,34.87119154832547,84.82481948109324,,
20201111,10345,10345,10345,10345,1,-1,24.61706725018234,30.248966924508444,81.6773377382004,,
20201110,10350,10350,10350,10350,0,0,21.118712081942874,30.099833886584918,78.06207465856936,,
20201109,10300,10300,10290,10300,14,-6,32.46536616149585,30.099833886584918,70.38954112650583,,
20201106,10390,10390,10345,10350,5,-5,28.5657137141714,26.55654344977911,61.083958614353534,,
20201105,10430,10430,10430,10430,0,0,41.95235392680606,36.541072781187005,58.349700084919505,,
20201104,10495,10495,10495,10495,191,-191,68.99275324264136,53.52803004034434,62.519496958949176,,
20201103,10500,10500,10500,10500,0,0,79.12016177940993,63.680844843642,69.65046661724568,,
20201102,10515,10515,10500,10510,40,-18,60.4648658313239,70.76192479010167,74.49161026585514,,
20201030,10480,10480,10480,10480,1,-1,28.21347195933177,73.68853370776219,75.67157656610608,,
20201029,10430,10430,10430,10430,317,317,28.21347195933177,73.30757123244506,73.24786686313844,,
20201028,10395,10395,10390,10390,315,315,45.34313619501854,69.93032246457902,69.71863093893953,,
20201027,10385,10385,10385,10385,1,1,49.23413450036468,66.97760819856144,68.3831119502473,,
20201026,10385,10385,10385,10385,0,0,37.067505985701274,54.5641823910155,65.71291729941728,,
20201023,10395,10395,10395,10395,0,0,16.911534525287763,48.887626246321325,62.25501987791873,,
20201022,10360,10360,10360,10360,0,0,12.083045973594572,54.50688029964663,61.09981587533677,,
20201021,10395,10395,10380,10380,216,-216,11.575836902790225,52.299617589424166,58.525635408768146,,
20201020,10430,10430,10430,10430,1,1,23.021728866442675,45.57685816288795,56.87925808236299,,
20201019,10460,10475,10460,10470,322,319,38.93584466786357,38.173943993252855,56.90782020074267,,
20201016,10480,10480,10480,10480,0,0,47.58150901348127,38.173943993252855,58.72552681756083,,
20201015,10445,10445,10445,10445,0,0,35.270384177096794,39.191835884530924,58.88335927917203,,
20201014,10450,10450,10450,10450,0,0,17.88854381999832,39.94996871087643,57.01480070999157,,
20201013,10400,10410,10400,10410,6,6,24.166091947189145,38.5648803965474,54.74657523535199,,
20201012,10415,10415,10400,10400,2151,749,28.91366458960192,37.42993454442588,47.27248142418647,,
20201008,10460,10460,10460,10460,0,0,23.57965224510319,37.818646194701444,44.08160047003801,,
20201007,10490,10490,10490,10490,47,47,33.1058907144937,34.208916966194735,45.70216078042761,,
20201006,10435,10435,10435,10435,300,300,32.92415526630866,27.6767050061962,43.73999885688219,147.15720524512423,
20201005,10490,10490,10490,10490,0,0,34.351128074635334,29.76575213227453,43.0370479935608,145.49367588394446,
20200929,10520,10535,10520,10535,708,614,33.555923471125034,38.5648803965474,45.52471856036076,145.3825413635813,
20200928,10570,10570,10560,10570,248,-224,45.760244754590204,50.84535377003493,53.50000000000052,145.80580692597073,
20200925,10550,10555,10540,10550,570,488,48.31148931672465,55.53377350765933,58.58540773947089,145.33149368101778,
20200924,10560,10560,10545,10560,935,106,28.0,59.455865984779045,62.140968772622585,145.652053996274,
20200923,10525,10545,10520,10545,2132,-866,12.083045973594572,54.91129209916669,63.035704168352524,144.33025400872276,
20200922,10460,10470,10460,10470,1424,-578,35.552777669262355,44.802343688695636,60.5160102782731,141.72508599397722,
20200921,10395,10395,10375,10375,101,-99,70.21395872616783,59.295868321494424,61.835972540262155,136.39556444401063,
20200918,10395,10395,10395,10395,11,-11,75.32595834106593,67.50000000000004,59.27478384608463,130.69897559744874,
20200917,10440,10450,10435,10450,33,-33,60.049979184009715,66.36264009214827,56.01115960235117,126.8490737057244,
20200916,10395,10415,10395,10415,48,-42,34.84250278036869,70.50000000000004,56.6452778261353,123.30683837034022,
20200915,10400,10400,10385,10385,10,-2,26.5329983228432,74.43285564856427,59.57977844873255,119.33318784907473,
20200914,10420,10420,10420,10420,256,253,22.494443758403985,67.8988217865377,60.28059389223082,115.02714051716617,
20200911,10420,10420,10420,10420,23,23,20.639767440550294,60.82968025561211,60.886677524726665,111.75652479087594,
20200910,10410,10410,10410,10410,8,-8,13.038404810405298,47.22552276047356,61.872348428034115,107.06108718338902,
20200909,10450,10465,10445,10465,278,272,25.88435821108957,30.69609095634175,60.83584469702098,102.79577920431636,
20200908,10400,10410,10400,10405,312,290,21.307275752662516,26.05762844159088,60.59032513528918,97.17463517926154,
20200907,10375,10400,10375,10400,100,92,23.45207879911715,23.243278598339042,62.09418249723605,90.7248587764145,
20200904,10380,10380,10380,10380,2,-2,28.39013913315678,25.000000000000117,63.97020790962036,85.12160419071267,
20200903,10380,10400,10380,10400,502,-98,28.809720581775867,22.360679774998026,64.93073232299213,79.88898547359551,
20200902,10320,10320,10320,10320,1,1,31.68595903550972,34.88911004883911,70.30469401114021,77.77192438291968,
20200901,10295,10295,10295,10295,2,-2,43.40506882842141,47.17255558054923,74.04559406203758,75.9329016669053,
20200831,10315,10320,10315,10320,203,201,39.949968710876355,50.549480709498944,70.63285354564161,74.20294056767051,
20200828,10385,10385,10365,10365,239,226,37.54996671103717,49.030602688525114,64.73938136868513,72.06647201639079,
20200827,10375,10395,10375,10395,208,-207,35.9722114972099,48.189729196167995,54.82016052512119,69.93742242573644,
20200826,10405,10420,10405,10420,210,-205,46.195237849804386,41.109609582189,44.2005373270513,68.91918576613492,
20200825,10430,10435,10425,10425,37,25,38.8587184554509,43.19722213291042,41.39444407163907,67.33539600801276,
20200824,10420,10420,10420,10420,5,-3,22.58317958127243,44.87761134463382,41.577487899102984,65.48849559698178,
20200821,10355,10365,10355,10355,317,-213,26.19160170741759,45.1691266242774,42.49338183764685,65.00876009346152,
20200820,10395,10410,10395,10410,514,501,25.96150997149434,45.893899376714614,40.677850238183126,63.62711467780515,
20200819,10320,10325,10305,10315,508,-303,43.01162633521314,46.4865571966779,43.499281603263924,64.00629309338186,
20200818,10000,10375,10000,10360,175,62,38.54867053479276,39.24601890638088,43.87482193696124,63.64419324128226,
20200814,10425,10430,10420,10420,436,423,38.54867053479276,35.640566774393555,43.87482193696124,63.48550797010736,
20200813,10600,10600,10415,10415,373,-365,40.66939881532551,35.500000000000085,43.688528242549616,63.3686305148981,
20200812,10470,10500,10470,10490,219,-209,59.2452529743945,45.83666654546342,49.13946987911098,63.20793506796348,
20200811,10475,10475,10460,10460,199,-126,44.090815370097204,48.79549159502347,48.762177966125094,62.65929699573979,
20200810,10435,10445,10435,10445,508,-238,27.459060435491963,49.88987873306575,50.19711147068181,60.562410417319676,
20200807,10375,10420,10375,10400,421,-402,32.03123475609393,49.809637621649145,50.19711147068181,59.83449395346282,
20200806,10365,10380,10350,10360,264,-236,45.86937976471886,49.30770730829011,50.59397197295401,60.46325789730382,
20200805,10420,10435,10415,10435,335,-51,35.91656999213594,50.00000000000006,51.52365961381291,59.820332849479726,
20200804,10460,10460,10455,10455,103,-101,34.84250278036869,40.049968789001646,50.581617214162456,59.164260514457084,
20200803,10470,10480,10455,10455,17,-7,36.52396473549935,34.6446244026401,46.113989200675924,58.26066902770584,
20200731,10385,10385,10355,10365,376,-291,42.708313008125245,40.26164427839486,42.84492385335812,58.28396720654553,
20200730,10445,10470,10445,10470,123,-123,37.20215047547655,41.83598929151797,43.649169522455466,58.59672677623918,
20200729,10480,10480,10470,10470,3,-3,39.57271787481876,39.50000000000008,45.09642447023994,58.74255271947523,
20200728,10465,10465,10465,10465,3,-1,40.3732584763727,39.887341350358334,46.284446631671585,58.74444418174827,
20200727,10540,10540,10510,10510,586,-18,48.31148931672465,46.26283605660169,50.32084558113124,59.48015542085603,
20200724,10610,10610,10580,10580,3,-3,43.634848458542855,60.58258825768346,60.730449529046425,62.42879276957822,
20200723,10630,10630,10610,10610,5,-5,58.44655678480983,66.85992820815773,69.42441933498655,65.81851098960776,
20200722,10645,10645,10635,10635,201,-201,63.324560795950255,78.80513942630903,80.30060709608648,70.22088166793705,
20200721,10720,10720,10720,10720,1,-1,68.73136110975832,100.3294572894721,92.40670971309419,78.87120302535536,
20200720,10730,10730,10730,10730,0,0,59.833101206606365,113.38981435737517,103.68100115257401,86.91311114491872,
20200717,10765,10765,10765,10765,0,0,59.21148537234985,109.62321834356081,117.61457180128683,95.84315167095808,
20200716,10755,10755,10755,10755,0,0,45.9782557302906,110.33585092797357,126.62814655517964,103.33128358182074,
20200715,10745,10755,10745,10755,651,649,17.029386365926403,103.47101043287441,135.43817777864575,110.0820401135239,
20200714,10795,10795,10795,10795,6,6,20.97617696340303,90.17898868361746,144.6623223234027,117.74062241497843,
20200713,10795,10795,10795,10795,0,0,18.33030277982336,73.74957626996921,150.87971202252493,124.5052430846,
