date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110308,58500,59200,58100,59000,275,15,340.58772731852804,519.9999999999985,1082.2545911198283,1914.3493237477114,
20110309,59000,60000,59000,59500,899,0,340.58772731852804,586.515131944606,983.8063833905271,1882.7661387791422,
20110310,59100,59900,59100,59500,192,-68,407.9215610874228,643.739077577242,965.6474511952846,1829.8535156915907,
20110311,59500,61800,58600,60500,1587,872,663.32495807108,748.3982896827054,942.6558226627309,1766.65408800553,
20110314,59300,61100,59300,61100,848,284,765.2450587883596,941.0632284814865,1009.3933821855327,1687.5845657823047,
20110315,60000,62500,57500,60400,9985,3292,619.6773353931867,943.3981132056596,1024.4022647378072,1609.771377832539,
20110316,59600,61400,59600,61400,6971,5506,655.4387843269576,989.1410415102583,1120.39055690413,1555.8456078787303,
20110317,60900,60900,58200,60900,1005,172,372.0215047547655,990.2019995940215,1139.341915317762,1471.1446790396403,
20110318,59300,61700,59300,61700,1317,841,442.7188724235731,1020.0490184299961,1251.1594622588855,1366.8902256175754,
20110321,60500,63200,60500,63200,1155,935,949.5261976375375,1176.2652762026084,1485.4628908188654,1343.0593186204806,
20110322,61900,63700,61700,63700,7189,4928,1079.6295661012623,1324.726386843713,1736.3395405276974,1385.3639714289193,
20110323,62600,65300,62400,64700,4315,2968,1370.5473359209452,1559.1343752223536,2031.3726886024458,1482.125913079653,
20110324,64100,65700,64100,65000,6100,2069,1177.454882362802,1649.9696966914266,2234.0322289528235,1586.907369697416,
20110325,64200,66400,64000,66400,12305,1905,1111.7553687749837,1943.8364128701774,2475.7625088040877,1752.7121840165228,
20110328,65300,67200,65300,67200,4248,1477,1247.397290361014,2234.3679195692007,2742.006564543546,1945.789614069874,
20110329,66700,67100,65700,67000,9810,-3237,1026.839812239475,2207.6231562474604,2907.12916809692,2105.9017598696737,
20110330,66200,67800,65100,67800,12487,-5095,951.6301802696255,2253.5305633605235,3054.2593210138325,2285.2036135879707,
20110331,66500,75800,66200,75000,36172,8072,3191.4886808509914,3476.5068675324083,4025.5931240004693,2901.17600676384,
20110401,72800,73400,70400,70400,4284,-1055,3016.222803441417,3334.7263755816607,4196.007030499334,3134.1860541809224,
20110404,68800,71900,67300,67300,4089,-1139,3001.333037168651,3079.691542995824,4093.565072158965,3221.9559276936043,
20110405,67900,68200,66500,66500,13307,-9394,3089.9838187278588,2844.3101096751034,3951.632574012901,3282.5227425800886,
20110406,66000,66300,64300,65000,43805,-11648,3548.858971556914,2813.609781046405,3784.742395460993,3305.7672667963443,
20110407,66600,66600,64000,64900,6547,-5297,2007.3863604199366,2823.5615806990995,3589.216488316052,3328.1872777167305,
20110408,64700,66500,63900,65600,5365,-291,917.8235124467012,2871.6023401578427,3438.080860014756,3362.2148784527194,
20110411,66700,67200,64700,67200,5275,-1185,886.7919710958146,2871.6023401578427,3324.1953913691355,3427.8998267484662,
20110412,65800,66600,64700,65200,7075,-5262,844.7484832777151,2962.9208561822907,3108.934705007456,3441.0798531210366,
20110413,65200,66900,64600,66400,4814,-2345,838.0930735902786,2978.002686365477,2941.1689852845584,3477.6185178301967,
20110414,65300,70500,65300,70500,4475,-300,1889.338508579127,1950.8972294818604,2842.4065507945547,3624.246665017273,
20110415,68800,72100,68800,72100,2728,-186,2596.4591273501687,2292.618590171509,2861.5511527840627,3806.775757339352,
20110418,72100,72600,71300,72400,3172,-268,2970.1178427799796,2798.499597998899,2943.1743067646876,3978.71105594093,
20110419,72300,75500,71600,74700,7548,-1481,2757.8252301405905,3480.2298774649926,3195.8214906342623,4261.967138410244,
20110420,72700,75400,72700,74800,2035,-357,1643.1676725154985,3753.8779948208226,3414.6888584466665,4519.676426471247,
20110421,75100,78500,74000,77900,3040,399,2087.486526902629,4201.618735677953,3867.722197883374,4895.293658198648,
20110422,78200,80900,77900,79800,3001,-351,2611.819289307742,4623.202353347731,4440.301228520403,5312.935995180893,
20110425,80700,82800,79800,82000,2788,-622,2837.322681684267,5155.928626348506,5113.401509758431,5787.107078094651,
20110426,85000,85000,82000,82000,2967,-342,2721.76413379264,4881.4342154739725,5603.291443428568,6222.13700338467,
20110427,82900,83600,78300,79300,3135,-285,1596.245595138793,3993.306900302054,5793.7466289094655,6502.968552899503,
20110428,77300,83300,77300,82300,5597,-1549,1263.9620247459968,3768.302004882305,6190.741070340432,6875.67451236603,
20110429,82700,83300,79500,81200,3459,965,1092.8860873851402,3377.336228449871,6465.096673677804,7161.735512817782,
20110502,81200,81400,79000,79100,1081,89,1340.7460609675495,2661.7475462560305,6469.6580280568,7344.395255340394,
20110503,80500,80500,76100,77900,1861,0,1576.832267554162,2248.577328000974,6333.425218631684,7487.440595201172,
20110504,80800,80800,76900,77800,677,-32,1800.66654325558,1722.8174598604462,6029.55014905754,7614.272234866999,
20110506,76100,78000,75000,77900,2299,800,1301.3838787997952,1722.8174598604462,5630.406290846141,7716.70248371816,
20110509,76100,81500,76100,81300,1577,191,1338.656042454521,1769.6327302578916,5307.814993007933,7908.146994643479,
20110511,80300,82100,80300,81000,708,195,1611.7071694324625,1684.5177351396453,4995.057557225922,8063.698489733672,
20110512,79100,82000,79100,80300,1542,-831,1513.4067529914091,1552.707313050338,4277.297628175972,8181.480441962933,
20110513,79500,80300,78700,80300,602,52,1195.9933110180843,1548.8382743204663,3463.39428884437,8280.754125614927,
20110516,80000,80100,77900,78100,1113,-45,1120.714058089752,1406.733805664739,2977.2302564631773,8327.730616573877,
20110517,78000,78200,76800,78200,708,-12,1195.6588142108099,1327.7424449041312,2580.750859730516,8347.760178634728,
20110518,76400,78000,76300,76500,2503,168,1453.8225476308999,1555.0241155686301,2188.058500131977,8342.803119389104,
20110519,76500,79600,75400,79000,2420,1594,1241.6118556135004,1516.7069591717445,1940.4316530091437,8362.023113789819,
20110520,77200,77500,76500,76500,1403,-13,997.1960689854328,1665.8031096140985,1769.6327302578345,8313.212208419909,
20110523,75100,75100,73400,74500,1303,0,1560.256389187367,2121.8152605728897,2048.7801248547385,8203.101547585498,
20110524,72500,75700,72500,74300,271,0,1703.6431551237483,2256.1249965372044,2309.085316743363,8067.524747749779,
20110525,76200,76200,72600,74700,1821,41,1782.1335527956371,2172.1878371816742,2378.0033641691502,7938.992904224873,
20110526,74000,77300,73000,73900,3132,-1458,899.7777503361594,2118.4900282984577,2454.6842974198935,7797.124826213511,7967.003784708246
20110527,76000,76000,73100,73400,1457,143,463.033476111609,1914.9151417229955,2651.961538182595,7634.962708196751,7971.33401459393
20110530,72700,73700,72300,72600,1481,43,730.479294709987,1995.0939827486825,2691.444779296019,7479.185933122782,7966.752745350863
20110531,72600,74800,72600,73600,3613,-34,682.9348431585549,1808.8670487352022,2668.0470385658114,7314.426194552449,7962.838646208745
20110601,75000,75000,72200,73000,4919,-979,456.0701700396552,1804.0232814462236,2762.6798583983264,7128.612924140408,7956.878182847003
20110602,72000,73700,71300,72900,5156,1270,357.77087639996637,1083.6973747315253,2870.522600503225,6944.600420470526,7945.162705487322
20110603,72800,73900,72800,73300,3469,0,342.92856398964494,676.4613810115105,2934.667783582973,6764.412391331518,7935.183782790832
20110607,73300,73300,71500,71600,1920,0,685.2736679604726,839.1066678319271,3076.9302884530543,6569.740397374027,7904.039007930619
20110608,72000,72400,71700,72400,2006,-10,595.3150426454887,812.6499861564017,2910.0644322763364,6394.237640250738,7872.590239770725
20110609,72400,74700,72200,73000,559,0,595.3150426454887,624.5798587850876,2666.9223835724574,6226.587258594245,7838.3139750983555
20110610,72100,74300,71900,72700,2042,650,583.09518948453,544.5181356024792,2430.612062835161,6024.591041906622,7803.567560203898
20110613,72000,72400,71800,72300,3119,-468,469.041575982343,533.2916650389353,2118.4605259479813,5843.067116962855,7769.0339739821475
20110614,72300,73800,72300,73700,1170,0,503.5871324805669,602.0797289396148,1935.5813080312068,5631.996882890485,7737.322785620931
20110615,74900,74900,72000,73200,831,0,470.7440918375928,562.9387178015028,1698.9629189596214,5433.526325815728,7694.206649955678
20110616,72000,73000,72000,72200,822,74,563.5601121442148,586.6003750424986,1620.9256614662493,5275.24486003565,7653.380516695435
20110617,72200,74100,71900,73900,11334,-9341,700.2856560004639,684.1783393238929,1062.6735152434153,5121.211607943234,7637.327875856405
20110620,73000,74800,73000,73300,1098,342,588.5575587824865,684.1783393238929,786.6860873307709,4988.890713931779,7622.236475529269
20110621,72200,74600,71100,72300,6585,-100,643.1174076325411,583.09518948453,753.840168735918,4861.693806346286,7602.619751331334
20110622,73500,73500,71600,73000,1551,308,634.3500610861482,558.9275444992849,703.2069396698224,4765.371618947028,7588.122846484057
20110623,72400,73600,72400,72500,883,554,572.7128425310541,575.2390807307862,601.1655346073969,4687.54703680095,7578.602920210439
20110624,71500,72600,71500,72600,118,7,361.10940170535576,579.6550698475776,562.9165124597051,4601.032190956868,7568.351455237791
20110627,72500,74800,72500,74300,651,-102,717.2168430816444,675.2777206453653,634.5076831684526,4526.116805091586,7575.44204797464
20110628,74700,75900,74500,75500,3765,851,1154.816002660164,981.6312953446421,842.1846590859972,4527.9315243152705,7597.56535381931
20110629,75800,77900,75600,77900,3112,-102,2009.5770699328752,1696.024763970149,1348.1839637081423,4522.936607510067,7625.731112490133
20110630,78500,79200,77500,79200,2910,0,2387.4672772626645,2261.968169537317,1862.766759419922,4468.120099350657,7660.128326093644
20110701,77200,79200,77200,79000,1045,-12,1950.7947098554475,2626.0997696203394,2194.6468964277137,4376.452139956797,7690.404555172779
20110704,78000,78900,78000,78100,603,-61,1318.4839779079607,2715.952871461506,2371.766219508111,4205.531740722129,7705.591584470764
20110705,78100,79300,77600,79200,2334,-123,563.5601121442148,2707.0463608885607,2538.163706304185,4026.7591048991185,7733.466907969973
20110706,79000,79900,78900,78900,1128,-105,406.9397989875161,2601.461127904855,2659.77442652564,3851.3240868850903,7756.448884995992
20110707,79400,80400,78300,79400,6319,-554,444.52221541785735,2286.678814350629,2800.4285386347206,3729.0075385042146,7780.10550485446
20110708,80300,80300,78600,79600,7177,-839,523.8320341483518,1704.3767189210255,2899.3921776813495,3503.2409597715737,7795.977417161295
20110711,79600,80700,78900,80200,659,343,436.3484845854286,1241.7729261020309,2973.045576509011,3318.7091700772125,7819.136781000829
20110712,80200,80700,77800,80700,4512,-410,628.0127387243033,804.7359815492283,3102.660148968913,3285.934249020803,7839.482692683804
20110713,80700,80700,78300,80500,6635,-1013,503.5871324805669,754.7184905645283,3151.3925493343095,3282.0263896290103,7844.637056968
20110714,80800,81000,77700,80400,3257,-1071,376.2977544445356,794.9842765740716,3082.9977294834,3276.808660877075,7843.266751381936
20110715,80200,80300,78900,80300,492,157,172.04650534085255,792.5276020429825,3074.1624875728016,3301.166039783705,7868.373931971798
20110718,78500,80800,78500,80100,673,-62,200.0,579.7413216254298,2982.662401278394,3320.3095571880885,7885.527839374835
20110719,78700,79500,78700,79000,5409,-6,546.2600113499066,607.3713855624086,2724.0778256136146,3329.4856960195825,7893.937151383965
20110720,79000,80000,79000,80000,3288,1,500.39984012787215,505.56898639058153,2496.817974943267,3332.591167378305,7898.344367650729
20110721,79200,79700,78600,79000,1515,-1193,563.5601121442148,565.3317610041028,2103.6812971550125,3276.201645537287,7886.827978062887
20110722,78400,80000,78400,79900,6275,-1732,493.9635614091388,552.1775076911409,1583.4771864475338,3230.8134510606706,7903.201707043937
20110725,79500,79900,78800,79900,3221,17,458.6937976471886,549.1812087098392,1153.8630767988884,3239.7204954884446,7915.343573647884
20110726,79800,80300,79000,80300,1773,-500,435.4308211415448,508.3306010855534,763.2823854903226,3192.1100649359933,7927.0318110458775
20110727,80800,80800,78600,79000,6871,-3155,526.8775948927796,541.2023651093923,674.7406909322998,3152.4840293892944,7911.594691056634
20110728,78200,79500,77600,79500,1758,-900,440.0,505.9644256269407,668.2065548913729,3158.0690302776798,7888.870456746852
20110729,78900,79500,78600,79500,12735,1078,436.3484845854286,466.47615158762403,652.5909898242522,3175.1360425795765,7873.887046575038
20110801,79400,80600,79100,80600,546,103,584.4655678480983,536.7494760127856,573.5852159878228,3211.524387092194,7864.919959683135
20110802,80000,80900,78700,80500,3060,1442,624.1794613730895,538.1449618829485,575.5649398632593,3244.3472207653563,7837.7643053077
20110803,79900,81900,78100,81000,4092,2509,611.228271597445,644.6704584514479,581.463670404091,3237.596416410569,7820.061407474152
20110804,80800,80800,78900,80100,2637,200,508.3306010855534,567.5385449465084,566.9876541864005,3220.008626627351,7783.066376578204
20110805,76100,81400,76100,81000,9386,4557,338.23069050575526,634.3500610861482,598.2265457164178,3234.0630619837784,7749.1931031559625
20110808,78800,79300,75200,77500,10826,625,1304.4539087296262,1017.8408519999577,818.7795796182251,3202.816035234394,7682.266330466691
20110809,73700,76900,65900,69600,48006,-344,4314.9044021855225,3237.9159964396854,2383.1229510874587,3324.3946817426786,7611.337988305483
20110810,73000,73000,68000,71600,2398,793,4568.851059073823,3893.7000398078944,2906.7851657801953,3377.735928103173,7519.780581905295
20110811,71000,74600,65200,74600,1420,379,4075.0950909150574,3992.492955535426,3033.2325990599197,3386.201985837214,7440.219344138238
20110812,74600,75300,74500,75300,506,136,2793.850389695196,3991.440842603082,3092.4100633647854,3372.6530934692782,7351.095865016767
20110816,74000,77900,74000,77900,1211,30,2904.479299289289,3839.3879720601303,3069.0226457293857,3378.263853914563,7258.9656728000045
20110817,77900,77900,76000,76800,721,-27,2152.7656630483493,3649.1642878883927,3081.0063291073902,3369.524776911609,7136.362090651569
20110818,75200,76700,74700,76700,2051,149,1170.6408501329518,3338.3978193139296,3067.454156136616,3358.129026043306,6998.406515057548
20110819,73000,76400,71600,74000,1004,400,1351.4436725220921,3102.579571904643,3178.7222275624836,3365.4948455694544,6858.710955582118
20110822,72500,73900,72100,72500,206,-34,2005.39272961682,2603.555261560622,3335.487220781965,3387.9869473707486,6717.649018319822
20110823,72000,74200,71000,72000,1375,-229,2028.7927444665213,2523.093339533835,3480.086205828786,3413.590485104944,6568.310073544196
20110824,72000,72400,71800,72000,509,-47,1787.2884490199112,2173.5684944349005,3555.878934946998,3425.624030742283,6429.2325012831425
20110825,75100,75100,70600,71500,2306,-38,860.2325267042627,2186.343980255623,3674.90135922038,3464.6608780657025,6284.507184780322
20110826,68200,71900,68200,71100,6170,-5449,479.1659420284376,2386.126568311078,3754.0511450964273,3503.8248941532297,6131.76610411352
20110829,71100,72600,70600,71300,3904,-3217,365.5133376499413,2465.2788888886384,3774.201902389404,3535.8717296994655,5983.119251044739
20110830,71000,72600,70700,71300,5644,-4235,307.2458299147443,2072.5829295832773,3673.9998639085165,3573.3815295255777,5839.477656910376
20110831,70600,72000,70500,71000,3439,-87,174.35595774162695,1680.0,3532.619424732842,3587.286191847707,5691.845043568907
20110901,70100,71900,70100,71200,1185,-10,116.61903789690601,865.3900854527974,3257.6832258523536,3612.08465509248,5559.103582313323
20110902,70100,71800,70100,71100,1077,0,116.61903789690601,473.2863826479693,2987.473849257897,3648.611227424469,5434.626060426476
20110905,70300,71700,70200,71700,617,-31,241.66091947189145,348.7119154832539,2461.3563334064,3666.898098756723,5287.972726438317
20110906,71600,71700,69800,71600,6546,6380,278.5677655436824,299.3325909419153,2253.308678366059,3680.3924911465474,5157.95475185874
20110907,71600,71600,70500,71600,661,156,241.66091947189145,233.23807579381202,2153.926646847519,3713.771293741878,5011.9506487549825
20110908,70100,72400,70100,72400,512,-32,416.6533331199932,395.0949253027682,2137.896162118216,3725.7851521523617,4874.583742912476
20110909,71000,73300,71000,73000,2280,609,557.1355310873648,596.3220606350229,2101.666005815338,3713.0531761459983,4761.855089026631
20110914,71300,72400,70100,72400,1033,245,536.6563145999495,627.7738446287804,2022.7394790233857,3733.169639268292,4657.517146744835
20110915,70700,72000,70700,72000,620,320,466.47615158762403,614.8170459575759,1628.0049139974356,3753.269315617326,4571.237068161447
20110916,72600,73400,71300,73400,3646,-2219,496.3869458396343,715.8212067269312,1299.9615378924861,3737.258353392095,4482.165585220302
20110919,73700,73700,72500,73200,415,-11,521.5361924162119,732.3933369440222,832.631371015888,3734.55337207649,4415.6347851192895
20110920,71300,74300,71300,73500,1591,800,593.295878967653,712.460525222275,778.3957862166247,3720.5062379554834,4359.05945194092
20110921,73000,75400,72900,75400,4505,-2862,1091.7875251164944,1078.1929326423913,1073.9064205040388,3693.1453020726417,4295.336537714145
20110922,75400,76900,74800,76100,3538,392,1192.3086848631103,1363.8181696985855,1377.098398808087,3684.918211062659,4242.53723875491
20110923,74000,77700,73300,76500,7973,-33,1348.4806264830058,1534.5683432157723,1644.7720206763604,3683.855166654614,4244.011385339205
20110926,78000,78300,74000,75600,4858,-25,1034.2146779078316,1544.9595463959565,1751.3137925568328,3678.379398593762,4220.692988782229
20110927,76800,80900,75600,78900,15041,10519,1260.158720161869,2051.828452868319,2157.405849625841,3674.5067696221495,4168.900651117606
20110928,79700,82700,77800,82700,5955,-1423,2627.2418997876844,3003.3481316690545,2950.7795580151014,3751.2260958546913,4140.849265415101
20110929,82700,84800,78600,84500,26581,12707,3455.7777706328284,3709.1238857714093,3711.5899558005863,3890.3937961198612,4106.879052949507
20110930,84200,89700,83200,89700,18178,-111,4820.95426238416,5098.911648577567,4903.7613114832375,4234.751730883552,4181.8456850215325
20111004,85500,85700,78100,78100,4417,-30,4190.656273186814,4781.004078642895,4843.7691935103385,4228.565556623864,4078.386033578572
20111005,79800,79800,73300,75800,7750,1650,4889.82617277956,4556.105793328333,4729.0035948389595,4212.928514307557,3997.8118146750508
20111006,76300,79700,76300,77900,3808,825,5153.6394906900505,4399.49997158768,4645.672717701905,4197.47113020303,3874.703931341776
20111007,75500,79400,75500,78300,662,-87,4952.413553006251,4273.1721238443,4541.200281863794,4176.110630718374,3774.062705567491
20111010,79600,79600,77500,77500,1008,-73,899.7777503361594,4205.948168962618,4399.485765404838,4141.270604804911,3738.1879708697643
20111011,81300,81300,76600,76600,2958,405,906.4215354899728,4113.392760240627,4280.943237184978,4106.186051421428,3717.9907955178433
20111012,76600,76600,75000,75500,399,0,1003.1948963187562,4325.320797351336,4196.379391809062,4072.251629422271,3701.001272178451
20111013,76600,77300,76000,77000,2569,-11,932.5234581499814,4262.264656259627,4051.6539832517533,4038.787978259361,3698.0892213261614
20111014,77000,77000,74700,75100,593,8,904.6546302318914,3993.557311470564,3898.1117223599167,4007.9958277865708,3697.0933590532172
20111017,75100,76800,75100,76800,1407,52,756.3068160475615,1061.319932913728,3785.270796125397,3991.0660647666978,3694.785740292191
20111018,77700,77700,75500,75500,1300,-15,767.8541528180987,1044.030650891055,3679.19828223484,3957.9961259875345,3682.6144660492773
20111019,75200,76500,75200,75200,1021,-25,813.3879763065102,1103.8115781237302,3596.4253085528967,3939.2032471327525,3647.840971040247
20111020,74200,76700,74200,75000,1600,0,661.5134163416491,1089.2658077806354,3611.547452270259,3906.0135261754613,3612.3813898251956
20111021,75000,75400,74500,74900,209,-27,691.0861017268398,912.6335518706289,3650.9553544243454,3871.153646596134,3603.7009332998937
20111024,74700,75300,74700,74900,2141,-11,228.0350850198276,783.9005038906405,3697.0089261455396,3826.4122302170404,3562.3376181315853
20111025,74900,74900,73300,74000,1170,-71,414.7288270665544,853.7564055396598,3759.983377622805,3806.761163450439,3537.590890076949
20111026,74000,74800,73300,74000,1934,0,458.6937976471886,947.8396488858228,3832.4274291889465,3776.8446559998392,3531.995029567391
20111027,73100,74500,73100,74100,195,-97,426.14551505325034,796.5550828411052,3699.405357621654,3743.8557070959,3532.4208727474834
20111028,77400,77400,73000,73900,578,-119,365.5133376499413,853.2877591996735,3330.7506661411626,3685.8660221625414,3533.942459287563
20111031,73800,74800,72800,74800,907,-320,326.1901286060018,547.8138369920935,1398.7405048828025,3622.6279595526107,3531.282423646603
20111101,74400,74400,73000,73000,343,0,574.8043145279966,653.9113089708726,1410.9925584494758,3552.1339439208273,3507.4776272351946
20111102,73000,73700,71200,72500,408,-34,816.3332652783421,800.5623023850173,1551.088327594466,3504.506622431414,3489.6354473720367
20111103,79600,79600,73300,73600,2771,2379,786.3841300535,753.7240874484509,1475.4321400863537,3417.1365530545,3471.274081659338
20111104,72200,76700,72200,74000,1165,-80,795.989949685296,688.1860213634102,1297.4879575548273,3400.151548909919,3450.0543473980065
20111107,73500,74000,72700,72800,502,-66,545.5272678794342,664.9060083951716,1228.1693694274406,3343.924424318606,3453.290600604315
20111108,72700,73300,72700,73000,1250,-97,545.5272678794342,682.7151675479314,1193.9849245278592,3326.480873235102,3454.0329688640627
20111109,72600,74200,72600,73500,1186,1,430.8131845707603,667.5327707311454,1188.1077392222464,3330.5888701881518,3458.5537078379875
20111110,71500,74200,71500,73500,123,-7,422.37424163885754,639.0618123468183,1037.5331320009966,3333.934945709227,3449.7906538738625
20111111,73500,74400,73400,74000,1664,-317,422.37424163885754,646.6065264130884,1017.5952043911161,3309.9492275392763,3451.639606364216
20111114,75000,75000,73100,74700,311,-123,574.8043145279966,626.418390534633,829.7439364043568,3298.5535550532627,3451.1824664405335
20111115,73600,74500,73000,74000,1878,-69,440.90815370097204,624.8199740725323,759.6709814122146,3288.7734120116143,3452.1937469769223
20111116,75000,75000,73600,73800,891,-37,394.96835316262997,516.6236541235796,705.6911505749504,3289.4929531597795,3454.99788953142
20111117,73700,74200,73700,74100,388,-17,305.9411708155671,529.5280917949491,661.4189292723617,3278.761198989484,3454.255728646735
20111118,73700,73700,72200,72200,489,63,835.7032966310471,691.6646586316233,708.2372483848878,3276.1812967062506,3462.162037256795
20111121,70500,72200,70500,70800,1768,141,1290.5812643921342,1068.831137270991,903.479385486906,3295.830278127377,3478.68020551216
20111122,68700,70900,68700,70000,2930,86,1610.4657711357916,1472.5488107359972,1175.7019180046434,3324.9494565914606,3510.4367210109517
20111123,68900,69500,68000,68500,3934,0,1911.4392483152583,1994.5926902503177,1562.8179676468394,3386.5665995713553,3560.4525305390785
