date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9140,9150,9000,9070,22927,58,,,,,
20201229,8950,9100,8950,9100,31530,8644,,,,,
20201228,9110,9170,8910,8920,61450,1861,,,,,
20201224,9180,9260,9100,9110,38312,1451,,,,,
20201223,9370,9420,9160,9160,84049,1759,81.33879763065102,,,,
20201222,9230,9500,9190,9430,234113,-2521,164.51139778143033,,,,
20201221,9490,9490,9170,9230,42956,1411,165.7709262808168,,,,
20201218,9270,9400,9160,9370,48396,-594,121.98360545581525,,,,
20201217,9310,9310,9170,9230,37008,1561,99.91996797437437,,,,
20201216,9350,9350,9190,9290,46661,3085,78.99367063252599,143.48867551134518,,,
20201215,9150,9380,9050,9310,83934,-1427,52.76362383309168,141.29755836531706,,,
20201214,9170,9230,9000,9120,80629,-796,84.75848040166836,139.78912690191677,,,
20201211,9150,9200,9110,9170,39877,718,71.442284397967,101.56771140475827,,,
20201210,9340,9340,9100,9150,63100,136,77.0454411370329,96.97422337920666,,,
20201209,9410,9450,9150,9340,101035,-103,89.30845424706443,96.04165762834545,,,
20201208,9680,9680,9310,9390,106478,-4857,109.288608738514,89.66604708584133,,,
20201207,9370,9640,9260,9560,164990,-4239,151.18200951171406,125.94046212397512,,,
20201204,9650,9650,9310,9350,177023,974,130.75167302944922,124.85591696031231,,,
20201203,9500,9700,9250,9650,313588,-888,124.48293055676348,162.29910659027215,,,
20201202,9290,11000,9270,9380,3368889,-4543,117.74548823628021,162.16041440499757,170.71247757560167,,
20201201,8780,8870,8750,8840,39166,500,281.04092228712886,221.77691493931556,190.19726601610304,,
20201130,8840,8890,8750,8780,25603,379,335.67841753678476,267.3742695174693,214.47377462058202,,
20201127,8840,8890,8750,8840,42820,1423,351.7044213540683,295.4589650019106,221.0316719386618,,
20201126,8850,8920,8770,8770,26777,2226,230.8592644881292,325.9140991120208,242.0661066733634,,
20201125,9100,9410,8790,8840,192201,1080,32.0,337.2239611889997,255.5699512853577,,
20201124,8780,8940,8780,8920,53860,-313,53.665631459994955,331.814707329256,256.98784017925834,,
20201123,8790,8820,8730,8770,20459,375,55.641710972974224,304.11182153937983,271.3535516627707,,
20201120,8940,8940,8720,8780,23328,759,58.172158288995945,288.8269378018599,278.1977713785642,,
20201119,8720,8910,8720,8820,35270,220,53.51635264103861,174.3100685560051,284.6625194857936,,
20201118,8780,8830,8700,8720,27161,2408,67.05221845696084,52.87721626559973,292.9761082409276,,
20201117,8870,8870,8670,8700,22858,1261,43.08131845707603,60.530983801677664,298.62141584286894,,
20201116,9000,9000,8790,8820,27450,339,49.95998398718719,60.79473661427423,301.9681274571865,,
20201113,8730,8900,8640,8790,30971,52,50.59644256269407,59.16924876993928,304.47454737629477,,
20201112,8770,8860,8710,8760,20956,-1254,44.0,59.63220606349356,307.39063095676727,,
20201111,8950,8950,8770,8770,17754,-309,39.698866482558415,57.66281297334477,300.04791284059854,,
20201110,8800,8940,8800,8930,38292,-712,61.514225996918796,60.03332407920571,283.5749460019332,,
20201109,8720,8900,8720,8890,37556,-273,68.81860213634101,67.20119046563815,245.28350943347013,,
20201106,8860,8860,8700,8720,20764,3816,81.14185110040317,71.10555533851738,225.93085225351393,,
20201105,8850,8860,8710,8730,29007,4700,85.88364221433555,72.6704891960893,141.0771065765066,,
20201104,8750,8790,8630,8750,37147,5410,88.0,70.59745037888366,63.33245613426748,,
20201103,8540,8690,8490,8690,24929,5952,69.74238309665078,71.8679344353164,66.59391864126103,,
20201102,8350,8500,8300,8470,16360,433,102.83968105745953,117.21774609673587,96.40539403995425,,
20201030,8450,8470,8310,8310,14668,-103,172.04650534085255,175.03142574977414,138.3428711571318,,
20201029,8410,8420,8300,8340,29347,1355,179.15356541246953,204.05881505095186,164.17673403987152,,
20201028,8310,8450,8310,8420,9989,1238,134.5511055324333,212.0495225177328,174.7712791050024,,
20201027,8400,8550,8320,8390,32401,577,56.78027826631356,195.6246405747454,180.25745476955612,,
20201026,8600,8740,8410,8470,26697,445,56.78027826631356,165.3753306874946,184.45256842884712,,
20201023,8540,8650,8540,8600,11437,-357,88.67919710958145,155.1160855617436,182.93373117060315,,
20201022,8640,8730,8580,8600,21279,-728,88.67919710958145,141.5768342632301,179.22820648547057,,
20201021,8520,8720,8520,8640,20600,461,94.44575162494075,125.38341198100365,178.36689715302688,,
20201020,8600,8740,8510,8560,24030,233,57.82732917920384,110.09087155617424,178.60221163243875,,
20201019,8630,8890,8520,8730,47092,283,57.82732917920384,132.9812016790273,174.91712323268533,,
20201016,8970,8970,8570,8630,54474,1708,56.356011214421486,119.81652640599384,170.93858546272813,,
20201015,9100,9170,8900,8970,60290,558,142.63239463740345,158.5212919452728,185.08038793993933,,
20201014,8790,9070,8620,9040,93958,20985,188.10635289643994,193.08288375720565,203.67621363330198,,
20201013,8790,8830,8660,8700,27873,1581,160.822883943797,170.30560765869888,193.43926695476915,,
20201012,8800,8830,8720,8780,27764,1241,156.7928569801571,154.15900881881268,187.5126662388395,,
20201008,8760,8790,8620,8780,35790,689,128.62348152650821,148.93287078411808,189.44656238633212,,
20201007,8630,8770,8630,8730,12123,164,120.9297316626478,141.36477637657427,189.44656238633212,,
20201006,8630,8730,8630,8670,24723,-82,43.54308211415448,139.17255476565364,187.70721882761572,310.0313156225787,
20201005,8620,8720,8540,8630,24828,-334,59.799665550904216,130.47605144239645,187.13898578328997,311.042824847141,
20200929,8620,8770,8580,8620,24946,578,60.860496218811754,137.4954544703164,183.83348443631925,311.6894376708263,
20200928,8520,8680,8430,8630,17210,134,40.792156108742276,137.4954544703164,168.5311543899183,313.29414648573083,
20200925,8360,8500,8310,8490,23788,0,61.44916598294886,137.84411485442064,157.71493271088346,315.63269792592826,
20200924,8560,8700,8310,8310,50574,15,124.83589227461788,135.44002362669056,167.39997013141453,321.14634082022866,
20200923,8800,8980,8520,8700,29784,0,137.84048752090223,135.44002362669056,156.76096452879628,312.72973777511004,
20200922,9000,9000,8690,8700,69604,-43,149.2112596287559,128.77888025603608,150.41525853449363,309.0431019920831,
20200921,9300,9300,9000,9000,55400,-292,231.60310878742538,166.48123017324968,164.93862494879306,301.8303423374723,
20200918,9400,9570,9200,9250,62133,10,316.9479452528443,246.13004692641388,202.6474771616926,302.2884935510009,
20200917,9730,9730,9380,9420,180438,-385,289.10897599348243,326.6573127912475,251.19912420229264,306.05604969605764,
20200916,9230,9950,9230,9880,679366,-3325,397.6933492026237,459.4344349305995,344.29783618256886,328.8903903869632,
20200915,9280,9390,9170,9230,39612,2159,294.1156235224508,458.7036080084824,353.9293714853277,330.7659041275771,
20200914,9270,9470,9210,9260,59076,799,245.55243839147678,452.13272387651796,360.2148664339094,332.4655370611118,
20200911,9330,9390,9180,9250,38584,140,245.55243839147678,418.61676985042044,368.41925845427687,334.26120857131434,
20200910,9550,9550,9250,9320,92194,1646,247.8225171367606,327.82464824963995,378.52179593782876,333.77370910377147,
20200909,8990,9540,8890,9540,206771,-524,114.0175425099138,294.6268826838454,398.1516670817785,338.4035641393607,
20200908,9060,9310,8980,9070,79395,434,151.18200951171406,236.29642401018367,396.6282894600427,326.7331564986261,
20200907,8860,9030,8800,9020,37559,-137,186.44033898274267,233.63218956299775,394.20045662073943,320.7516779206136,
20200904,8630,8950,8630,8850,26219,-679,242.404620418011,273.68595141146795,391.1598138868556,302.50339759340835,
20200903,9040,9120,8950,9000,28951,128,233.80333616097099,281.70197017415455,384.12595590509056,294.5189580768389,
20200902,9090,9120,8960,9040,28955,-666,76.57675887630658,188.88091486436642,374.1911276339935,295.96222544252,
20200901,9140,9290,9050,9080,35073,1203,78.587530817554,188.52320812037968,362.2926993468123,297.87632594007147,
20200831,9100,9390,9020,9220,78564,-239,119.73303637676612,186.41083659487177,350.56062243212625,302.2663928097571,
20200828,9030,9120,8880,9010,44930,463,80.0,186.0241919751297,324.0042437993673,303.0967483970903,
20200827,9000,9070,8930,9050,33864,1,73.48469228349535,173.48198753761102,268.28110257712893,304.41127150981515,
20200826,9130,9130,8920,8990,25869,-189,81.24038404635961,87.18371407550649,251.15533042322636,304.87752550090624,
20200825,9040,9110,8990,9060,27644,5055,81.14185110040317,86.8101376568409,229.58876279121344,306.12343189562563,
20200824,8740,9080,8710,9020,48668,7050,25.768197453450252,86.8101376568409,228.85803459787047,306.8977390308088,
20200821,8510,8870,8350,8760,51155,6210,110.74294559925703,107.42904635153214,245.46435586455317,307.0676725993079,
20200820,8800,8850,8370,8480,56450,5989,217.66028576660466,195.62464057474838,277.7998380129115,310.1739655240089,
20200819,8740,8990,8710,8750,38385,9270,210.4851538707659,204.53850493244397,224.54398232862908,309.86999962349836,
20200818,9040,9140,8710,8710,78665,-2258,171.65080832900264,209.63062753328603,232.17234977490241,310.2991388250308,
20200814,9300,9300,9120,9140,33759,619,212.16974336601342,198.698263706554,227.49945054878617,312.64796497018847,
20200813,9290,9330,9050,9210,42627,-198,275.6374430297887,218.17653402691897,225.61914812355712,315.9588580812385,
20200812,9410,9410,9160,9190,59509,-644,221.99099080818573,230.4105032328157,218.52860224693606,318.7491176458379,
