date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201021,11535,11600,11515,11600,13289,5,57.67148342118486,147.1912021827395,395.4867254409436,,
20201020,11410,11540,11360,11540,225551,-7,58.9406481131655,147.11899945282423,360.248091597999,,
20201019,11445,11545,11435,11470,46,-3,83.80930735902786,140.29344246970382,305.3006714699466,,
20201016,11470,11485,11310,11395,50,0,84.581321815162,95.60465469839893,279.8454930850241,,
20201015,11435,11465,11350,11450,35,0,71.58212067269312,91.07689059251031,246.89205637282112,,
20201014,11645,11645,11480,11500,50,8,48.620983124572874,90.41017641836616,188.676972627823,,
20201013,11675,11675,11520,11620,277,0,74.80641683706017,93.24832438172866,152.46208545077783,,
20201012,11600,11600,11525,11595,34,10,85.12343978012167,93.24832438172866,130.07954297275293,,
20201008,11595,11595,11495,11555,32,0,62.080592780675026,74.73285756613414,125.45018931831183,,
20201007,11335,11530,11295,11530,34,0,43.243496620879306,68.46349392194422,113.46227346567792,,
20201006,11435,11495,11370,11380,60296,8,83.98809439438426,75.92924337829328,117.45743910029829,903.9807758218955,
20201005,11200,11435,11200,11430,50,3,80.2869852466762,77.78978081984864,118.5355959195392,882.9781479301868,
20200929,11210,11245,11160,11220,20442,0,119.98333217576514,113.1426091267127,131.27833027579334,875.2870798899197,
20200928,11015,11130,11015,11095,165538,-2,154.80310074413885,158.906419001877,142.98513908794956,870.8482893452543,
20200925,10965,11000,10895,10960,127,-1,174.85994395515516,213.62408572068856,184.10781488030398,868.3204413630311,
20200924,10990,11040,10900,10920,50,0,185.58017135459272,250.9526847834071,216.7283726234299,872.3646822796583,
20200923,11225,11225,10985,11170,6309,0,116.34431657799189,234.8345162023677,222.73358525377415,870.9795690613083,
20200922,11360,11360,11130,11160,51,-1,102.87856919689348,212.72282435131424,225.6561266617866,862.260594793322,
20200921,11550,11570,11325,11420,24402,-1,178.61690849412886,196.061852485383,213.30304146917427,847.9675046184782,
20200918,11485,11505,11440,11490,50,0,204.09801566894274,190.1900365424017,207.55722102591437,831.309254362592,
20200917,11635,11635,11495,11525,7062,-2,157.21323099535866,206.33467958634606,204.10704911883929,812.0487593119022,
20200916,11605,11660,11580,11625,17277,-4,156.63332978647935,231.18228738378747,208.41605024565712,790.40511325241,
20200915,11600,11625,11505,11625,21427,0,79.41032678436729,255.12545933324665,214.57676365347734,765.0195122783903,
20200914,11480,11580,11465,11580,2873,3,53.98147830506312,257.8201892792729,218.82927135097873,734.5700556561409,
20200911,11335,11390,11280,11390,30,0,87.60136985230311,223.13056715743832,218.43133932657256,710.6056249191008,
20200910,11350,11415,11325,11375,35567,0,112.75637454263949,160.0124995117572,216.96356260902493,683.7424537466973,
20200909,11225,11305,11225,11280,33,-1,130.8816259067712,144.36412296689264,210.985040938926,667.8642576651827,
20200908,11390,11415,11340,11385,33,0,97.70363350459388,111.72399026171637,204.46439176541298,641.1244462314273,
20200907,11190,11345,11180,11325,29064,-2,42.35563716909474,119.31051923447527,199.3381235489094,611.4862301983757,
20200904,10955,11185,10955,11185,52,18,72.93833011524188,144.14315800619914,197.43606560099468,588.7037077813883,
20200903,11280,11340,11250,11305,24836,-18,65.45227268781429,144.6763629623032,197.10577743942534,564.3110105842923,
20200902,11180,11200,11070,11200,31891,0,76.28892449104261,136.74794331177378,197.25158427754207,548.5712439804156,
20200901,11045,11145,11040,11145,7055,0,70.39886362719217,120.31624994156064,199.65845837329377,538.9347710994331,
20200831,11260,11260,11015,11020,22275,0,92.16289925995167,115.08257904652682,204.2747842980143,520.9168932970215,
20200828,11010,11185,11000,11085,349,-7,97.64220398987315,117.24866736982597,195.36440310353439,500.8433096621452,
20200827,11100,11100,10955,10975,30,0,81.42481194328913,128.79149816661072,190.1662101951876,482.21439445771443,
20200826,11190,11190,10970,11140,39,1,66.6783323126786,125.87791704663726,191.4045127472189,456.864396061771,
20200825,11085,11205,11055,11200,1728,1,80.7093550959243,105.88200980336599,190.01233512590775,427.17804640843985,
20200824,10905,10975,10840,10975,51,-1,89.38679992034618,102.69371937952239,201.94739414015788,410.9662056936313,
20200821,10950,11005,10840,10900,51,3,112.80957406177899,119.67560319463651,213.55561336569983,396.9370227126689,
20200820,11120,11160,10735,10750,52,0,162.77591959500643,136.67113813823346,231.84733662477186,382.2702650685159,
20200819,11325,11350,11220,11245,50,0,185.5640051303054,142.51403439661686,212.94526878989416,356.0960778591426,
20200818,11515,11555,11130,11205,5423,1,186.57438194993438,147.8250655335559,189.87676924784736,322.5967124582747,
20200814,11665,11695,11450,11585,46,-7,290.8367239534925,217.36835096214006,190.40154936344473,302.8019154496845,
20200813,11715,11740,11555,11645,178,0,320.5682454642069,270.40894955603835,211.20413703334572,283.94712927272235,
20200812,11540,11670,11435,11670,755,0,202.33635362929718,300.99875415024576,232.40912202407262,260.36431473780493,
20200811,11420,11550,11390,11545,50,1,168.34488409215172,312.97124468551436,243.26567267084823,246.01336628095385,
20200810,11020,11295,11020,11285,5696,4,137.70983988081608,312.0532807069973,240.9267264128251,236.64687417236988,
20200807,11050,11095,10920,11030,41,0,244.11063065749514,307.0651396690938,243.02211833493732,236.9062607633804,
20200806,10905,11085,10905,11020,7943,1,263.7991660335567,293.8043566729399,246.32232440442803,234.87313360383897,
20200805,10910,10910,10795,10895,3965,3,232.57256931977167,268.92610509208674,253.37854585580106,240.7200425575046,
20200804,10745,10880,10745,10870,22630,1,147.27525250360293,300.06665926090506,261.86482677137127,246.44893261868043,
20200803,10735,10735,10635,10670,41805,2,130.44539087296263,351.12711373518295,282.78481218057004,260.2485457318707,
20200731,10895,10895,10725,10755,28396,0,120.3577999134248,353.48302646661847,293.8769938256485,269.4642833475302,
20200730,10855,10915,10810,10825,82708,13,81.76796438703852,320.00039062476174,300.9039506221217,276.0289336685927,
20200729,10790,10870,10740,10790,3559,0,67.72001181334805,253.219766211092,307.6564642584327,280.46583273784256,
20200728,10685,10765,10675,10755,182,-13,51.51698748956503,170.88665834406177,316.46988403322086,286.3620474543029,
20200727,10600,10685,10590,10615,91,44,71.386273190299,128.8652396885991,330.8062121544882,295.1903340784241,
20200724,10565,10575,10450,10515,3091,-2,116.79041056525146,138.2172203453683,350.7174788914865,303.6720979206913,
20200723,10630,10630,10480,10570,22,-1,106.27323275406654,122.14335839496184,363.8900932974135,310.9740968133637,
20200722,10650,10760,10625,10635,31273,0,79.97499609252883,110.52149112276803,368.85930583353905,315.63484308083775,
20200721,10600,10675,10525,10645,21648,1,48.0,95.50523545858674,372.6019155882056,320.3394900552963,
20200720,10520,10550,10440,10535,50,1,52.15361924162119,104.70912090166784,380.563644480132,328.74435990091916,
20200717,10475,10500,10440,10470,19586,18,64.91532946846992,114.3995192297594,363.69080274320976,339.33816303046035,
20200716,10460,10520,10375,10395,78,-5,95.83318840568751,115.89326986499299,334.2749616707783,350.7050339435289,
20200715,10370,10485,10355,10410,23330,-1,91.50956234186677,106.85153251123772,283.9326504648598,359.53800409537695,
20200714,10230,10275,10165,10275,4027,1,86.52167358529307,113.60127640128033,240.26235660211168,369.3715007354438,
20200713,10155,10285,10140,10280,53,4,76.51143705355429,125.44321424453413,216.12192739284987,378.03419708627575,
20200710,10185,10185,10040,10080,57,-4,118.17783210061013,170.6231227002955,230.7892707644796,393.6102838539082,
20200709,10260,10295,10210,10210,50,0,107.34989520255714,175.1006853213319,224.5633262578738,402.9272749379069,
20200708,10260,10275,10175,10175,8924,4,73.57988855658861,165.78977652436865,225.64283170533088,414.72329295835436,1031.1913922740025
20200707,10450,10455,10205,10245,24313,0,68.60029154456998,134.48512928945004,218.6978509267987,422.28383687857115,1013.1150181151944
20200706,10245,10390,10210,10385,14252,0,99.56907150315303,115.26599672062916,215.93560961545984,428.1219565990759,999.4116315988097
20200703,10245,10245,10155,10230,30,0,71.93052203341777,99.75093984519691,212.58174898142192,438.24622074810736,988.201016121661
20200702,10150,10190,10105,10190,30,0,74.4983221287567,92.44457799135704,201.6399947927005,449.18135411978955,977.0682621438907
20200701,10125,10220,10060,10105,69,0,91.07140056021979,83.8823580975171,193.95618061820116,461.92449930216355,971.3669411581772
20200630,10135,10190,10075,10100,2100,0,104.14413089560064,88.2043082848003,183.9244070263658,472.95650346164564,966.5706094515541
20200629,10025,10070,9915,9940,44,1,99.77975746613137,112.88932633336108,194.4280072417559,487.98351378117394,959.1090691872405
20200626,10155,10180,10060,10125,1057,-1,82.49848483457136,110.23724416003918,193.39725954625177,492.89592094973545,948.8170998084304
20200625,10135,10165,10050,10050,50,0,66.73829485385434,114.85752043292635,190.28005675845347,497.3232237578371,938.7258642776817
20200624,10315,10360,10300,10300,50,0,117.2006825918689,122.92680749128765,171.59163004062955,494.3017732676612,924.4893147330297
20200623,10335,10345,10105,10200,30,0,123.3531515608742,120.79424655172983,146.95237323704671,489.69375350541384,910.6742684757704
20200622,10315,10325,10245,10245,49,0,88.17028978062848,100.62430123981032,129.96057094365307,483.00997804278086,894.2266900869595
20200619,10450,10450,10240,10365,50,0,106.42368157510809,118.17783210061053,121.62930362375788,474.5314282414682,873.57142806444
20200618,10295,10395,10275,10355,161,132,63.29296959378664,131.68238302825512,118.95666227664712,470.17803956468197,855.8180773956644
20200617,10285,10380,10165,10320,400,0,64.2339474110069,135.42525613784193,112.98091653018345,465.9848814309548,836.9737608723931
20200616,10160,10375,10135,10375,2741,-1,47.286361670147556,140.1650812435112,117.90753792697174,462.4772066455442,823.4463653855394
20200615,10215,10290,9850,9850,52,0,202.35117988289568,159.84445564360402,140.84100077747345,466.9752774207868,811.1105972933991
20200612,10145,10350,10135,10340,50,0,199.81491435826305,160.28100324118293,141.8756057255802,461.5192303685714,791.2333452257998
20200611,10660,10760,10490,10630,55,5,252.57870060636546,184.19011917038355,169.43195536852036,456.64065467279465,771.9918759917163
20200610,10785,10825,10730,10825,293,1,328.685259785102,242.78025043236136,213.1775961493146,449.43151591760727,752.2556531581004
20200609,10935,10955,10730,10840,51,-1,370.45377579395785,276.6627007747884,247.87648133697613,444.461120346874,736.6415861115062
20200608,11005,11005,10760,10785,2223,38,187.4406572758429,290.65486405701193,270.00509254456716,440.1030419117759,724.4506539440671
20200605,10650,10825,10605,10820,52,0,77.13624310270757,306.09475657057584,291.21469743129427,437.97021556519184,706.5549783986991
20200604,10940,10970,10630,10675,105,-35,59.782940710540494,304.52257715972405,297.99528100290496,434.1150881070831,689.3942792206852
20200603,10480,10800,10480,10750,3334,190,58.25804665451803,299.8983161006412,303.2651480140774,432.09081478575837,671.888874533734
20200602,10195,10350,10195,10345,50,1,171.8429515575195,302.16551755618985,295.98257972387546,428.3243432908685,655.9487403753324
20200601,10010,10140,9995,10100,171,-1,272.88459099040386,245.2121530430335,285.2256781918491,426.36880064876317,641.635787947481
20200529,9865,10035,9835,10000,320,0,299.2557434703635,298.26330649277,292.77593821897364,430.14900519083454,633.498859948098
20200528,10115,10115,9845,9960,973,-1,292.0,349.6569747624092,298.87957441083233,435.2601393292139,626.3970164537873
20200527,9915,9990,9900,9980,50,0,142.3938200906205,365.08526401376446,312.2835250217345,440.8823539222201,617.1372697562559
20200526,9685,9865,9650,9865,324,3,75.39230729988306,371.5050470720419,330.3780977910011,440.0468725033704,609.3956705895739
20200525,9630,9680,9565,9680,3320,-11,117.96609682446902,383.29003378642665,362.5548234405388,444.20274243737646,602.1939042068357
20200522,9775,9775,9555,9600,138,-88,151.77615095923338,365.8650707569665,396.93977817800055,436.16395999669334,602.3329643975849
20200521,9810,9810,9750,9775,53,3,133.90294993016397,320.0738196104144,413.0686232334771,417.42700626043876,599.3979386758606
20200520,9655,9760,9655,9750,419,1,89.40917178902845,208.6797786082784,428.41123643060564,394.7184298824739,594.9648084247257
20200519,9730,9765,9670,9735,491,-1,62.3377895020348,153.02695840929496,441.37986757440615,375.1860279322138,594.581223717335
20200518,9390,9465,9360,9460,62,-4,118.71815362445628,166.06399368918025,465.0652507982082,374.2085258693735,600.9162910829343
20200515,9400,9420,9345,9395,45,-3,161.44968256394932,184.28239199663133,495.048229973606,382.78497009852606,610.5807671912615
20200514,9345,9375,9285,9350,385,-22,170.66341142728865,195.36888186197947,511.14063622451334,391.3480619034054,619.4642118171174
20200513,9250,9455,9245,9455,8210,5,134.29072938963435,171.08550493832053,498.9679348415089,397.62457866126874,628.3199600698695
20200512,9425,9425,9275,9335,167,-26,51.710733895391584,164.77332915250602,482.22991145303325,407.21625260896053,638.5672928517242
20200511,9550,9595,9465,9465,53,3,52.91502622129181,160.8446455434563,451.5182028445811,415.17937890345945,647.362576579412
20200508,9570,9615,9500,9535,17468,-25,75.20638270785267,159.27099547626395,401.0451969541591,418.3668313281433,655.8131667801445
20200507,9440,9525,9425,9485,42,0,66.03029607687671,135.88690150268383,353.87356499179236,420.1779054427036,663.0214928642805
20200506,9495,9495,9350,9495,425,-10,67.94115100585212,106.7192578684845,273.2502287281756,421.4366549870358,667.6886320546269
20200504,9420,9475,9360,9370,5283,-37,54.954526656136345,64.0878303580336,236.19324715156503,425.91564762154934,674.5299752420041
20200429,9640,9745,9640,9685,282,-6,101.6070863670443,99.05049217444653,211.79515457158192,425.0200648858243,675.7980878602232
20200428,9570,9610,9505,9605,50,0,108.1480466767662,105.71660229122052,192.89634522198776,426.8035262272262,676.1766891357123
20200427,9260,9540,9260,9535,1034,27,106.0,97.57176845788997,174.48835921057966,428.4725049521782,678.2213244439705
20200424,9345,9350,9245,9260,51,3,155.28683137986943,120.66896867049164,161.5802819034559,435.1747414034386,684.2622230771865
20200423,9340,9430,9300,9385,3841,0,153.04901175767193,115.61141812122231,146.75212945644188,436.94857312451484,688.4436957531093
20200422,9135,9295,9035,9295,52,0,134.02984742213206,128.6273687828531,149.43309539723882,442.4010875011679,694.2578158944507
20200421,9265,9320,9080,9235,50,10,109.06878563548784,142.9860133020013,157.96736213534834,449.6864571256465,701.2541728435795
20200420,9400,9470,9300,9355,9079,-1,56.42694391866354,143.75673897247424,144.7521588785476,454.15161290035456,705.3742653135594
20200417,9355,9485,9355,9420,50,1,65.84831053261732,141.69421300815392,128.57366565514215,456.30821546405815,707.6089384131598
20200416,9120,9170,9045,9150,50,0,93.56281312572854,162.45383959759184,125.26072808346709,466.2416219086334,711.8757304161534
20200414,9080,9250,9080,9230,23529,1,96.57121724406295,135.66871415326415,130.89499608464902,473.0882581506255,714.6245116900969
20200413,9215,9215,9030,9070,20051,0,128.53015210447703,128.68663489267288,149.59340727451956,485.263645408914,719.8006620277112
20200410,9045,9230,9035,9230,93,46,116.27553482998907,101.00000000000045,153.26835126666,491.45105441832294,722.2418368062797
20200409,9075,9080,8960,9045,50,2,77.5886589650833,120.37545430859272,168.49536343769307,501.9696205947052,728.6796838098323
20200408,8935,9050,8885,8910,4465,2,121.47427711248172,145.478520751347,194.93845182518578,514.6364614949002,736.1999263767939
20200407,9070,9070,8815,9030,672,-49,102.54754994635415,148.76575546811873,203.62879830711637,520.6117928830276,743.2968215528233
20200406,8625,8855,8545,8855,101,70,129.59166639873106,173.19714200875282,220.3490129317585,532.7604410051399,753.7510261186872
20200403,8580,8625,8430,8525,177696,-70,188.16482136680065,233.59205894036742,269.93645085464146,555.1497545707741,770.5832702497909
20200402,8430,8540,8260,8540,255556,0,203.632021057593,241.91992476850703,302.1344899212936,575.7669462455094,786.4966756657693
20200401,8550,8705,8315,8315,60,0,255.47211198093618,298.82268990155364,353.262915545915,602.7296703793048,804.1567259748116
20200331,8625,8685,8495,8660,1722,-1,177.12707302950614,279.40293484500137,343.79681499397327,617.2782102819428,814.4674800393439
20200330,8260,8555,8220,8505,30,0,111.05854312028409,279.85755305154817,343.79681499397327,633.5466745938124,824.1177943042248
20200327,8710,8710,8205,8505,11674,-1,110.77003204838391,240.19575350118097,341.05204881366757,649.1234420782725,832.1048351002377
20200326,8370,8585,8290,8320,2585,-21,130.13070352534024,231.04166290952827,362.75542725092384,665.4943598976207,842.1581032284284
20200325,8170,8390,8095,8390,58,-3,115.99137898999219,217.23777295857204,365.028337941043,679.3790618809281,848.6400630403874
20200324,7425,7850,7415,7850,48,-1,242.51597885500246,250.30031961625636,415.151779473484,709.3839463459267,864.9444426602547
20200323,7240,7405,7160,7215,189428,-1,475.9348694937155,413.1903314454491,528.879948570562,761.7196553413334,895.93638070114
20200320,7370,7735,7160,7735,22132,0,427.8854987026319,434.25827568395295,547.0237654800752,785.992825808358,914.5006834332977
20200319,7945,7945,7060,7105,44807,0,464.90214024028757,526.6260532863904,608.075396229777,833.2503750374103,946.6665162851823
20200318,8300,8315,7815,7815,80,0,317.653899708472,523.7699876854344,607.3477175391378,847.6385293206492,961.8408989695347
20200317,8105,8495,8105,8235,25812,3,414.42007673374127,485.11983055735834,580.9829494055745,857.1473845779807,967.5935561642202
20200316,8890,8890,8475,8475,95,-15,470.2509968091508,481.868498659126,560.4114559856894,853.7727506322778,969.9572576135447
20200313,8465,8870,8275,8710,86,-10,565.1690012730705,508.0747976430243,530.8681568902022,839.1455434282773,970.5254554735737
20200312,9375,9380,8955,9065,119,1,423.1784493567696,598.3370705547168,532.2180004471854,814.5757714908926,966.0835561689088
20200311,9750,9770,9435,9495,27611,-10,444.0990880422972,735.4862337256899,577.0387227041183,788.2559158603705,960.044247208006
20200310,9645,9770,9645,9745,97112,-10,472.43623908417527,861.88876892555,636.1159485502626,764.6296489150695,953.7067077330245
20200309,9920,9920,9670,9725,4255,-15,402.1144115795901,857.5093293953134,692.7627660317783,738.3130687587632,948.5041256572651
20200306,10275,10290,10145,10195,15529,-1,368.18473623983925,921.5314698912891,790.8871600930187,724.5399833687454,942.7384166470498
20200305,10380,10440,10305,10425,72,0,340.552492282761,823.5534287464293,892.2811706519421,713.8568172648752,938.8354895235123
20200304,10040,10315,10040,10295,95,-1,288.67975336001655,741.9705182822294,959.7672569430572,712.5083040451635,932.6313571094705
20200303,10265,10275,10090,10095,19026,-85,237.60471375795558,644.1476926916683,1004.9328335764537,712.3992862542308,925.0715587936171
20200302,10065,10120,9920,10050,19600,-1,136.0,526.0418234323199,1038.4934701287248,713.4035936971316,919.7565263200348
20200228,10175,10200,9995,10025,38747,-15,155.80757362849857,388.5102958738674,1064.13847195748,714.6563665302397,915.0391005610192
20200227,10400,10460,10325,10345,409,-3,131.89389675038038,285.81856132868626,1095.4221788881218,723.0522639400771,912.5133094539053
20200226,10375,10510,10345,10430,14149,-1,165.81314785022326,241.97313900513834,1123.8717675962862,735.5685820430825,905.197937224516
20200225,10450,10595,10450,10585,109828,0,217.91282660733856,238.4764139280864,1123.5827461740414,754.6402518566078,899.2283729212674
20200224,10670,10680,10485,10485,83676,-14,191.11253229445734,184.5833145221962,1045.1785433599373,770.8304324269625,887.0189619669085
20200221,10960,11000,10880,10915,17909,-13,197.52468200202222,258.09881828478024,1013.3166768093774,798.027081133344,877.0722722976119
20200220,11215,11250,11030,11090,25407,-1,257.1653164794973,338.223668598163,884.6355181655326,830.3176099140112,868.5015791899968
20200219,11235,11235,11075,11140,95,0,264.2460974167831,394.44771516640833,802.7357519757048,862.7318488705159,862.5970466738906
20200218,11265,11295,11165,11185,7498,-3,255.94139954294226,413.20696993153445,737.6209646559677,896.4217602346597,861.234892425126
20200217,11355,11400,11325,11360,2817,-2,143.8957956300322,417.77864952627726,681.0091776180409,934.1690120398661,865.5917522696163
20200214,11350,11420,11305,11390,27,0,120.14990636700472,377.7118610793153,622.4094311624788,970.3759115529438,870.4758746018476
20200213,11440,11475,11345,11370,593,-100,104.70912090166739,353.53217675340386,575.8330378677489,1003.4793498401152,876.3628434234853
20200212,11345,11415,11265,11415,35063,0,81.69455306200041,317.8053649641554,557.149609620253,1035.8735041821717,883.098592040465
20200211,11290,11345,11270,11285,69,3,43.749285708454714,271.8643963449425,537.9183836791603,1062.4817514772703,889.6605001659444
20200210,11160,11245,11125,11245,168,-1,64.91532946846992,150.87163417952362,502.37653955972144,1086.510341516457,894.9359031982661
20200207,11390,11390,11240,11320,80,-2,60.21627686929839,106.01886624558857,498.2306192919102,1111.248956379956,900.5470935538555
20200206,11190,11430,11190,11430,94,7,72.34638899074369,93.40235543068493,506.22246838717103,1137.5633193609672,907.943072699964
20200205,11075,11100,11025,11065,44084,-21,119.13857477744142,108.81291283666658,489.83383662217574,1153.4015243569238,910.9256957973313
20200204,10855,11020,10855,11005,76388,0,157.94302770302968,138.31214697198507,452.7617336966546,1167.517341650882,914.2984550629618
20200203,10650,10815,10605,10775,2358,848,232.96780893505436,203.87496167994735,405.24190306531773,1176.9797122531647,916.1435240163985
20200131,11010,11040,10835,10835,7388,-2,230.0347799790284,226.99614534172161,342.02010174842115,1186.9381097550438,918.1533058566629
20200130,11100,11100,10925,10970,13441,46,108.16653826391968,224.2481883984796,304.14007874662025,1197.6508574659297,920.9832824743266
20200129,11140,11205,11090,11155,1014,0,133.62634470792054,204.41440751571304,267.2994575377967,1211.7109431387544,925.7065535383512
20200128,11230,11230,11075,11115,54600,0,149.33184523068078,195.92154041860738,239.67425810879308,1223.6494227196818,930.635982324553
20200123,11545,11605,11505,11550,381,-149,240.72806234421446,236.89871253343696,207.10670558917298,1243.4266162504277,941.4499888986062
20200122,11570,11705,11570,11705,18,0,279.5245964132674,291.04509959798327,227.03234901661122,1266.240454609186,954.7461040841447
20200121,11695,11710,11610,11615,29,0,244.57309745759036,312.66435677895873,240.41162617477627,1285.7518633728112,966.3165996883719
20200120,11670,11770,11670,11720,21668,34,221.79720467129428,348.47847853203217,259.99951923032546,1304.219463787522,979.691447138938
20200117,11690,11690,11610,11650,28,1,61.85466837676846,357.7485150213764,271.407788208077,1320.2561278235164,991.6965673013024
20200116,11490,11580,11485,11580,82680,0,52.85830114561004,316.75266376149074,278.0443984330567,1331.7921587720273,1002.8462610309984
20200115,11525,11545,11470,11495,63870,-550,74.60562981437795,257.5698934270075,280.49064155511564,1342.0525945977888,1012.4154251370928
20200114,11540,11590,11520,11535,30967,20,80.58535847162312,200.52680618810044,284.386510756049,1349.7995838889035,1022.3510995902036
20200113,11430,11480,11380,11480,45253,1,61.69278726074872,162.82582718966916,285.7844467426462,1353.4149605924808,1031.2575849889238
20200110,11320,11395,11285,11395,366,-1,61.69278726074872,97.55126857196682,285.9912586076721,1356.0468972347496,1038.6317112418567
20200109,11270,11330,11230,11330,466499,0,74.2024258363566,121.91082806707531,285.2975420504011,1353.9196800401387,1045.5628792066814
20200108,11185,11195,11090,11125,231,-11,142.49912280431764,164.973482717678,288.9943771079299,1341.713104786395,1050.4473617093756
20200107,11255,11325,11255,11290,187553,16,118.46518475906751,169.5877354056006,288.09677193609855,1330.2460194348316,1056.8966552745455
20200106,11275,11275,11165,11220,21573,-43,92.87626176801045,158.93394854467059,283.1893138873718,1310.8553478761676,1062.5425408150174
20200103,11515,11515,11310,11380,146044,1,89.01685233707154,137.33535597216036,273.4803466430456,1299.628309577607,1069.6380934884626
20200102,11500,11500,11380,11380,92,-12,97.6933979345585,120.75181158061356,240.06704792619993,1283.0277883021663,1076.573689870874
20191230,11555,11565,11510,11540,296,-2,107.40577265678041,126.2982581035859,207.56384559937305,1266.4958519693419,1085.1059088095042
20191227,11470,11620,11470,11585,27,0,130.24592124131948,133.60857008440738,184.1091727752867,1243.1158321822693,1093.7424277515506
20191226,11350,11385,11305,11385,103646,0,89.74408058473828,128.9224573144648,172.63310082368437,1216.477368264611,1100.2090678846102
20191224,11400,11400,11320,11330,63058,0,99.66945369570358,128.7837334448726,157.20925545272573,1167.4408710936905,1105.9786508073446
20191223,11415,11415,11350,11385,110,1,99.04544411531506,128.7089740461014,156.83490523477346,1083.360368252409,1111.9772484370508
