date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11750,13500,9730,9950,4547873,0,,,,,
20201229,8730,10600,8220,10400,834406,-11500,,,,,
20201228,10250,10300,8200,8200,520374,0,,,,,
20201224,10300,10350,9560,9910,295243,0,,,,,
20201223,10100,11450,9770,10350,680301,0,806.2108905243094,,,,
20201222,11850,12900,9350,9870,1159688,-233,803.1089589837733,,,,
20201221,8900,11450,8900,11450,1347648,233,1046.930752246776,,,,
20201218,8060,9100,7900,8810,712728,0,852.7226981850548,,,,
20201217,7690,8740,7600,8060,875286,-10000,1182.8169765437085,,,,
20201216,7160,7770,6970,7510,268921,0,1400.0857116619682,1183.9885979180713,,,
20201215,7610,7700,7100,7220,330592,0,1519.8815743340006,1341.6914697500315,,,
20201214,6510,7880,6350,7490,1227642,0,566.1589882709626,1360.537026324532,,,
20201211,5880,6480,5880,6320,278517,0,569.6665691437404,1558.033696683098,,,
20201210,5860,6010,5850,5940,97668,100,645.0612374030857,1698.3568529611202,,,
20201209,6050,6170,5890,5910,170287,0,657.8328055060799,1685.2347017552183,,,
20201208,6100,6170,5940,6000,107772,0,597.1733416688993,1621.9275569519127,,,
20201207,5940,6100,5800,6030,151628,9900,146.28738838327794,980.4534665143472,,,
20201204,6050,6120,5930,6000,233392,-77,44.090815370097204,784.1020341766753,,,
20201203,6040,6350,5950,6050,410359,-9862,47.916594202843754,640.9375944661072,,,
20201202,5400,6900,5390,6170,3433964,-2561,62.928530890209096,536.2098469815712,1818.3608002813962,,
20201201,5480,5700,5200,5460,344858,0,247.8225171367606,497.0321921163658,1826.3375235700546,,
20201130,6010,6010,5380,5500,602717,0,296.14861134234616,254.86466997212463,1769.7905949574938,,
20201127,6010,6300,5840,5910,689475,-1000,288.2637681013693,220.81893034792103,1789.110393463746,,
20201126,5200,6040,5110,6000,1009506,-6501,280.8131051072937,222.71281956816046,1704.643291131608,,
20201125,4460,5600,4445,5260,2216205,-66000,282.1063629200873,294.47580545776594,1575.9016466772284,,
20201124,4590,4590,4355,4460,178567,0,553.158205218001,500.26393034077523,1496.2615914337973,,
20201123,4600,4750,4410,4430,305801,0,676.3845060318872,608.230219571504,1076.6256313129463,,
20201120,4265,4880,4265,4580,388794,0,607.6051349355106,645.16354515735,957.1912034698188,,
20201119,4265,4445,4200,4320,136476,0,335.3803810600733,674.1431598703646,903.214260294865,,
20201118,4265,4410,4200,4340,155558,0,93.29523031752481,635.7232102102298,871.7366288048242,,
20201117,4250,4335,3950,4265,270132,-19000,110.16351483136329,654.9353021482351,846.4769267381125,,
20201116,4335,4625,4305,4350,317997,-21000,108.55413396089529,641.4516739396663,752.8769404756663,,
20201113,4180,4595,3900,4470,1371852,-43448,67.26068688320095,525.3153814614607,743.4185816214174,,
20201112,3800,4000,3730,3995,459448,-36552,158.72617931519676,308.8786169355205,776.2006828134075,,
20201111,3770,3875,3580,3730,195273,-60000,266.58206991468876,239.39298235328454,817.3105285018663,,
20201110,3870,3875,3580,3805,87654,0,293.20641193534635,272.3513355943018,831.7690109038687,,
20201109,3850,3880,3805,3875,62321,0,262.43094329747015,282.01241107440643,825.2501136019309,,
20201106,3900,3950,3780,3850,183415,-20000,87.25823743349392,260.90228055729983,808.1051911725355,,
20201105,3730,3795,3730,3795,81723,0,49.93996395673509,264.15194491050033,774.2048743711189,,
20201104,3690,3770,3610,3750,66425,0,43.70354676682432,258.0508670785665,710.2595916283003,,
20201103,3655,3745,3500,3685,205148,-13000,68.51277253184256,254.54321833433315,696.4267728914505,,
20201102,3360,3510,3360,3500,86053,0,120.8056290079233,241.87238370678037,677.2815145860693,,
20201030,3340,3450,3320,3360,47379,0,163.54204352398193,175.36319454207032,601.4536557374973,,
20201029,3265,3340,3155,3340,51283,0,166.30093204789924,187.72053696918726,465.449782468528,,
20201028,3275,3375,3230,3300,57905,0,141.124058898545,215.94906806930194,404.38533603482705,,
20201027,3190,3350,3105,3275,127903,10000,78.35815209663893,230.08911317139714,413.4950876370843,,
20201026,3605,3665,3120,3260,390562,0,37.89459064299283,223.2381015866243,417.2273810525862,,
20201023,3700,3745,3580,3745,123614,0,182.5212316416915,209.0908893280623,381.5688011355226,,
20201022,3755,3775,3680,3700,161051,0,218.43534512527958,197.34550919643448,362.8288163859095,,
20201021,3830,3830,3730,3760,76992,0,229.92607507631664,198.6737275031603,338.429830245503,,
20201020,3710,3820,3690,3775,97803,0,195.616972678753,208.9623171770451,316.60543267606766,,
20201019,3830,3900,3690,3770,222203,0,27.018512172212592,223.93135108778316,281.8616681991363,,
20201016,3550,3900,3510,3775,588516,0,28.53068523537421,227.28836309850973,219.02325789742056,,
20201015,3460,3600,3415,3530,110582,-5000,96.15612304996495,214.8697279748825,205.67936211491906,,
20201014,3500,3625,3450,3490,253211,0,129.63795740445775,196.05101376937586,206.43643089338664,,
20201013,3400,3500,3365,3440,91198,0,142.91256067959876,172.90821264474397,205.13943428799837,,
20201012,3545,3545,3390,3410,147729,0,129.7073629367277,144.86976910315002,198.76430766110903,,
20201008,3580,3630,3430,3460,211952,0,41.27953488110059,149.27826365549674,189.80648039516458,,
20201007,3530,3585,3365,3425,243217,0,27.92848008753788,155.54822403357744,183.53814317465458,,
20201006,3565,3645,3545,3585,104213,-7788,62.72160712226688,144.13188405068465,177.40684175081861,2181.207304580552,
20201005,3680,3710,3555,3590,155100,0,78.06407624509497,126.9694845228569,174.41975232180556,2106.204320309141,
20200929,3810,3890,3520,3615,486041,0,77.00649323271382,106.70520137275409,175.41005529900502,2003.6342588046246,
20200928,3790,3935,3775,3805,303443,0,120.9297316626478,113.68817000902072,180.55123926464753,1968.521307705073,
20200925,3740,3990,3700,3810,407380,-5000,103.79788051786029,140.360250783475,181.94504664870655,1867.9809435739858,
20200924,3705,4000,3630,3730,572640,-18398,92.57429448826494,146.2224332994086,173.25919888998678,1734.254154448599,
20200923,3935,3940,3735,3815,480740,0,76.61592523751182,151.69789055883408,162.6491623095551,1607.973489537548,
20200922,3650,4080,3550,3925,1062596,-9000,62.3377895020348,157.44522857171634,152.3849976211569,1349.3386342945953,
20200921,3680,4300,3600,3700,1339221,-37000,78.44743462982075,140.017856004154,151.40921372228308,1235.8748138689286,
20200918,3455,3735,3370,3600,635097,-13000,109.69958978957031,112.85499545877444,151.5082506004211,1150.0857939011928,
20200917,3485,3590,3375,3450,392103,-2000,165.12419568312816,133.99253710561644,155.32224567009067,1083.5699741543656,
20200916,3820,3890,3500,3530,631350,-20070,164.08534364774937,140.164189435105,153.44767023321012,1021.7933445119384,
20200915,4145,4150,3830,3835,765510,-4441,134.14917070187204,142.65342617687105,157.175061635108,934.2102242298355,
20200914,4070,4250,3965,4075,729128,-28489,228.1359243959618,177.48521065147935,182.8906777285272,893.6676768612987,
20200911,4150,4285,3740,4070,1366209,-3000,262.6137848628666,202.1410398706804,203.23877582784246,864.1616682594137,
20200910,4000,4235,3955,3960,982631,-55000,202.02475095888622,208.9114645011135,208.40525425238204,833.769036097863,
20200909,4085,4400,3910,4210,1738394,-39689,125.65826673959816,243.28429871243233,228.53883696212336,797.3691115161183,
20200908,3885,4500,3700,4200,5179416,-405478,92.93008124391154,266.3005820496831,237.8965111135512,756.7345968039283,
20200907,3325,3955,3300,3605,6456930,-867004,221.90989162270347,273.54204430032325,230.4467129294753,715.6374149820747,
20200904,2345,3045,2345,3045,2007619,-1108803,438.5590040120029,361.50518668478327,270.79731811818226,676.202447496313,
20200903,2060,2060,2060,2060,0,0,807.0774436198797,633.4974348803632,458.4132960549901,658.2621058514638,
20200902,2060,2060,2060,2060,0,0,845.5850045974089,796.0690924787873,579.0811687492522,668.3147129575701,
20200901,2060,2060,2060,2060,0,0,644.526182555837,895.8890835365726,669.8030960662992,671.7943633781623,
20200831,2060,2060,2060,2060,0,0,394.0,932.5320369831805,738.1107640456139,649.939975861022,
20200828,2060,2060,2060,2060,0,0,0.0,925.500405186297,790.9021747346508,615.1628284897903,
20200827,2060,2060,2060,2060,0,0,0.0,889.2755478477973,833.6405100521447,613.0350497501964,
20200826,2060,2060,2060,2060,0,0,0.0,758.6804333841752,863.3855960693345,634.1282511360714,
20200825,2060,2060,2060,2060,0,0,0.0,521.2638487368945,878.6017300233366,652.7949312167074,
20200824,2060,2060,2060,2060,0,0,0.0,295.5,894.0520119098218,664.8016412601775,
20200821,2060,2060,2060,2060,0,0,0.0,0.0,905.8167585113448,680.3980860904584,
20200820,2060,2060,2060,2060,0,0,0.0,0.0,916.4386231494175,693.16103628394,
20200819,2060,2060,2060,2060,0,0,0.0,0.0,918.661526352334,705.2910106631344,
20200818,2060,2060,2060,2060,0,0,0.0,0.0,898.5522731037967,713.4066307747194,
20200814,2060,2060,2060,2060,0,0,0.0,0.0,850.082495996712,716.3096930719926,
20200813,2060,2060,2060,2060,0,0,0.0,0.0,786.3660089296841,727.6093655862961,
20200812,2060,2060,2060,2060,0,0,0.0,0.0,715.3226544713931,741.0804612186206,
20200811,2060,2060,2060,2060,0,0,0.0,0.0,585.0814045925575,752.3543555990702,
20200810,2060,2060,2060,2060,0,0,0.0,0.0,389.69250698467374,761.3389338673188,
20200807,2060,2060,2060,2060,0,0,0.0,0.0,214.67577296937816,769.4172397918389,
20200806,2060,2060,2060,2060,0,0,0.0,0.0,0.0,777.0974261456704,
20200805,2060,2060,2060,2060,0,0,0.0,0.0,0.0,784.2891818923276,
20200804,2060,2060,2060,2060,0,0,0.0,0.0,0.0,791.309551032691,
20200803,2060,2060,2060,2060,0,0,0.0,0.0,0.0,799.4915919229913,
20200731,2060,2060,2060,2060,0,0,0.0,0.0,0.0,808.0725524357348,
20200730,2060,2060,2060,2060,0,0,0.0,0.0,0.0,816.1328357293064,
20200729,2060,2060,2060,2060,0,0,0.0,0.0,0.0,823.8409535017485,
20200728,2060,2060,2060,2060,0,0,0.0,0.0,0.0,831.1304675961951,
20200727,2060,2060,2060,2060,0,0,0.0,0.0,0.0,837.9664994298221,
20200724,2060,2060,2060,2060,0,0,0.0,0.0,0.0,838.5932499662111,
20200723,2060,2060,2060,2060,0,0,0.0,0.0,0.0,839.0331572047032,
20200722,2060,2060,2060,2060,0,0,0.0,0.0,0.0,837.5347256482385,
20200721,2060,2060,2060,2060,0,0,0.0,0.0,0.0,834.7900393046299,
20200720,2060,2060,2060,2060,0,0,0.0,0.0,0.0,831.1518571971222,
20200717,2060,2060,2060,2060,0,0,0.0,0.0,0.0,826.4140238941327,
20200716,2060,2060,2060,2060,0,0,0.0,0.0,0.0,825.1852653933088,
20200715,2060,2060,2060,2060,0,0,0.0,0.0,0.0,823.8676572524679,
20200714,2060,2060,2060,2060,0,0,0.0,0.0,0.0,822.6383875474509,
20200713,2060,2060,2060,2060,0,0,0.0,0.0,0.0,821.2217524315037,
20200710,2060,2060,2060,2060,0,0,0.0,0.0,0.0,818.3850289170487,
20200709,2060,2060,2060,2060,0,0,0.0,0.0,0.0,815.4551345039725,
20200708,2060,2060,2060,2060,0,0,0.0,0.0,0.0,808.9054847961759,2129.8250449795696
20200707,2060,2060,2060,2060,0,0,0.0,0.0,0.0,801.3914981663684,2064.4702693561753
20200706,2060,2060,2060,2060,0,0,0.0,0.0,0.0,792.4332209859865,1982.8291218329664
20200703,2060,2060,2060,2060,0,0,0.0,0.0,0.0,777.6904911338463,1948.0093667781887
20200702,2060,2060,2060,2060,0,0,0.0,0.0,0.0,761.408873222676,1870.898692251045
20200701,2060,2060,2060,2060,0,0,0.0,0.0,0.0,745.9692799751673,1774.7081900194821
20200630,2060,2060,2060,2060,0,0,0.0,0.0,0.0,726.537235223818,1685.742780563579
20200629,2060,2060,2060,2060,0,0,0.0,0.0,0.0,701.5372802321757,1528.6385532194631
20200626,2060,2060,2060,2060,0,0,0.0,0.0,0.0,682.138711863082,1454.1857305340652
20200625,2060,2060,2060,2060,0,0,0.0,0.0,0.0,664.3153534947777,1396.2232888124402
20200624,2060,2060,2060,2060,0,0,0.0,0.0,0.0,649.6135389598977,1349.0786954024932
20200623,2060,2060,2060,2060,0,0,0.0,0.0,0.0,631.2218310546638,1306.193768061319
20200622,2030,2075,2030,2060,22532,-6362,0.0,0.0,0.0,599.4778920490379,1253.037032794945
20200619,2045,2080,2020,2075,35390,-9085,6.0,4.5,3.2691742076555053,552.0480743457866,1225.4614769943714
