date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200918,11410,11460,11410,11450,100,30,156.01281998605114,171.69449612611368,267.2979377024724,633.777974399026,
20200917,11775,11775,11775,11775,20,-20,136.55035701161677,169.07764488541963,260.16389065355463,637.4646831175994,
20200916,12055,12055,12020,12020,31,-19,224.77544349861708,192.8658860452,273.2913966812614,650.1168911989762,
20200915,11890,11890,11890,11890,1,1,240.96472770926454,186.48324321504083,276.26255627571845,656.1767366512023,
20200914,11965,11965,11865,11890,820,-820,193.70080020485202,191.26944345608388,270.56607326121724,663.1883164347475,
20200911,12130,12130,12130,12130,1,-1,122.245654319489,222.64545807179644,279.26902352390294,674.2748110624723,
20200910,12215,12215,12180,12180,23,-1,119.56588142108099,254.69786021873068,292.7425276586819,687.3383850444808,
20200909,12300,12305,12300,12300,7,-7,163.1441080762649,290.0900722189577,310.99788986421436,701.3538247560922,
20200908,12245,12245,12225,12225,166,-166,139.21206844235883,293.67669298056336,285.7708872505977,710.9260197485776,
20200907,12320,12320,12320,12320,33,-33,71.442284397967,258.226644636064,281.9237485562252,719.8623084004016,
20200904,12340,12340,12340,12340,0,0,60.63002556489647,192.0052082626929,279.1142239299057,729.6331412657546,
20200903,12375,12375,12375,12375,30,-30,50.05996404313531,171.54008277950686,287.1988640297754,738.2403017009806,
20200902,12480,12480,12480,12480,1,-1,82.61961026293939,186.93849255838154,303.5163710576306,745.6715094463508,
20200901,12645,12645,12645,12645,5,-5,119.94165248152953,193.58525253748041,336.5571088240348,750.504200891344,
20200831,12430,12430,12355,12355,81,-81,114.07892005098927,140.9787217987171,341.23086026910454,747.3181449170237,
20200828,12615,12615,12615,12615,60,60,119.26441212700459,145.4656316797891,360.66007195140554,748.5000695836079,
20200827,12885,12885,12875,12875,6,-6,174.42476888332115,190.6462693052242,395.67505607504864,752.2047039647292,
20200826,12945,12945,12945,12945,0,0,209.32271735289507,232.4892470631708,419.1706096567276,757.222790311191,
20200825,13085,13085,13085,13085,20,20,259.61509971494337,265.1513718614333,438.9631960654475,761.4042399846917,
20200824,13170,13225,13170,13200,57,-19,199.20843355641347,300.1753654116208,437.9425618731208,768.3582606223908,
20200821,13120,13125,13120,13125,12,12,119.09659944767525,300.6326662224185,416.55161744973697,772.7178585285111,
20200820,13090,13090,13065,13080,41,19,82.98192574289898,281.81066338944674,409.66106417377745,772.4374120636279,
20200819,13090,13090,13090,13090,0,0,44.87761134463375,262.53618798177155,412.84826207699075,771.2324012038563,
20200818,13105,13105,13105,13105,0,0,42.77849927241488,253.71489905009534,399.36637314625204,772.4816206012063,
20200814,13300,13300,13300,13300,10,-10,81.42481194328913,181.0000000000002,388.9476185812059,778.5151955628237,
20200813,13485,13485,13460,13460,10,-10,150.2531197679436,157.6713353783752,401.2760894944914,785.6780334349571,
20200812,13695,13695,13695,13695,0,0,227.705950734714,210.07201146273644,427.70689437977364,794.9430229407777,
20200811,13715,13715,13715,13715,0,0,233.13086453749534,238.56288479141108,450.48612631244333,814.1557104346399,
20200810,13755,13755,13755,13755,1,-1,175.9261208575918,265.4171245417297,458.9400832352633,832.8959018588898,
20200807,13625,13625,13625,13625,1,-1,103.92304845413264,271.55110016348686,453.48725175024515,844.3368535260215,
20200806,13625,13625,13625,13625,8,-8,51.146847410177685,263.13494636782866,440.13208244797386,854.0742023123962,
20200805,13515,13515,13515,13515,0,0,83.28265125462805,233.4850102254962,414.65919741396027,865.1798584687465,
20200804,13365,13365,13365,13365,0,0,130.44539087296263,198.5044080115101,385.4441431647256,871.6395789290181,
20200803,13300,13300,13300,13300,0,0,133.2066064427737,163.69865607267542,363.34590956826423,877.6375920934312,
20200731,13405,13405,13405,13405,0,0,115.13470371699404,151.14231703927285,302.1696543334373,883.2563291907712,
20200730,13495,13495,13495,13495,0,0,80.2745289615579,149.50668881357808,261.41633460820447,888.4598526226284,
20200729,13475,13475,13445,13445,47,33,66.75327707311455,143.8827647774398,239.54175001445688,887.6077829699835,
20200728,13475,13475,13475,13475,0,0,69.02173570694958,129.39184672922815,219.962496803406,883.7285908140705,
20200727,13325,13325,13325,13325,0,0,60.199667773169644,107.22056705688544,209.1112144290409,874.3642571415344,
20200724,13265,13265,13265,13265,0,0,90.0222194794152,105.35772396934203,206.38722707568002,866.1632953240787,
20200723,13350,13395,13350,13380,105,-5,76.78541528180986,80.81460264085983,196.11603708006194,858.2190012850259,
20200722,13340,13340,13340,13340,0,0,69.61321713582845,71.81399585039166,181.12564699674135,846.9849918321395,
20200721,13360,13360,13360,13360,10,-10,39.16631205513228,71.93052203341826,164.25970290971574,837.1336512170566,
20200720,13310,13310,13310,13310,0,0,40.29888335921977,70.88723439378963,148.17620422992357,827.1791884000846,
20200717,13375,13375,13375,13375,0,0,25.612496949731394,70.39886362719267,145.05257667476297,814.6117684721562,
20200716,13540,13540,13510,13520,58,-58,72.8285658241325,74.8481796705843,145.60992411229384,803.7098486601578,
20200715,13595,13595,13575,13575,41,-41,101.41991914806479,93.94812398339879,138.2759921316351,795.1654440010166,
20200714,13660,13660,13660,13660,1,-1,128.55349081219072,122.30699080592274,133.61582054527835,786.9923584268291,
20200713,13495,13495,13495,13495,0,0,93.96807968666806,120.97933707869319,115.25488059075026,763.5651531176342,
20200710,13290,13290,13290,13290,0,0,122.82507887235408,117.80174022483737,111.84364085627845,742.6435280282342,
20200709,13275,13275,13275,13275,0,0,153.34275333383056,126.21410380777606,106.59620068270868,722.469934014943,
20200708,13340,13340,13340,13340,0,0,146.4445287472359,126.21410380777606,104.65986575563889,707.4682953241717,1373.2297183556004
20200707,13185,13185,13185,13185,100,100,102.1077861869505,144.17437358976133,114.53465632719384,692.3721853566592,1361.4974235653192
20200706,13195,13195,13195,13195,5,-5,58.872744118140105,155.254629560603,120.8087331279839,683.5427473830738,1353.6158052652502
20200703,13255,13260,13255,13260,42,41,56.69215113223346,160.1944131360394,123.73636288491946,670.8262887828881,1342.2848155446256
20200702,13345,13345,13305,13305,47,-47,60.382116557802114,154.2108945567727,121.68478746330015,658.7643104074987,1331.6852705208635
20200701,13555,13555,13545,13545,10,-10,131.057239403247,150.19986684414894,126.66762609281228,647.9252089469041,1324.7390931540292
20200630,13910,13910,13910,13910,0,0,261.7365087258558,208.41065231892557,171.5728708158384,637.3734950735109,1321.3184282711316
20200629,13940,13940,13940,13940,0,0,288.8009695274585,267.3803470713584,207.52635374811604,622.3479510870288,1319.085202264561
20200626,13805,13820,13805,13820,101,-99,243.33926933398973,287.2564185531806,220.79175709248756,593.4570095821792,1316.132908029135
20200625,13795,13795,13795,13795,0,0,139.37718608151047,292.9031409869141,232.07474550236591,561.6954184035652,1314.858727096652
20200624,13700,13700,13700,13700,0,0,85.65045242145543,289.5034542108264,234.869511644206,538.9614240988564,1311.7306607642038
20200623,13700,13700,13700,13700,0,0,89.01685233707154,261.7078523850595,236.94131657435287,523.2775713392151,1310.0976320700538
20200622,13655,13655,13655,13655,0,0,62.72160712226688,220.70568637894237,234.3149589761345,499.47930526588345,1306.5123181585418
20200619,13660,13660,13660,13660,0,0,50.25932749251625,175.7014513315131,233.3017091664515,472.73697026523774,1303.8268886457138
20200618,13665,13665,13665,13665,5,-5,19.849433241279208,117.8091677247576,234.77702187392077,453.64248037413853,1299.801340990874
20200617,13695,13695,13695,13695,0,0,18.708286933869708,100.41912168506589,236.90135077704272,434.8214432384869,1296.9430397145036
20200616,13645,13645,13645,13645,0,0,16.852299546352718,90.20116407231156,236.5897028612772,418.00106326286965,1292.334611570818
20200615,13650,13650,13650,13650,1,-1,17.4928556845359,58.13991744060246,237.07646445817306,395.9392752963804,1286.9268134839283
20200612,13685,13685,13685,13685,0,0,19.390719429665317,41.71330722922926,229.9830156772175,376.1205111249446,1280.178193298586
20200611,13665,13665,13665,13665,100,100,19.390719429665317,20.02498439450253,219.4839117110572,354.43432043186885,1273.9310633494563
20200610,13665,13665,13665,13665,0,0,14.0,17.75528090456667,211.4615804348087,331.68462053583477,1266.8004616837777
20200609,13660,13660,13660,13660,0,0,11.40175425099138,14.396180048890395,186.85070912358594,311.2775980624951,1257.5080841081033
20200608,13665,13665,13665,13665,1,-1,8.717797887081348,14.044571905190626,156.38314327313796,296.3419922806918,1244.3862268593432
20200605,13600,13600,13600,13600,15,-15,25.573423705088842,24.233241632106708,127.28781363503221,261.9006915268131,1231.3101078108768
20200604,13805,13805,13805,13805,10,-10,67.63135367564367,50.052472466403394,96.25324669841815,242.14114341295664,1218.9560018208251
20200603,13905,13905,13905,13905,1,-1,111.56164215356459,85.89091919405723,98.05961197142503,235.70455848135305,1204.9980866743733
20200602,14050,14050,14050,14050,0,0,162.265215003093,134.64768843169966,114.66118567321027,235.71432509619828,1192.7199628254045
20200601,13985,13985,13985,13985,0,0,157.4611063088279,150.1174540151813,119.09135149114056,237.0416483564783,1177.357616273507
20200529,14010,14010,14010,14010,0,0,87.02873088813831,163.13797841091468,132.44244032781307,241.36847983023046,1162.3581984901361
20200528,13945,13945,13945,13945,34,29,50.33885179461288,161.41251500425878,139.24708255466714,240.97652894006265,1147.6175131973348
20200527,13950,13975,13950,13975,16,-16,35.298725189445584,156.636521922571,146.94620614356197,239.192855708993,1132.1621276713624
20200526,14165,14165,14065,14065,143,115,40.29888335921977,151.97779443063408,159.92576402814558,239.58034780748721,1117.6133417229928
20200525,14210,14215,14205,14215,102,-82,95.26804291051643,156.26019966709396,182.57121898039114,244.9889311558584,1106.5232587805083
20200522,14190,14205,14190,14205,70,61,112.5344391730816,119.76643937263923,198.08757532966519,253.85084203130214,1095.130489910024
20200521,13965,14030,13965,14010,137,65,99.0151503558925,97.340895824931,197.31320280200634,258.0382185301692,1079.930331472057
20200520,14040,14040,14040,14040,1,1,85.94184079946159,86.97700845625855,197.65168225943734,263.3747198490332,1062.2746035434282
20200519,14040,14040,14040,14040,0,0,88.91569040388767,87.02873088813871,193.65174928201776,268.3939372555884,1051.5819424073602
20200518,14120,14120,14085,14085,102,-102,68.8040696470783,84.8174510345605,189.63698874424614,274.1402722857226,1041.5679253200774
20200515,14095,14095,14095,14095,0,0,31.52776554086889,83.73320727166774,185.9252201826993,280.2653009005756,1031.0574769785378
20200514,14160,14160,14160,14160,0,0,44.204072210600685,76.83749084919464,181.3256738577995,287.82675875525695,1021.1177800985292
20200513,13915,13915,13915,13915,0,0,81.57205403813245,87.15503427800411,168.81276610489206,289.11131794979605,1013.1200981785666
20200512,13915,13915,13915,13915,100,-100,100.5186549850325,100.801785698469,153.76341404893725,288.243374694991,1005.3198694597511
20200511,13875,13880,13875,13880,4,-4,112.4544352171136,102.04043316254625,137.74977313950413,285.31925344934297,998.6808347626571
20200508,14010,14010,13990,13990,6,-6,100.62802790475425,85.09406559801964,103.89778630935666,285.6963228480382,991.3351257759597
20200507,14155,14155,14155,14155,0,0,98.76234100101111,95.11177634762201,96.337946832931,290.5891525084122,984.1982910174568
20200506,14140,14140,14140,14140,10,-10,113.19893992436502,100.97648241051017,94.44409722150226,293.9332289067661,973.8311761913552
20200504,14035,14035,14025,14025,17,-17,101.51847122568385,101.0395961987184,94.51851670431873,294.91395873297927,960.2960833557272
20200429,14245,14245,14245,14245,0,0,92.48783703817492,118.66338946785596,103.19762594161021,297.72119461372614,947.6138747166866
20200428,14170,14170,14170,14170,0,0,70.8942874990644,123.41900177849466,105.53553903773106,296.27591307203625,936.031063075197
20200427,14155,14155,14155,14155,1,1,70.8942874990644,123.02032352420501,103.65326815872423,296.60452298567157,923.3633569126004
20200424,14030,14030,14030,14030,0,0,85.26429498916883,114.0712496644096,101.70146262460722,293.20540534278103,908.1400405958052
20200423,13925,13925,13925,13925,20,-20,113.44602240713422,112.73974454468161,106.95179989128009,288.670034622389,893.1541914598173
20200422,14195,14195,14175,14175,60,-60,98.6610358753647,96.14572273377567,104.56427449174231,286.059179483318,881.0568306805792
20200421,14295,14295,14295,14295,0,0,127.21635115031401,104.14053005434565,112.04323942114671,287.4272250887603,867.8865123182334
20200420,14065,14065,14065,14065,43,43,126.7911668847637,105.59947916538258,111.15304764145871,286.50533250806745,852.2741626166472
20200417,13995,13995,13980,13980,11,-9,133.5514881983724,113.55725428170615,112.85388783725799,285.2766079712081,837.294501114895
20200416,13850,13865,13850,13865,10,10,149.41218156495808,133.44380839889152,121.45240837457469,284.41147812437475,821.0779457856449
20200414,13730,13730,13730,13730,1,1,190.7511467855436,160.51168181786667,141.2966737046013,281.2848867251898,796.5512076375932
20200413,13545,13545,13545,13545,1,-1,184.3529224069963,211.05745663207466,177.79482557145673,274.7903746494824,775.2637980695614
20200410,13705,13705,13705,13705,0,0,147.9526951427381,216.11397455972178,187.03926726755765,265.28705626589704,755.4195440283629
20200409,13705,13705,13705,13705,0,0,101.68579055108928,223.17930011540065,196.88496006547814,257.55650674496604,738.7697532140232
20200408,13715,13715,13715,13715,69,3,68.11754546370561,229.534311160663,205.08214817478625,243.00975917760735,723.3481133282754
20200407,13760,13760,13670,13670,37,-3,63.37191807101944,213.6381286194018,214.80965411262372,228.2938530344971,712.2534844012255
20200406,13810,13810,13810,13810,6,-6,47.05316142407437,146.50597257449974,217.29861366328385,214.03244821496625,698.6640214942915
20200403,13680,13690,13680,13690,146,74,48.43552415324934,112.56220502459993,219.54726142674892,202.02205256413376,684.8600817665189
20200402,13615,13630,13615,13630,20,20,60.29925372672534,83.66749667583028,223.4899326591365,199.88392464962445,669.8577261358637
20200401,13430,13430,13430,13430,0,0,123.54756169184401,101.19782606360707,244.36281938950032,208.4072535525974,650.3942180623303
20200331,13320,13320,13320,13320,0,0,177.49366185867032,140.98226838861711,257.47281409885943,220.37650862911565,628.3005959641533
20200330,13325,13325,13215,13215,87,73,180.15548839821673,186.4376571403966,277.83302089562017,235.87442221563265,600.1961123365517
20200327,13325,13325,13310,13310,3,-3,141.92955999368138,199.0910595682289,282.22730201025263,246.15543869677722,571.2058866385897
20200326,13410,13410,13375,13395,83,-77,74.65922581972036,196.58395153216367,283.58805951588744,252.37454253990234,549.4017563956068
20200325,13205,13205,13190,13190,10,-10,74.65922581972036,206.9275235438729,300.3140023375313,265.5263509626834,533.2531433855573
20200324,13360,13360,13345,13345,36,-36,77.54998388136518,197.6493106489372,284.8898910105218,272.0395574789369,512.4984485071585
20200323,13570,13610,13570,13610,60,40,137.73162309360913,166.14827715026138,240.69106236000368,272.6540721418956,490.3228457410262
20200320,13840,13840,13830,13830,21,-21,223.0560467685196,192.6428041739428,222.57526816784306,271.7519804691244,473.86688678247157
20200319,14260,14260,14180,14180,52,-52,351.4882643844599,294.29789329861006,243.61804120382217,274.5718257578564,460.47360130633234
20200318,14190,14190,14190,14190,0,0,327.3285810924552,361.4073186862713,270.4777024081414,276.7698602730406,449.1628323893501
20200317,14180,14180,14180,14180,0,0,237.43630724891256,395.16736960432354,296.88918387167115,278.52762679650266,434.9688666221748
20200316,13820,13910,13820,13910,104,104,155.61490931141526,374.07084890432196,302.07656314250346,277.6032715745475,419.85875394460083
20200313,13810,13810,13810,13810,0,0,161.56732342896566,349.326494844007,303.867878361611,276.455039543308,403.79114642421246
20200312,13605,13745,13605,13730,25,23,189.27229062913568,327.7289276215941,304.11510978573034,275.7748049687619,387.3946003610702
20200311,13440,13440,13440,13440,0,0,240.88171371027732,287.5000000000001,307.425905707354,279.99170374614624,373.1611489096636
20200310,13480,13480,13445,13445,60,-60,191.97916553626334,272.04089766062765,310.3804117530405,284.03416999055804,362.3033087069793
20200309,13540,13540,13540,13540,0,0,150.98344280085814,278.5000000000001,308.2527372141033,285.0659158666498,342.5581839265046
20200306,13185,13185,13185,13185,0,0,176.19875141441838,338.2661673889366,321.8278849012111,297.9309553683026,331.8596983290154
20200305,12985,12985,12985,12985,0,0,204.38688803345482,377.8958189766064,347.89150607622975,317.8554331593083,329.8306357267529
20200304,13080,13080,13080,13080,0,0,212.33464154489724,363.2179098007146,362.58412816888097,331.0269689416091,327.6031538140529
20200303,13135,13135,13135,13135,1,-1,189.49934036824507,307.34996339677684,370.46752556733975,341.73124389724404,326.89762243794416
20200302,13230,13230,13230,13230,5,5,85.24083528450434,265.05848411246916,369.8330704520454,348.5332261380889,326.5537113384474
20200228,13310,13310,13125,13125,36,34,79.71198153351854,224.86051231819266,377.6018902230067,358.28793317045637,326.5537113384474
20200227,13345,13345,13345,13345,34,-34,94.58329662260668,173.1588865753071,378.6300139978177,361.64726330439345,323.4744939928249
20200226,13325,13325,13325,13325,0,0,91.9565114605812,163.79026222581143,373.78335971520664,363.9843078882529,320.67588127790117
20200225,13325,13325,13325,13325,0,0,82.82511696339462,152.28673612629586,374.3060245307141,363.1751471397808,318.0658889636666
20200224,13255,13255,13255,13255,0,0,80.99382692526635,112.6454615153228,378.4853861115217,363.3858046973722,318.5287767176578
20200221,13120,13120,13120,13120,0,0,82.84926070883192,115.1140738571964,380.3099886934182,369.63866553102434,321.88051775209783
20200220,13100,13100,13100,13100,0,0,97.51922887307919,98.33107342035919,352.26224251257497,375.28554869000254,325.9735312193011
20200219,13105,13105,13105,13105,11,11,91.94563611178074,95.42143365093646,311.06309649328136,380.0769293474976,329.8471447336082
20200218,13090,13090,13090,13090,0,0,61.26989472816156,99.65440281292176,254.4435104300929,383.7694891902345,333.7231860847856
20200217,13115,13115,13115,13115,90,-90,10.677078252031311,102.35843883139323,217.67105342692912,385.9374859424197,337.26596566693024
20200214,13110,13110,13110,13110,0,0,8.602325267042627,103.41179816636044,182.08016778328505,386.1263735992252,340.7838085453758
20200213,13110,13110,13110,13110,2,-2,8.602325267042627,91.2811590636319,144.8643762282136,389.9713664702396,344.027289675821
20200212,13180,13180,13180,13180,1,1,30.72458299147443,74.82646590612221,134.8005471056757,391.9570820468303,345.66622468634887
20200211,13175,13175,13155,13160,427,425,29.32575659723036,48.03384223649062,122.11265290701687,394.36069044298193,347.0397031401164
20200210,13200,13200,13200,13200,0,0,36.55133376499413,35.41186241925253,90.53452380163975,394.06565830525506,348.67905242105775
20200207,13220,13220,13220,13220,0,0,37.73592452822641,44.429719783046906,91.25890367514648,389.4630919612258,350.4936597936973
20200206,13220,13220,13220,13220,1,1,23.323807579381203,48.31148931672538,81.876431285136,384.5634610250349,352.09343920411237
20200205,13240,13240,13240,13240,1,-1,27.129319932501073,52.27092882281766,79.7480407282182,381.4763990806682,353.60755867992975
20200204,13245,13245,13245,13245,30,30,16.1245154965971,50.84289527554533,79.86864215691611,371.8412426321475,354.2555182664719
20200203,13365,13365,13365,13365,37,37,54.46099521676041,70.42726744663653,88.15433908770162,362.5128733346313,353.51591194743185
20200131,13230,13240,13230,13230,62,62,53.19774431308154,63.055531081738344,86.78133439852978,354.13567511461724,354.65925548337856
20200130,12985,13120,12985,13120,12,-8,77.6530746332687,61.40846847137673,82.10168999472248,350.1517428994923,356.70726988514434
20200129,12940,12940,12940,12940,70,70,142.93355099485913,103.82196299434946,93.0120959875092,351.75192489404094,361.33466904738026
20200128,12920,12920,12920,12920,22,22,169.941166289984,132.64614581660513,101.32219648226021,345.787135468559,365.86013569247075
20200123,12765,12815,12765,12815,54,54,149.26486525636233,169.18998197292908,122.23415030174617,336.404136501844,372.46308541924543
20200122,12755,12755,12755,12755,30,-30,125.01999840025594,199.63717088758816,147.1173001383249,335.8845184318826,380.4947231894603
20200121,12470,12470,12470,12470,19,19,169.20401886480118,265.0094337943464,203.1064991574375,347.19530006738864,394.31701677995846
20200120,12585,12585,12585,12585,0,0,161.47445618425226,280.55703519961867,229.83091611006174,355.1083070307102,404.9079091973621
20200117,12630,12665,12630,12660,508,-473,122.25383429569807,272.67929881089265,245.109159355562,362.10360510954325,413.57063080771366
20200116,12565,12580,12565,12580,88,88,94.4986772394196,233.6905004487775,263.2245951654031,373.31004391642523,422.70507021907395
20200115,12425,12425,12425,12425,0,0,84.9352694703443,211.9221555194267,290.63465037739473,386.5062167100934,434.6686477460234
20200114,12425,12425,12425,12425,22,-22,94.18067742376883,183.72874026673148,311.93538994476177,398.12498037675783,446.50945422057566
20200113,12435,12435,12345,12345,21,-21,115.26491226735047,178.888233263119,331.9548162024325,410.9145964255211,458.7940090153273
20200110,12345,12345,12345,12345,0,0,85.81375181169973,157.24900635616135,346.74008637593494,422.9185221634089,470.717535539002
20200109,12325,12325,12325,12325,0,0,43.08131845707603,139.4103654682824,355.5703165338622,431.2179134600989,483.01121450061163
20200108,12420,12420,12420,12420,22,-22,41.90465367951393,109.00000000000031,352.34961331040375,437.68554795524255,493.2071752401375
20200107,12340,12340,12340,12340,0,0,33.31666249791537,114.41153787970892,348.5200855043956,446.50818083832144,504.99925054952075
20200106,12425,12425,12405,12405,89,87,38.02630668366309,104.71867073258746,334.351144008797,455.2088272308438,513.8575093647823
20200103,12260,12260,12260,12260,100,-100,57.879184513951124,82.01219421525113,320.60918576982704,468.208902509211,524.7501373008337
20200102,12310,12310,12310,12310,0,0,59.464274989274024,53.525694764291195,280.717273248355,479.3790833521486,534.8620522439192
20191230,12405,12405,12340,12340,35,-35,47.15930449020638,49.09429702114157,242.7152395297661,488.4907596078073,544.0970859037108
20191227,12340,12340,12340,12340,0,0,47.15930449020638,42.55584566190725,206.18241316851407,496.1117915573185,553.3227659633699
20191226,12430,12430,12430,12430,0,0,55.35341001239219,49.952477416040836,180.10743321693286,502.5991541200721,560.7459998866773
20191224,12430,12430,12430,12430,0,0,50.19960159204453,55.09083408335791,148.4122215317593,507.55965713947853,568.0318344341063
20191223,12465,12465,12435,12460,28,-14,50.19960159204453,61.07577261075025,122.73446948592742,507.5439225656459,574.5992791478617
20191220,12490,12490,12490,12490,99,-99,50.19960159204453,69.44242219277831,99.26322330043533,501.07090871007887,580.4960462589233
