date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20101230,12550,12600,12300,12600,251636,33264,91.65151389911631,195.192212959428,324.57664734234936,,,12510.0,12380.0,12580.0,,
20110103,12900,12900,12600,12600,152196,-5010,77.45966692414773,180.55470085267456,310.08063467427286,,,12550.0,12430.0,12560.0,,
20110104,12500,12850,12350,12850,326142,-29750,142.82856857085667,208.32666655999412,297.06901555025865,,,12610.0,12490.0,12550.0,,
20110105,12850,13750,12800,13700,630469,10606,457.82092569038383,369.9999999999993,371.95429826794566,,,12830.0,12660.0,12580.0,,
20110106,13950,14100,13400,13750,493851,31302,518.6520991955974,487.36536602429993,443.3607447666063,,,13100.0,12785.0,12617.5,,
20110107,13950,14300,13700,13850,578284,-93532,518.6520991955974,561.3376880274478,514.751153471267,,,13350.0,12930.0,12662.5,,
20110110,14000,14000,13750,14000,221600,53090,403.2369030731189,613.1068422387739,589.5125104694555,,,13630.0,13090.0,12715.0,,
20110111,14200,14550,13950,14300,349035,26833,215.87033144922881,680.0919055539488,683.1727453580096,,,13920.0,13265.0,12795.0,,
20110112,14300,14900,14000,14550,443100,-36035,295.6349099818895,738.5120175054718,775.4796902562953,,,14090.0,13460.0,12902.5,,
20110113,14600,14800,14200,14450,224609,33932,265.70660511172827,699.3032246457924,837.1790429770682,,,14230.0,13665.0,13002.5,,
20110114,14400,15000,14150,14900,349653,114327,295.6349099818895,689.3656504352423,911.3005815865583,,,14440.0,13895.0,13137.5,,
20110117,15150,15150,14450,14650,242697,-12630,201.49441679609862,567.8908345800327,935.2940714021444,,,14570.0,14100.0,13265.0,,
20110118,14400,14550,14000,14550,304908,76290,153.62291495737185,396.98866482559305,944.7751055145343,,,14620.0,14270.0,13380.0,,
20110119,14750,14750,14000,14300,394070,-41620,201.49441679609862,348.7119154832645,909.1067044082338,,,14570.0,14330.0,13495.0,,
20110120,14250,14550,14100,14450,298920,-84897,201.49441679609862,290.68883707498605,901.7032494119113,,,14570.0,14400.0,13592.5,,
20110121,14350,14350,14000,14350,301916,-29068,128.0624847486566,228.03508501984533,872.43910962313,,,14460.0,14450.0,13690.0,,
20110124,14200,14300,13800,13950,267106,-42840,203.9607805437112,238.170107276308,821.7777984345888,,,14320.0,14445.0,13767.5,,
20110125,13950,14800,13800,14800,1141145,-533072,273.13000567495305,254.41108466418743,801.1554156341949,,,14370.0,14495.0,13880.0,,
20110126,14700,15750,14650,15450,827857,-5072,503.984126734166,384.0898332421842,814.1675196174309,,,14600.0,14585.0,14022.5,,
20110127,15450,16950,15300,16600,931956,145640,929.8386956886662,710.9852319141447,905.1622782683777,,,15030.0,14800.0,14232.5,,
20110128,16650,17000,16200,16450,546464,90030,999.499874937461,867.5972567960382,945.978329561518,,,15450.0,14955.0,14425.0,,
20110131,16000,17200,16000,16400,562009,45383,699.5712972957082,960.0000000000059,941.95275890036,,,15940.0,15130.0,14615.0,,
20110201,16650,16750,15950,16350,460246,26904,408.656334834051,1002.1975853094104,922.7133899537818,,,16250.0,15310.0,14790.0,,
20110207,16650,16800,16300,16700,312327,55381,130.38404810405294,1018.8228501560096,975.6536270623914,,,16500.0,15550.0,14940.0,,
20110208,17100,17700,16300,16350,826255,-17241,130.38404810405294,972.059668950428,981.631295344642,,,16450.0,15740.0,15070.0,,
20110209,16250,16600,15850,16350,354761,29081,136.38181696985856,865.390085452807,977.4840152145712,,,16430.0,15940.0,15195.0,,
20110210,16150,16350,15900,16100,189645,28739,191.3112646970899,556.0800302114958,956.0334722173694,,,16370.0,16155.0,15300.0,,
20110211,16050,16350,15700,16000,209894,83299,242.8991560298224,337.0830758136913,938.762483272526,,,16300.0,16275.0,15385.0,,
20110214,16050,16250,15500,15600,335629,-14650,276.76705006196096,301.49626863365796,919.7655951382394,,,16080.0,16290.0,15437.5,,
20110215,15500,15850,15250,15450,524471,-137884,330.15148038438355,372.32378382265375,891.4699938865019,,,15900.0,16175.0,15487.5,,
20110216,15400,16300,15200,15750,575089,-14272,242.07436873820407,379.7696670351883,882.6664149042942,,,15780.0,16105.0,15530.0,,
20110217,15850,16300,15600,16300,489194,-47138,300.9983388658482,373.1286641361365,873.6239179418108,,,15820.0,16095.0,15612.5,,
20110218,16250,16750,16050,16600,229553,-14921,437.4928570845472,396.9886648256067,863.1483070712703,,,15940.0,16120.0,15715.0,,
20110221,16600,16700,16300,16400,193465,-15260,430.11626335213134,361.8010503025353,810.771237773023,,,16100.0,16090.0,15820.0,,
20110222,16350,16350,15200,15250,315740,-58920,493.3558553417604,427.3172123844498,760.3617560082829,,,16060.0,15980.0,15860.0,,
20110223,15000,15450,14450,14450,263358,-49689,821.5838362577492,605.7227088363255,750.6830223203398,,,15800.0,15790.0,15865.0,,
20110224,14600,15050,14300,14500,282940,-45086,912.9074432821764,705.7619995437661,687.4363606909367,,,15440.0,15630.0,15892.5,,
20110225,14400,14850,14400,14850,139250,-17781,715.1223671512448,729.4004387166314,683.5385870600137,,,15090.0,15515.0,15895.0,,
20110228,14700,14850,13500,14500,471860,-21240,305.6141357987225,788.8123984826898,743.2151438177237,1497.5616755987796,,14710.0,15405.0,15847.5,14145.833333333334,
20110302,14350,14350,13900,13900,159983,-44670,305.6141357987225,908.0198235721581,833.9476902060463,1476.4115185889825,,14440.0,15250.0,15712.5,14174.166666666666,
20110303,14050,14600,13900,14550,127100,-3310,308.86890422961,913.2907532653619,852.5366561034192,1461.8716598935773,,14460.0,15130.0,15617.5,14207.5,
20110304,14550,14800,14300,14500,153449,-28020,308.86890422961,839.3449827097384,865.8052610142768,1453.811800062169,,14460.0,14950.0,15522.5,14232.5,
20110307,14500,14550,13850,13850,228070,-108270,315.27765540868893,691.1041889614107,916.3071264592456,1446.5560153535566,,14260.0,14675.0,15397.5,14245.833333333334,
20110308,13750,14300,13750,13800,194076,-34130,332.56578296631784,434.77005416657664,928.0995366877412,1440.075952858044,,14120.0,14415.0,15252.5,14257.5,
20110309,14050,14300,14000,14000,216101,-29950,321.55870381627057,347.7067730142846,930.4703111867674,1431.1851634998968,,14140.0,14290.0,15135.0,14274.166666666666,
20110310,14000,14650,13850,14300,199154,16598,269.07248094147417,343.6931771216984,903.5035971151415,1420.7646610970542,,14090.0,14275.0,15032.5,14296.666666666666,
20110311,14000,14400,13950,14200,131789,8042,193.9071942966532,335.7454392840013,885.9846217627029,1409.988918396171,,14030.0,14245.0,14937.5,14317.5,
20110314,14300,14300,12950,13950,410531,-15733,178.88543819998318,276.9927796893025,875.6568962784453,1395.0915939663462,,14050.0,14155.0,14835.0,14338.333333333334,
20110315,13550,13950,12700,13100,240816,-33420,424.73521163190605,395.63240514397415,934.0235543068492,1381.695817947401,,13910.0,14015.0,14710.0,14350.0,
20110316,13100,13300,12700,12900,188878,-11849,578.2732917920383,519.1579721048354,996.277446296964,1372.5531258692095,,13690.0,13915.0,14582.5,14357.5,
20110317,12150,13050,12150,12900,149260,-7060,553.5341001239219,552.2680508593668,1022.5702909824828,1357.0523100537528,,13410.0,13750.0,14440.0,14369.166666666666,
20110318,12800,14600,12800,14000,696186,-31874,499.5998398718718,502.4937810560483,932.2687380793158,1325.5342214451605,,13370.0,13700.0,14325.0,14400.833333333334,
20110321,14000,14400,13900,14100,219042,-19435,536.6563145999495,515.3882032022113,772.8195132112022,1296.339933127969,,13400.0,13725.0,14200.0,14431.666666666666,
20110322,14150,14150,13650,13850,271631,-75302,536.6563145999495,516.3332257370273,587.4680842394757,1259.6171706779296,,13550.0,13730.0,14072.5,14462.5,
20110323,13850,15050,13850,14600,904516,6020,555.3377350765928,575.6735185849739,537.2615750265412,1233.505337105062,,13890.0,13790.0,14040.0,14497.5,
20110324,15050,15350,14800,14950,373554,30840,411.0960958218893,660.0946901771023,566.5906811799854,1204.0833304496298,,14300.0,13855.0,14065.0,14540.0,
20110325,15150,15300,14800,15100,201039,-10293,480.2082881417188,755.4634339264908,603.510563287835,1173.3250473192295,,14520.0,13945.0,14095.0,14585.0,
20110328,15150,15150,14300,14450,303175,-120804,437.4928570845472,770.5355280582495,584.4869545165227,1143.2288582004167,,14590.0,13995.0,14075.0,14616.666666666666,
20110329,14400,14850,14350,14450,365217,18960,267.20778431774767,718.4010022264767,582.7681786096423,1112.9699381983953,,14710.0,14130.0,14072.5,14647.5,
20110330,14650,16350,14650,15950,764854,38310,550.9990925582364,776.5468434035437,709.8415316111052,1085.9506843724057,,14980.0,14435.0,14175.0,14706.666666666666,
20110331,16100,16250,15600,15750,371601,8140,629.6030495478877,677.5691846594042,785.6685051597776,1058.634799583358,,15140.0,14720.0,14235.0,14759.166666666666,
20110401,15750,16450,15700,16000,353969,11341,715.2621896899068,728.7660804400895,874.0137298692737,1032.2100749793603,,15320.0,14920.0,14310.0,14815.833333333334,
20110404,16050,16150,15750,16000,235548,4430,597.1599450733446,737.8346698278767,940.5151513931073,1010.7739059200617,,15630.0,15110.0,14417.5,14868.333333333334,
20110405,16000,16550,15800,16450,348766,21234,229.34689882359433,705.4076835419453,1026.888504171704,1019.0719498096774,,16030.0,15370.0,14550.0,14914.166666666666,
20110406,16450,16900,16050,16050,372968,39720,225.8317958127243,680.8267033541018,1068.3486088351497,1017.8173133393547,,16050.0,15515.0,14652.5,14952.5,
20110407,16150,17000,16050,16950,353671,86939,370.6750598570128,772.9974126735583,1175.382916329823,1039.0015907377451,,16290.0,15715.0,14785.0,15004.166666666666,
20110408,16950,17400,16550,16700,399405,-4730,366.87872655688284,794.4337606119319,1237.8004685731864,1052.9122971812826,,16430.0,15875.0,14910.0,15049.166666666666,
20110411,16650,16850,16050,16550,293634,-41820,297.3213749463701,655.3815682486178,1266.3530313463145,1065.5541072867045,,16540.0,16085.0,15040.0,15086.666666666666,
20110412,16550,16550,15800,16200,261996,-19100,327.7193921634788,364.55452267118926,1207.7768833687785,1072.6171912145076,,16490.0,16260.0,15195.0,15114.166666666666,
20110413,16000,16550,15850,16300,218865,13960,270.92434368288133,349.60692212829366,1107.937272592632,1079.6488626709508,,16540.0,16295.0,15365.0,15145.0,
20110414,16450,16750,15950,16100,294325,-55542,222.71057451320087,308.38287890221636,961.8341852939101,1086.0210249652987,,16370.0,16330.0,15525.0,15165.0,
20110415,16100,16900,16000,16850,382851,-3980,270.18512172212587,322.529068457433,936.1189828221624,1104.9874307983027,,16400.0,16415.0,15667.5,15201.666666666666,
20110418,17100,17550,16600,16800,587632,-41155,313.04951684997053,308.58548248422113,894.0742418837485,1120.3084272744868,,16450.0,16495.0,15802.5,15239.166666666666,
20110419,16500,16700,15950,16050,297665,-43318,341.46742157927747,336.4892271678538,774.415101867209,1118.2563311791416,,16420.0,16455.0,15912.5,15268.333333333334,
20110420,16200,16450,15750,16300,230489,10793,341.46742157927747,314.00636936218274,716.8463921929158,1120.7695149117717,,16420.0,16480.0,15997.5,15299.166666666666,
20110421,16500,16500,15600,16100,402320,-260,341.46742157927747,289.35272592463946,675.4442982215483,1118.4575191853442,,16420.0,16395.0,16055.0,15328.333333333334,
20110422,16150,16350,15500,15500,421612,-32710,419.52353926806063,374.33273968492193,652.3994175349943,1104.1320749298525,,16150.0,16275.0,16075.0,15354.166666666666,
20110425,15650,16250,15400,16050,283629,-14700,266.45825188948453,367.5935255142826,535.9337645642415,1105.2714598685757,,16000.0,16225.0,16155.0,15375.0,
20110426,16050,16300,15500,15550,185865,-6210,317.80497164141406,420.00000000002325,396.42149285829566,1105.458678055811,,15900.0,16160.0,16210.0,15376.666666666666,
20110427,15800,16000,15200,15600,224234,15379,259.61509971494337,448.2186966203212,414.81170427074477,1094.3719660152176,,15760.0,16090.0,16192.5,15360.0,
20110428,15700,15750,15100,15500,172298,23146,208.3266665599966,481.76757881785653,431.3930922024596,1085.3222127808715,,15640.0,16030.0,16180.0,15344.166666666666,
20110429,15700,15700,14900,15000,158870,-16760,333.7663853655727,486.5439342957834,501.5974481593779,1077.3923637911898,,15540.0,15845.0,16130.0,15320.833333333334,
20110502,14700,15250,14700,15000,175769,-37340,271.29319932501073,429.56373217488886,558.6591089385366,1069.733871369682,,15330.0,15665.0,16080.0,15298.333333333334,
20110503,15000,15600,14800,15350,218751,32127,249.7999199359359,418.0011961705608,573.4762418792951,1054.0988120454206,,15290.0,15595.0,16025.0,15275.833333333334,
20110504,15450,15450,14950,15050,151549,10940,206.3976744055029,372.9611239794565,611.4531870879404,1045.1192781475074,,15180.0,15470.0,15975.0,15254.166666666666,
20110506,15000,15050,14450,14800,123065,5430,177.2004514666935,356.9313659515223,619.5310726670615,1036.8368027590298,,15040.0,15340.0,15867.5,15228.333333333334,
20110509,14800,14950,14150,14200,199019,-1120,382.883794381533,487.749935930308,687.4363606909367,1038.743899567598,,14880.0,15210.0,15742.5,15196.666666666666,
20110511,14350,15700,14150,15500,309578,40950,458.9117562233506,415.6019730463506,663.4380151905676,1034.2616797610906,,14980.0,15155.0,15690.0,15188.333333333334,
20110512,15200,15500,14900,14900,185531,-10400,420.0,399.24929555356715,673.8879728857014,1033.4999865613124,,14890.0,15090.0,15625.0,15176.666666666666,
20110513,15000,15150,14450,14750,147781,-13400,414.2463035441596,371.11319028029646,680.8955499928015,1034.2992797058355,,14830.0,15005.0,15547.5,15165.0,
20110516,14500,14750,14200,14500,117152,-11430,435.4308211415448,358.78266401823197,704.8537082260402,1034.8949893051463,,14770.0,14905.0,15467.5,15144.166666666666,
20110517,14400,15050,14350,14450,122376,2110,377.6241517699841,381.4446224552386,662.282983323594,1027.5321027696566,,14820.0,14850.0,15347.5,15113.333333333334,
20110518,14600,14900,14500,14750,113215,-6111,169.1153452528776,378.9788912327698,583.5023564648218,1010.0670357291524,,14670.0,14825.0,15245.0,15082.5,
20110519,14900,14900,14400,14500,150490,5384,131.90905958272918,345.54305086344823,574.2984851103125,997.9767727201364,,14590.0,14740.0,15167.5,15050.833333333334,
20110520,15000,15000,14450,14700,110970,-600,120.83045973594572,329.7347418759806,519.8256919391343,998.6310073740443,,14580.0,14705.0,15087.5,15041.666666666666,
20110523,14250,14750,14100,14700,171309,30410,120.83045973594572,328.21486864555595,470.71089853539587,996.6732859312016,,14620.0,14695.0,15017.5,15045.833333333334,
20110524,14450,14650,14250,14500,83794,16900,107.70329614269009,293.4706118166171,469.91355588022765,996.6732859312016,,14630.0,14725.0,14967.5,15045.833333333334,
20110525,14450,14600,13500,14000,270316,-12190,256.12496949731394,236.907154809684,445.561443574284,1005.3592503290711,,14480.0,14575.0,14865.0,15031.666666666666,
20110526,14050,14550,14050,14450,202350,34840,256.12496949731394,212.3676058159991,425.029410747068,1005.8202153245703,1350.1810578173906,14470.0,14530.0,14810.0,15030.833333333334,14588.333333333334
20110527,14650,15650,14650,15550,384042,11860,509.31326312987375,371.3488925525692,420.49821640525397,997.0442428609836,1335.0587143767625,14640.0,14610.0,14807.5,15058.333333333334,14616.25
20110530,15400,15800,15400,15500,170041,8940,617.2519744804385,453.7620521815586,420.49821640525397,996.3889663290297,1323.8986512905315,14800.0,14710.0,14807.5,15074.166666666666,14640.833333333334
20110531,15550,15750,15150,15500,254631,-69170,648.8451279003334,500.52472466404646,445.3299338692604,995.0080262099558,1317.5693108481576,15000.0,14815.0,14832.5,15090.833333333334,14661.666666666666
20110601,15400,15450,15000,15300,190350,-21740,414.004830889689,520.1922721456169,455.65200537252093,982.1023368264683,1310.4912538391432,15260.0,14870.0,14847.5,15115.0,14680.416666666666
20110602,14800,15350,14600,15350,135010,-7028,96.95359714832657,522.2307918918793,455.65200537252093,967.4490368432332,1303.8242361947753,15440.0,14955.0,14847.5,15140.833333333334,14699.166666666666
20110603,15450,16200,15300,15850,432540,44060,192.35384061671346,577.1481612203401,504.20110075246737,960.0506352387007,1298.6033496500086,15500.0,15070.0,14887.5,15171.666666666666,14722.916666666666
20110607,15750,16200,15150,16200,415133,39790,339.70575502926056,651.6133823058115,578.851233046972,962.1099498267163,1295.231639514724,15640.0,15220.0,14957.5,15203.333333333334,14750.0
20110608,16000,16150,15600,16000,358090,31760,356.9313659514949,641.1708040764329,593.8171014714883,958.4130401635648,1289.5735056168335,15740.0,15370.0,15047.5,15233.333333333334,14775.416666666666
20110609,16100,16150,15750,16100,187493,26153,298.328677803526,482.28622207152006,629.9751979244896,949.9162974821696,1280.9853385187516,15900.0,15580.0,15077.5,15269.166666666666,14803.75
20110610,16250,16750,15650,15800,412390,3033,149.66629547095766,302.53099014814916,647.5868667599736,909.1704857848357,1265.0065189774934,15990.0,15715.0,15122.5,15314.166666666666,14832.083333333334
20110613,15400,15800,15250,15600,150530,5713,215.40659228538019,300.16662039610526,649.6345126299863,853.6925513451753,1247.8704081576566,15940.0,15720.0,15165.0,15359.166666666666,14858.333333333334
20110614,15500,16300,15450,16300,333654,32848,241.66091947189145,335.41019662499764,675.4442982215483,799.7130561784239,1230.6273806477734,15960.0,15800.0,15255.0,15415.833333333334,14892.5
20110615,16400,16800,16000,16800,342299,102765,416.6533331199932,431.9722213291262,727.5773154792552,797.4242388256578,1215.8319054138292,16120.0,15930.0,15372.5,15462.5,14931.666666666666
20110616,16600,17050,16400,16650,392803,79300,466.476151587624,424.88233665336054,763.2619144173249,791.6070152965297,1200.6583842024154,16230.0,16065.0,15467.5,15505.0,14968.333333333334
20110617,16800,17000,16450,16600,279738,16603,427.08313008125236,377.3592452822901,767.3778404410698,773.8696954627243,1178.5042308885545,16390.0,16190.0,15572.5,15550.833333333334,15006.666666666666
20110620,16700,16950,16550,16700,254129,48627,168.52299546352717,386.8139087468541,777.4115705339094,777.554481835348,1165.8389921235075,16610.0,16275.0,15672.5,15585.833333333334,15041.666666666666
20110621,16850,17500,16700,16900,715981,-4420,107.70329614269009,428.04789451651277,787.6031678453304,790.936505388119,1152.5620614767588,16730.0,16345.0,15782.5,15618.333333333334,15079.166666666666
20110622,17000,17000,16600,16600,244888,9654,111.35528725660043,417.40268326883034,748.644608609452,797.8338729891728,1134.2983024270509,16690.0,16405.0,15887.5,15643.333333333334,15114.166666666666
20110623,16600,17250,16450,17250,268609,48363,245.76411454889012,472.3346271448025,669.888050348713,808.4862398334402,1126.1981274279508,16810.0,16520.0,16050.0,15690.0,15153.333333333334
20110624,17250,17450,16900,17350,314679,59040,295.6349099818897,464.8924606831343,619.8588549016621,819.5205237752773,1119.2128155042228,16960.0,16675.0,16195.0,15738.333333333334,15192.916666666666
20110627,17100,17250,16800,17000,177908,-9043,265.70660511172844,302.53099014814916,624.9549983798832,834.9197399883644,1101.5342047193394,17020.0,16815.0,16267.5,15755.833333333334,15231.25
20110628,17200,17250,16350,16900,405916,-37384,265.70660511172844,249.2488716123296,613.3667336920058,847.6683706890817,1085.1746371232402,17020.0,16875.0,16337.5,15775.0,15267.083333333334
20110629,17000,17050,16450,16900,274379,-9050,186.01075237738274,248.04233509628867,593.3538151895542,859.3990148159834,1067.3623219829756,17080.0,16885.0,16407.5,15790.0,15302.916666666666
20110630,16950,17150,16650,17000,184887,29860,166.1324772583615,236.8543856465815,548.697320933864,872.9006561777644,1054.4795319650987,17030.0,16920.0,16492.5,15806.666666666666,15337.5
20110701,17200,17900,17100,17900,729853,2760,382.6225293941798,353.5533905933014,564.4466316668032,909.6744686363937,1069.1478304394268,17140.0,17050.0,16620.0,15830.833333333334,15372.5
20110704,17950,17950,17600,17700,267142,-9077,430.81318457076037,380.78865529322115,581.9954896732446,940.3087554391764,1079.444221064196,17280.0,17150.0,16712.5,15858.333333333334,15405.416666666666
20110705,17750,17950,17300,17600,282926,5493,396.9886648255842,392.5557285278354,600.0572889316485,956.4296309132764,1088.2082623387043,17420.0,17220.0,16782.5,15869.166666666666,15436.666666666666
20110706,17600,18200,17600,18100,294666,-234,372.0215047547655,413.03752856129125,636.5679460984504,992.8001225490207,1106.7705147058366,17660.0,17370.0,16887.5,15892.5,15470.833333333334
20110707,18200,18250,17800,18000,265281,16656,185.4723699099141,450.80483582146667,653.5049732021936,1025.6163458569224,1125.1098711780207,17860.0,17445.0,16982.5,15916.666666666666,15501.666666666666
20110708,18150,18150,17550,17600,220525,-40510,209.76176963403032,451.77427992308236,606.7279044184468,1047.489061199854,1137.7041178277514,17800.0,17470.0,17072.5,15940.0,15527.083333333334
20110711,17400,17600,17200,17600,152730,-3722,222.71057451320087,424.381903478482,513.4381657025507,1067.9562517048973,1148.8351588553608,17780.0,17530.0,17172.5,15961.666666666666,15553.333333333334
20110712,17500,17900,17300,17550,251100,61140,231.5167380558045,369.08671067923797,478.3042964473556,1087.0484375388128,1161.4645179207535,17770.0,17595.0,17235.0,15985.833333333334,15575.416666666666
20110713,17700,18700,17500,18700,818509,84309,436.3484845854286,421.4558102577536,563.5601121442148,1136.2462565639432,1192.5110644723127,17890.0,17775.0,17330.0,16016.666666666666,15609.166666666666
20110714,18850,19500,18550,19300,617052,161878,719.7221686178633,545.1834553616054,686.271629895918,1207.7929826294355,1234.7817367858984,18150.0,18005.0,17462.5,16058.333333333334,15648.75
20110715,19250,19500,18950,19500,381889,97440,823.1646250902672,702.8691201070221,787.6031678453304,1285.6415929626635,1277.2039094791749,18530.0,18165.0,17607.5,16115.833333333334,15692.083333333334
20110718,19300,19850,19250,19400,248964,35095,725.5342858886821,772.026553947479,849.4520292517993,1352.553911433239,1315.7750145404373,18890.0,18335.0,17742.5,16167.5,15733.333333333334
20110719,19250,19650,19200,19350,210155,-28340,282.84271247461896,783.8367176906294,894.5809074644952,1412.5145033670428,1350.0308638447245,19250.0,18510.0,17865.0,16221.666666666666,15775.0
20110720,19400,20300,19400,19800,506339,14567,177.76388834631177,857.3797291748969,939.0819985496472,1481.4819907406606,1388.3287690000996,19470.0,18680.0,18025.0,16293.333333333334,15823.75
20110721,19800,20050,19450,19850,244820,-4040,206.3976744055029,889.6769076468263,1000.7372282472555,1549.3941468271546,1432.4946674323855,19580.0,18865.0,18155.0,16356.666666666666,15865.833333333334
20110722,19950,20000,18950,19200,380325,-18347,258.0697580112788,785.5730392522514,1007.5310168922839,1587.7086477058772,1463.6469268197463,19520.0,19025.0,18247.5,16417.5,15897.083333333334
20110725,19200,20500,18950,20300,842941,75230,391.1521443121589,709.7358663615779,1058.6400474193292,1659.7512782208005,1516.1601145840616,19700.0,19295.0,18412.5,16495.833333333332,15927.916666666666
20110726,20400,21100,20100,21000,702468,-2450,597.9966555090423,609.0155991434207,1139.7669717973054,1751.5618030774785,1584.1136235201755,20030.0,19640.0,18617.5,16587.5,15965.833333333334
20110727,21000,21200,20500,21000,369031,14900,691.0861017268397,643.8944012802251,1180.410415914736,1827.6949280446202,1648.50416202757,20270.0,19870.0,18822.5,16687.5,16004.166666666666
20110728,20600,21050,19100,19250,1098780,-145470,797.4960814950755,648.4789896365337,1106.2436440495376,1843.2120213246185,1674.4493290498679,20150.0,19865.0,18935.0,16758.333333333332,16028.333333333334
20110729,19400,19550,18200,18350,1126276,-9040,1036.6291525902598,789.6201618499997,1089.4121121045057,1845.0195723141396,1686.6386176027413,19980.0,19750.0,18957.5,16808.333333333332,16042.083333333334
20110801,18650,19650,18350,19500,642649,104259,1036.6291525902598,785.7480512225401,1055.6366562411515,1862.2080308064487,1715.4923167676639,19820.0,19760.0,19047.5,16882.5,16068.333333333334
20110802,19300,19650,18600,18950,361117,8448,882.8363381737297,815.2300288875647,1002.758694801496,1860.6443029827747,1735.2185261036527,19410.0,19720.0,19115.0,16951.666666666668,16090.0
20110803,18500,18900,17750,18550,369751,50092,426.14551505325034,886.1292230820625,984.6160419168477,1836.6067367718078,1749.5701356968286,18920.0,19595.0,19137.5,17024.166666666668,16110.416666666666
20110804,18800,19000,17350,17350,264279,-10739,713.0217387990355,1104.6379497373878,1031.249242423964,1826.2598391247711,1753.1606378829695,18540.0,19345.0,19105.0,17055.0,16121.666666666666
20110805,16100,17200,15700,17000,634579,34894,950.0526301210896,1311.344729657316,1082.0697759386867,1804.619073378101,1754.3081890654846,18270.0,19125.0,19075.0,17090.0,16133.333333333334
20110808,16950,17150,14450,15500,449713,-47177,1222.5383429569804,1632.5516837147973,1300.0384609695207,1790.912825907513,1754.1517715123734,17470.0,18645.0,18970.0,17102.5,16133.75
20110809,14650,15550,13250,15200,644243,76141,1234.7469376354006,1720.762912199127,1511.9916501092193,1776.1402831858722,1755.8661601107926,16720.0,18065.0,18852.5,17114.166666666668,16129.166666666666
20110810,16500,16500,15550,16050,579666,154304,833.4266614405851,1503.5291816256906,1630.9812997088593,1747.7245126799182,1755.8105420922323,16220.0,17570.0,18720.0,17140.833333333332,16127.083333333334
20110811,15000,16850,15000,16850,246855,21450,713.1619731870172,1404.4927910103418,1674.2516985208645,1720.3074256913865,1756.5186133055595,16120.0,17330.0,18597.5,17175.833333333332,16129.166666666666
20110812,17500,17800,16350,16550,388047,9540,618.5466837676846,1377.3162309360982,1717.6291800036468,1686.8560499738471,1756.7642584371472,16030.0,17150.0,18450.0,17210.0,16130.416666666666
20110816,17050,17250,16750,16750,220743,-8051,606.3002556489648,1133.633538671126,1741.2836500696835,1656.1524604402393,1755.79155740525,16280.0,16875.0,18317.5,17244.166666666668,16142.916666666666
20110817,16800,17300,16300,17000,246150,530,329.24155266308657,904.4888059008908,1746.925871352302,1623.109798093371,1750.5973186950275,16640.0,16680.0,18200.0,17282.5,16164.166666666666
20110818,17200,17200,16100,16350,258199,9787,228.03508501982756,656.4297372910671,1750.748054404174,1587.1322846218354,1744.0075476869033,16700.0,16460.0,18027.5,17313.333333333332,16179.583333333334
