date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130523,45400,46100,45350,45700,139212,51308,24922113,73.48469228349533,787.0991043064398,729.4004387166838,1489.0069397646555,1547.8434258131153,45640.0,44985.0,44715.0,45145.0,45471.25,45064.63285803928,44792.32550657498,272.3073514643038,64.08921890185752,208.21813256244636,66.40625,46173.80087743337,729.4004387166838,43256.19912256664,80.3030303030303,78.33411375288097,73.36920969322458
20130524,46000,46150,45250,45550,218635,76021,24847447,54.77225575051661,797.5587752636168,739.3409227143393,1486.2807795151612,1544.7019107436554,45600.0,45070.0,44725.0,45138.33333333334,45462.91666666666,45139.30472603324,44848.44954312498,290.8551829082571,109.44241170313744,181.4127712051197,61.98347107438017,46203.681845428684,739.3409227143393,43246.318154571316,75.75757575757575,77.4752677544459,74.73789571363169
20130527,45500,46550,45500,46450,212246,-1389,24833671,344.3835071544513,702.1573897638617,824.7537511282331,1493.4158738351687,1546.9322239694613,45770.0,45365.0,44787.5,45149.16666666666,45474.16666666666,45340.95015279736,44967.08291030091,373.8672424964461,162.3273778617992,211.5398646346469,64.0625,46437.00750225646,824.7537511282331,43137.99249774354,97.14285714285714,84.0311308839163,77.83564077039323
20130528,46750,46950,46150,46800,205178,42276,24794351,517.1073389539158,570.6356105256664,934.3814799106908,1478.9739311054566,1551.1545878973845,46010.0,45675.0,44882.5,45138.33333333334,45481.66666666666,45565.4193600593,45102.85454657492,462.56481348437967,222.37486498631526,240.18994849806424,74.16666666666666,46751.262959821375,934.3814799106908,43013.73704017862,96.15384615384616,88.07203597389292,81.24777250489312
20130529,46900,49850,46600,48800,293629,74308,24825013,1165.9331027121582,1019.3257575476056,1242.5251506509214,1527.1942319897814,1577.6034479198004,46660.0,46085.0,45122.5,45163.33333333334,45500.83333333334,46063.0471508194,45376.71717275456,686.3299780648449,315.16588760202126,371.1640904628237,79.60526315789474,47607.550301301846,1242.5251506509214,42637.44969869816,84.55882352941177,86.90096515906588,83.13217005628404
20130530,48400,50000,48400,49500,219942,58740,24822403,1486.8086628749509,1378.4411485442533,1554.2281042369864,1590.3135609755884,1618.9180521946696,47420.0,46530.0,45375.0,45191.66666666666,45532.91666666666,46591.80912761642,45682.14553032829,909.6635972881267,434.0654295392424,475.59816774888435,80.37974683544304,48483.45620847397,1554.2281042369864,42266.543791526026,92.1259842519685,88.64263819003342,84.96899276753383
20130531,49900,50000,48500,50000,396499,14776,24799847,1431.9217855734998,1691.9589238512854,1795.8911436944338,1669.2685939924472,1669.0324355245173,48310.0,46955.0,45695.0,45225.83333333334,45568.75,47116.1461849062,46001.98660215584,1114.159582750377,570.0842601814693,544.0753225689076,95.13888888888893,49286.782287388865,1795.8911436944338,42103.217712611135,100.0,92.4284254600223,87.45547033169665
20130603,49800,50300,49000,50300,196840,45793,24807201,1248.0384609458154,1891.3288978916385,2015.4962168161233,1780.6948940108139,1722.3941166455286,49080.0,47425.0,46005.0,45284.16666666666,45602.08333333334,47605.9698487668,46320.35796495911,1285.61188380768,713.1897849067116,572.4220989009684,95.2054794520548,50035.99243363224,2015.4962168161233,41974.007566367756,100.0,94.95228364001487,89.95440810113605
20130604,50500,50500,48000,48300,154565,15115,24788506,741.3501197140256,1802.144555800117,2049.5045132909827,1817.2705418354328,1738.8236365107498,49380.0,47695.0,46187.5,45316.66666666666,45619.16666666666,47712.74371818729,46466.99811570288,1245.7456024844068,819.7009484222508,426.0446540621562,71.68674698795179,50286.509026581974,2049.5045132909827,42088.49097341803,62.06896551724138,83.99117759909036,87.96666460045417
20130605,48500,49150,48050,48650,95936,11495,24795338,766.8115805072325,1668.1501730959353,2045.8800062565035,1857.4270959225528,1759.7809503046506,49350.0,48005.0,46425.0,45347.5,45639.58333333334,47856.93699231232,46628.701958984144,1228.2350333281793,901.4077654034364,326.82726792474284,71.68674698795179,50516.760012513005,2045.8800062565035,42333.239987487,64.76190476190476,77.58141998669517,84.50491639586784
20130607,46850,49500,46650,48100,177252,27186,24850166,904.2123644365853,1481.4604280911456,2015.942707519267,1884.5527026033285,1773.7113867066766,49070.0,48245.0,46615.0,45373.33333333334,45662.5,47894.33130118736,46737.686999059384,1156.6443021279554,952.4550727483403,204.1892293796153,64.41717791411044,50646.88541503854,2015.942707519267,42583.11458496147,54.285714285714285,69.81618475303488,79.60867251492351
20130610,48200,49950,47250,49850,127091,-16973,24912307,874.8714191239762,1241.4205572649425,2082.695068895136,1967.0126814256955,1814.0981460033881,49040.0,48675.0,46872.5,45433.33333333334,45697.5,48195.203408696994,46968.22870283276,1226.9747058642242,1007.3589993715171,219.6157064927071,71.7948717948718,51037.89013779027,2082.695068895136,42707.109862209734,87.61904761904762,75.75047237503912,78.32260580162871
20130611,49800,50200,48350,48350,150663,18925,24883554,625.2999280345392,1010.210374130062,1954.2965486333233,2001.8422071239365,1824.746510172986,48650.0,48865.0,47115.0,45476.66666666666,45732.08333333334,48219.01826889745,47070.58213225256,1148.4361366448938,1035.5744268261926,112.86170981870123,62.22222222222222,51023.593097266654,1954.2965486333233,43206.406902733346,59.04761904761905,70.18285459923243,75.60935540082995
20130612,48750,48750,47250,48400,127295,5368,24853276,615.3048025166064,768.1959385469307,1806.5159838761801,2032.1615476029847,1830.6616897236456,48670.0,49025.0,47350.0,45541.66666666666,45771.66666666666,48246.861612144006,47169.05752986348,1077.8040822805197,1044.020357917058,33.783724363461715,62.66666666666667,50963.031967752366,1806.5159838761801,43736.968032247634,57.99999999999999,66.12190306615496,72.44687128927161
20130613,48500,50000,47600,49200,211828,104281,24783266,650.0769185258004,765.8492018667905,1741.5151449241332,2083.7191309452587,1829.875479597712,48780.0,49065.0,47575.0,45612.5,45828.75,48393.49828719877,47319.49771283655,1074.000574362224,1050.0164012060914,23.984173156133014,64.70588235294117,51058.03028984827,1741.5151449241332,44091.96971015173,70.11494252873564,67.45291622034851,70.78221959963058
20130614,48700,49900,47850,48250,159054,80747,24701160,620.8059278067502,786.3841300535,1646.5949714486944,2106.842522987245,1830.447729078468,48810.0,48940.0,47735.0,45672.5,45868.33333333334,48371.421627629716,47388.42380818199,982.9978194477444,1036.6126848544218,-53.61486540667738,60.62992125984253,51028.189942897385,1646.5949714486944,44441.810057102615,42.30769230769231,59.07117491612977,66.87853803846365
20130617,48350,49900,48350,48700,124135,49240,24674424,344.3835071544513,703.4912934784624,1593.44555915793,2139.195071880108,1826.6048879454768,48580.0,48810.0,47882.5,45736.66666666666,45917.5,48421.972146455926,47485.577600168515,936.394546287418,1016.5690571410213,-80.17451085360302,59.18367346938776,51069.391118315856,1593.44555915793,44695.608881684144,53.246753246753244,57.12970102633759,63.62892570108829
20130618,48700,48750,47450,47900,160477,28466,24613640,438.63424398922615,545.9853477887477,1505.1141983252066,2156.5088813997813,1835.0437097427166,48490.0,48570.0,47997.5,45778.33333333334,45937.5,48341.668739308865,47516.27555571158,825.3931835972835,978.3338824322735,-152.94069883499012,54.33070866141733,51007.72839665041,1505.1141983252066,44987.27160334959,32.467532467532465,48.908978173402545,58.722276525193045
20130619,48050,48450,47500,47950,114006,14688,24599834,490.9175083453431,572.734668061922,1401.5259540943691,2172.373733704554,1844.087351434815,48400.0,48535.0,48115.0,45825.83333333334,45955.41666666666,48281.41201018443,47548.403292325536,733.0087178588948,929.2688495175978,-196.2601316587032,46.04651162790697,50918.05190818874,1401.5259540943691,45311.94809181126,33.76623376623377,43.861396704346284,53.76864991824413
20130620,48250,49800,47950,49250,176407,102794,24545229,507.34603575863287,611.7393235684624,1290.542521577702,2215.3346561839053,1867.8303199611896,48410.0,48595.0,48300.0,45874.16666666666,45986.25,48430.42554707913,47674.44749289401,755.9780541851213,894.6106904511026,-138.6326362659812,48.8986784140969,50881.08504315541,1290.542521577702,45718.91495684459,67.53246753246754,51.75175364705336,53.09635116118054
20130621,48700,48900,47650,48200,140044,84381,24441718,510.881590977792,604.338481316555,1145.589367967482,2225.685131719248,1878.4960000547994,48400.0,48605.0,48425.0,45885.83333333334,46006.66666666666,48394.97546291311,47713.3773082352,681.5981546779149,852.0081832964653,-170.4100286185502,42.436974789915965,50716.17873593496,1145.589367967482,46133.82126406504,43.66197183098591,49.055159708364215,51.7492873435751
20130624,47750,48300,46800,46900,129516,30239,24391714,750.5997601918083,643.3506042586732,1005.394822942776,2209.3191195983427,1876.3883748661933,48040.0,48310.0,48492.5,45864.16666666666,46025.0,48164.97923784956,47653.127137254814,511.85210059474053,783.9769667561203,-272.1248661613797,36.821705426356594,50503.289645885554,1005.394822942776,46481.710354114446,7.042253521126761,35.05085764595173,46.183144111033975
20130625,47500,47800,45950,45950,106991,24420,24363651,1131.812705353673,955.5626614722867,1060.5747262687978,2199.698685173979,1876.3883748661933,47650.0,48070.0,48467.5,45839.16666666666,46025.0,47824.21320125731,47526.96957153224,297.2436297250752,686.6302993499113,-389.3866696248362,40.08438818565401,50588.6494525376,1060.5747262687978,46346.3505474624,0.0,23.367238430634487,38.57784221756748
20130626,45950,47200,45350,46500,159322,-4144,24348049,1201.4158314255726,1054.7985589675404,1085.8723451677622,2201.084801991084,1871.2962957235168,47360.0,47880.0,48452.5,45854.16666666666,46042.08333333334,47620.488093371576,47450.89775141874,169.59034195284042,583.2223078704973,-413.63196591765677,41.078838174273855,50624.244690335516,1085.8723451677622,46280.755309664484,23.711340206185564,23.48193902248485,33.54587448587327
20130627,46500,47800,46250,47150,192256,-6540,24351169,749.2663077971678,974.4870445521582,1118.525815526908,2206.6370843939867,1862.6079387066425,46940.0,47675.0,48370.0,45868.33333333334,46070.0,47548.105309775936,47428.609029091414,119.49628068452148,490.47710243330215,-370.9808217487806,46.09053497942386,50607.051631053815,1118.525815526908,46132.948368946185,38.70967741935484,28.557851821441513,31.88320026439602
20130628,46800,48300,46250,48300,379112,-80700,24359040,783.198569968051,977.547952787995,1088.0716888147276,2228.169403095164,1859.6704830574786,46960.0,47680.0,48310.0,45903.33333333334,46109.16666666666,47663.781415964266,47493.15650841798,170.62490754628382,426.5066634558984,-255.88175590961453,43.290043290043286,50486.143377629465,1088.0716888147276,46133.856622370535,63.44086021505376,40.18552128597893,34.65064060492366
20130701,47600,48250,47400,47400,114449,-21060,24358060,800.8745220070372,917.8779875342908,1032.2790320451793,2236.3915628133623,1857.4437332586704,47060.0,47550.0,48180.0,45928.33333333334,46133.33333333334,47623.19965966208,47486.25602631294,136.94363334913214,368.5940574345452,-231.65042408541302,45.662100456621005,50244.558064090364,1032.2790320451793,46115.441935909636,45.05494505494506,41.80866254230097,37.036647917382766
20130702,47450,48600,47400,47900,68329,2379,24379955,619.6773353931867,917.8779875342908,911.2628599916333,2249.8678973566693,1838.9419889949177,47450.0,47550.0,48060.0,45953.33333333334,46175.83333333334,47665.78432740637,47516.90372806754,148.88059933882323,324.6513658154008,-175.77076647657762,47.807017543859644,49882.52571998326,911.2628599916333,46237.47428001674,56.043956043956044,46.553760376186,40.20901873698384
20130703,47950,48850,47950,48250,85242,26452,24383572,457.16517802649844,935.200513259055,910.6693966528856,2268.1029456845167,1830.7689925728946,47800.0,47580.0,48057.5,45999.16666666666,46216.25,47755.66366165153,47571.207155618096,184.45650603344257,296.61239385900916,-112.1558878255666,45.662100456621005,49878.838793305775,910.6693966528856,46236.161206694225,65.1685393258427,52.75868669273823,44.39224138890197
20130704,48250,48650,47450,47550,89993,-11767,24385762,361.386219991853,752.9276193632428,906.431878300918,2263.6639117934697,1820.672904831782,47880.0,47410.0,48002.5,46055.83333333334,46247.91666666666,47724.023098320526,47569.636255201935,154.38684311859106,268.16728371092546,-113.78044059233446,46.72897196261682,49815.36375660184,906.431878300918,46189.63624339816,49.43820224719101,51.651858544222485,46.812113774008814
20130705,47950,48900,47000,48900,93843,-16910,24426012,537.5872022286245,849.4704232638121,927.2641209494362,2271.340004637618,1811.9429699603158,48000.0,47480.0,48042.5,46142.5,46297.08333333334,47904.94262165584,47668.18171777958,236.7609038762603,261.8860077439925,-25.12510386773221,50.86206896551725,49897.028241898865,927.2641209494362,46187.971758101135,79.7752808988764,61.02633266244046,51.55018673681936
20130708,49150,49950,48500,48900,119876,13766,24445036,537.5872022286245,921.7374897442328,854.9707597339983,2273.801729605309,1827.0954009482905,48300.0,47680.0,47995.0,46230.83333333334,46321.25,48058.02837217032,47759.427516462565,298.6008557077512,269.2289773367442,29.37187837100697,54.62962962962962,49704.941519468,854.9707597339983,46285.058480532,77.17391304347827,66.40885945611973,56.50307764325282
20130709,49700,49700,48950,49300,58748,-4510,24452376,615.3048025166064,836.9737152384179,898.6482904897392,2262.577653670569,1845.787950909301,48580.0,48015.0,48042.5,46339.16666666666,46352.08333333334,48249.100930297966,47873.54399672461,375.5569335733599,290.4945685840673,85.06236498929252,56.05381165919283,49839.796580979484,898.6482904897392,46245.203419020516,85.86956521739131,72.89576137654359,61.96730555434974
20130710,49350,49700,48550,49600,51508,14229,24457326,701.4271166700073,791.2806076228584,958.5764184456717,2265.283125547315,1866.8740584195127,48850.0,48325.0,48102.5,46444.16666666666,46387.5,48456.931556405965,48001.429626596844,455.50192980911385,323.4960408290766,132.00588898003713,51.72413793103448,50019.652836891335,958.5764184456717,46185.347163108665,92.3913043478261,79.39427570030442,67.7762956030013
20130711,49800,49900,48750,49350,111503,-3760,24465396,272.7636339397171,738.0548760085526,967.6776322723036,2209.2677268473817,1883.9176361300863,49210.0,48545.0,48110.0,46571.66666666666,46420.41666666666,48594.326701574275,48101.32372833042,493.0029732438634,357.39742731203415,135.60554593182934,56.14973262032086,50045.35526454461,967.6776322723036,46174.64473545539,86.95652173913044,81.91502437991309,72.48920519530523
20130712,49000,49500,48500,49500,81163,-2910,24466835,240.0,784.5540134369335,1013.9619075685894,2129.054791581478,1904.514191481731,49330.0,48665.0,48172.5,46709.16666666666,46444.16666666666,48733.66105517824,48204.92937808372,528.7316770945254,391.66427726853243,137.067399825993,65.85365853658536,50200.423815137176,1013.9619075685894,46144.57618486281,87.83783783783784,83.88929553255467,76.28923530772171
20130715,49500,49800,48750,49100,60253,-15689,24487165,172.04650534085255,667.476591349839,1028.0169016120954,2088.6417370042286,1919.5131037727551,49370.0,48835.0,48192.5,46814.16666666666,46463.33333333334,48790.02089284313,48271.23090563306,518.7899872100606,417.08941925683814,101.70056795322256,70.58823529411767,50248.53380322419,1028.0169016120954,46136.46619677581,77.02702702702703,81.6018726973788,78.06011443760741
20130716,49100,49400,48750,49000,60440,-8832,24489595,228.91046284519194,590.5294234837075,1040.2493691419058,2046.8490350347531,1932.0411899651583,49310.0,48945.0,48247.5,46914.16666666666,46477.91666666666,48822.325370867264,48325.2138015121,497.1115693551619,433.09384927650285,64.01772007865895,67.3611111111111,50327.998738283815,1040.2493691419058,46167.001261716185,67.79661016949152,77.00011852141637,77.70678246554372
20130717,49300,49800,49000,49250,87118,16200,24494415,177.2004514666935,547.4714604433733,1060.0560126710916,2032.5674787214386,1946.24620887372,49240.0,49045.0,48312.5,47001.66666666666,46509.16666666666,48888.121467656914,48393.71648288157,494.40498477534135,445.3560763762706,49.04890839907057,65.44117647058823,50432.612025342176,1060.0560126710916,46192.387974657824,76.27118644067797,76.75714116117024,77.3902353640859
20130718,49100,49650,47500,48950,174819,27067,24439378,198.4943324127921,239.84369910422922,1048.7462753212208,2004.0921677076446,1957.7133327061279,49160.0,49185.0,48297.5,47087.5,46535.41666666666,48897.641241863545,48434.92266933479,462.71857252875634,448.8285756067678,13.889996921988539,55.462184873949575,50394.99255064244,1048.7462753212208,46200.00744935756,66.10169491525424,73.20532574586491,75.99526549134556
20130719,48050,48950,47750,48300,99769,21975,24404513,326.49655434629017,352.3137805990563,1048.507868353945,1985.5189288110853,1963.627551172065,48920.0,49125.0,48302.5,47147.5,46554.58333333334,48805.696435423,48424.92839753222,380.7680378907898,435.21646806357217,-54.44843017278232,57.89473684210528,50399.515736707894,1048.507868353945,46205.4842632921,44.06779661016949,63.49281603396644,71.82778233888585
20130722,48350,48950,47900,47900,51884,5380,24400223,500.59964043135307,509.0432201689754,1003.3039170660772,1973.845654215931,1966.8651029832013,48680.0,49025.0,48352.5,47190.0,46570.0,48666.358522280985,48386.044812529835,280.3137097511717,404.2359164010922,-123.92220664992037,50.0,50359.107834132155,1003.3039170660772,46345.89216586785,30.508474576271187,52.498035548068025,65.38453340861325
20130723,47900,48900,47900,48900,78396,-3370,24427013,489.2851929090026,501.5226814412285,843.3563896717305,1968.5012629466776,1978.2346489708136,48660.0,48985.0,48500.0,47251.66666666666,46589.58333333334,48702.303365007,48424.11556715725,278.1877978497505,379.0262926908238,-100.8384948410733,55.2,50186.71277934347,843.3563896717305,46813.28722065653,57.14285714285714,54.04630941299772,61.60512541007474
20130724,49150,49150,48350,48350,69186,-10389,24411713,395.7271787481876,488.2622246293482,709.8019089859768,1949.262502988244,1981.139543012728,48480.0,48860.0,48592.5,47309.16666666666,46593.33333333334,48648.102847313625,48418.625525145595,229.4773221680225,349.1164985862637,-119.6391764182411,56.55737704918032,50012.103817971954,709.8019089859768,47172.896182028046,35.41666666666667,47.83642849755404,57.01555977256785
20130725,48050,49000,48050,48650,76132,-19556,24440573,338.5262175962152,462.4932431938871,627.9480472142085,1908.1593807181448,1989.9256250059573,48420.0,48790.0,48667.5,47386.66666666666,46609.58333333334,48648.394716957686,48435.764375134815,212.63034182287083,321.8192672335852,-109.18892541071426,47.52475247524754,49923.39609442842,627.9480472142085,47411.60390557158,47.91666666666667,47.86317455392492,53.964764699686874
20130726,48550,48650,48050,48250,99803,-32374,24452713,342.6368339802363,420.7433897282285,629.5037728243873,1872.3648148799487,1980.3617444519275,48410.0,48665.0,48665.0,47450.0,46600.83333333334,48587.10322204112,48422.00405105074,165.09917099036832,290.47524798494175,-125.37607699457344,44.03669724770642,49924.007545648776,629.5037728243873,47405.992454351224,31.25,42.325449702616616,50.08499303399679
20130729,48250,48250,47050,47200,140104,-53908,24462003,581.8934610390462,580.1939330947886,650.7495678063395,1804.480534669304,1967.8732174608679,48270.0,48475.0,48655.0,47510.0,46585.0,48373.70272634248,48331.48523245438,42.21749388809258,240.8236971655719,-198.6062032774793,32.786885245901644,49956.499135612685,650.7495678063395,47353.500864387315,5.454545454545454,30.035148286592896,43.401711451528826
20130730,47400,47950,47200,47800,73752,-15353,24494242,504.9752469181039,583.288093483829,656.8865959967044,1749.2704828649667,1970.702030509774,48050.0,48355.0,48650.0,47571.66666666666,46592.08333333334,48285.44076844363,48292.11595597629,-6.675187532651763,191.3239202259272,-197.9991077585789,35.9375,49963.77319199341,656.8865959967044,47336.22680800659,27.27272727272727,29.114341281971022,38.63925472834289
20130731,47800,47900,47350,47550,138789,-28064,24519990,511.2729212465687,544.0817953212551,694.8201206068643,1707.439603617184,1970.2755993768467,47890.0,48185.0,48615.0,47620.0,46591.25,48172.29603483692,48237.14440368175,-64.8483688448323,140.08946241177532,-204.93783125660758,35.9375,50004.64024121373,694.8201206068643,47225.35975878628,18.181818181818183,25.47016691525341,34.2495587906464
20130801,47350,49700,47350,49300,153603,-14988,24609440,725.6721022610692,600.4997918400971,664.7320888900566,1650.3484480558636,1978.4561882661649,48020.0,48220.0,48702.5,47710.0,46598.33333333334,48345.788952554314,48315.874447853465,29.914504700835096,118.05447086958723,-88.13996616875215,48.75000000000001,50031.964177780115,664.7320888900566,47373.03582221989,81.81818181818183,44.25283854956288,37.583985376951894
20130802,49900,50500,49300,50200,217940,-62294,24735279,1146.472851837321,846.1087400565013,740.1477892962587,1619.7264858269355,1998.012032829915,48410.0,48410.0,48767.5,47808.33333333334,46612.5,48631.05219062288,48455.439303568026,175.61288705484185,129.56615410663818,46.04673294820367,56.470588235294116,50247.79557859252,740.1477892962587,47287.20442140749,91.30434782608695,59.9366749750709,45.034881909658225
20130805,50200,50700,49700,50400,110095,-44653,24782699,1184.90505948789,1011.632344283238,821.3213439331404,1601.6883453268713,2025.364121926892,49050.0,48660.0,48842.5,47903.33333333334,46635.41666666666,48903.198007450126,48599.48083663707,303.71717081305536,164.39635744792162,139.32081336513377,58.139534883720934,50485.14268786628,821.3213439331404,47199.85731213372,91.78082191780823,70.55139062265,53.540384813988815
20130806,50600,51100,48350,50500,201592,-7563,24781027,1104.7171583713182,1153.5163631262453,893.2349914776854,1530.0381258867471,2052.5014802403175,49590.0,48820.0,48902.5,48020.0,46657.08333333334,49148.85985245781,48740.260033923216,408.59981853458163,213.23704966525364,195.362768869328,57.39644970414201,50688.96998295537,893.2349914776854,47116.03001704463,85.18518518518519,75.42932214349507,60.83669725715757
20130807,50500,50500,48900,48900,169347,-9514,24782850,640.6246951218786,1142.8582589280263,878.8166759911536,1426.6647196249635,2061.2199310521128,49860.0,48875.0,48867.5,48106.66666666666,46668.75,49110.57372131045,48752.09262400298,358.48109730747086,242.2858591936972,116.19523811377377,49.74358974358975,50625.13335198232,878.8166759911536,47109.86664801768,45.67901234567901,65.51255221088972,62.39531557506829
20130808,49150,50300,48550,50000,76887,-22673,24806478,576.1944116355173,1187.1815362445627,907.6067430336448,1376.187366119531,2083.326624989156,50000.0,49010.0,48900.0,48195.0,46695.41666666666,49247.408533416536,48844.53020741016,402.878326006372,274.4043525562321,128.4739734501398,58.33333333333334,50715.21348606729,907.6067430336448,47084.78651393271,72.8395061728395,67.95487019820632,64.24850044944763
20130809,49350,49650,48900,48950,147429,-35144,24809280,694.2621983083912,1160.6463716395274,897.2840965937936,1316.9345719005955,2093.1866986858527,49750.0,49080.0,48872.5,48260.0,46716.66666666666,49201.65337442936,48852.34278463903,349.3105897903297,289.38560000305165,59.92498978727805,54.838709677419345,50667.06819318759,897.2840965937936,47077.93180681241,46.913580246913575,60.94110688110874,63.146035926668
20130812,48750,49200,47700,49200,87847,3428,24812640,632.771680782255,977.2921773962994,898.8151923505412,1280.9119472731136,2104.6376948037205,49510.0,49280.0,48877.5,48317.5,46742.08333333334,49201.39900913255,48878.09517096208,323.30383817046817,296.169247636535,27.13459053393325,51.4851485148515,50675.130384701086,898.8151923505412,47079.869615298914,53.086419753086425,58.322877838434636,61.53831656392354
20130813,48900,49500,48350,48750,97899,-808,24824460,444.29719783046136,868.9792862893797,898.7630388484723,1232.0781901596156,2111.9179013924895,49160.0,49375.0,48865.0,48370.0,46763.33333333334,49131.95300772754,48868.6066397797,263.3463679478373,289.6046716987955,-26.25830375095819,52.0,50662.526077696944,898.7630388484723,47067.473922303056,41.9753086419753,52.87368810628152,58.65010707804286
20130814,48750,48750,47750,47800,98222,-9807,24809971,710.9149034870488,818.2297965730652,922.9402743407286,1180.7648180547544,2113.369479186116,48940.0,49400.0,48792.5,48406.66666666666,46776.66666666666,48927.037160384854,48789.45059238863,137.58656799622986,259.20105095828234,-121.61448296205248,46.009389671361504,50638.38054868147,922.9402743407286,46946.61945131853,15.384615384615385,40.37733053239281,52.559181562826176
20130816,47750,48050,47200,47200,138755,4210,24794632,756.7033764957048,1052.8057750601486,984.7461601855264,1132.1252752629491,2112.800110174977,48380.0,49190.0,48705.0,48434.16666666666,46785.83333333334,48661.339135710274,48671.713511470945,-10.374375760686236,205.28596561448865,-215.66034137517482,45.16129032258064,50674.49232037106,984.7461601855264,46735.50767962894,0.0,26.91822035492854,44.01219449352697
20130819,47550,48900,47450,48450,101024,50410,24805241,706.1161377563893,1015.1477724942316,982.2009723066548,1074.7170170174948,2113.4416047448567,48280.0,49015.0,48712.5,48480.0,46812.5,48628.82542252408,48655.29028839903,-26.46486587495019,158.93579931660088,-185.4006651915511,55.65610859728507,50676.90194461331,982.2009723066548,46748.09805538669,32.05128205128205,28.62924092037971,38.88454330247789
20130820,47700,48600,47500,47550,79594,-10804,24793551,571.8391382198319,985.9513172565877,999.4873686045952,1012.5408085056132,2113.0051992889357,47950.0,48730.0,48695.0,48513.33333333334,46825.83333333334,48462.85228059728,48573.416933702785,-110.56465310550993,105.03570883217873,-215.60036193768863,48.8986784140969,50693.97473720919,999.4873686045952,46696.02526279081,8.974358974358974,22.077613605039463,33.282233403331745
20130821,48000,48050,46700,46800,76866,-11921,24776651,558.0322571321482,945.7272334029512,1079.5369377655106,1001.5858952460677,2110.9139345053227,47560.0,48360.0,48590.0,48519.16666666666,46834.16666666666,48207.028852813084,48442.052716391474,-235.02386357838986,37.023794350064996,-272.04765792845484,46.83544303797469,50749.073875531016,1079.5369377655106,46430.926124468984,2.272727272727273,15.475984827602067,27.34681721142185
20130822,46800,47100,45600,46500,102862,-3051,24764221,676.0177512462228,1074.057726567804,1171.4814339118375,1010.8615000199256,2110.370845175444,47300.0,48120.0,48497.5,48514.16666666666,46826.25,47944.40902930338,48298.19695962173,-353.78793031835085,-41.13855058361821,-312.64937973473263,36.53846153846153,50840.462867823684,1171.4814339118375,46154.537132176316,16.363636363636363,15.771868672946832,23.48850103193018
20130823,45700,46700,45500,46200,147552,-4481,24774148,810.5553651663777,1012.1264743103997,1272.8413098262226,1052.548164641032,2110.6821155861926,47100.0,47740.0,48375.0,48470.83333333334,46817.08333333334,47676.038409410554,48142.77496261271,-466.73655320216494,-126.25815110732758,-340.4784020948373,29.59183673469388,50920.68261965245,1272.8413098262226,45829.31738034755,14.000000000000002,15.181245781964556,20.719415948608304
20130826,46300,47000,45600,46350,68550,14308,24767048,478.1213235152768,1001.7983829094555,1347.3492494524694,1078.1529988314326,2109.170453045426,46680.0,47480.0,48280.0,48418.33333333334,46805.0,47472.03250027047,48009.976817234005,-537.944316963527,-208.59538427856748,-329.34893268495944,29.230769230769234,50974.69849890494,1347.3492494524694,45585.30150109506,17.708333333333336,16.02360829908748,19.154146732101363
20130827,46400,46450,45400,45400,111407,-20449,24739735,469.041575982343,997.997995989972,1470.9350767454462,1125.4690380263182,2110.3728195510485,46250.0,47100.0,48190.0,48341.66666666666,46783.75,47153.25826945963,47816.645201142586,-663.3869316829588,-299.55369375944576,-363.83323792351285,25.94339622641509,51131.87015349089,1470.9350767454462,45248.12984650911,0.0,10.682405532724987,16.330232998975905
20130828,44600,45200,44450,44650,112942,-58094,24771065,697.5672010638115,1075.1278993682563,1660.6681637220995,1192.07190079584,2119.266611878284,45820.0,46690.0,48032.5,48247.5,46765.83333333334,46768.141612619685,47582.07888994684,-813.9372773271533,-402.4304104729874,-411.50686685416605,28.205128205128197,51353.8363274442,1660.6681637220995,44711.1636725558,3.9603960396039604,8.441735701684644,13.700733899878818
20130829,44950,46200,44650,45700,118221,-24456,24814268,609.4259594077038,1042.401074443038,1734.8342860342968,1235.8293998590186,2121.152358127234,45660.0,46480.0,47940.0,48204.16666666666,46760.41666666666,46603.81213375513,47442.665638839666,-838.8535050845386,-489.7150293952976,-349.13847568924086,27.835051546391753,51409.668572068585,1734.8342860342968,44470.331427931415,24.752475247524753,13.878648883631348,13.760038894462994
20130830,46100,47100,45750,47100,184806,-8733,24861135,833.9064695755752,1035.905401086412,1714.7448789834964,1242.4225886908355,2121.37431705378,45840.0,46470.0,47830.0,48178.33333333334,46762.91666666666,46680.14872856204,47417.28299892561,-737.1342703635747,-539.1988775889531,-197.9353927746215,40.796019900497505,51259.48975796699,1714.7448789834964,44400.51024203301,59.55056179775281,29.10261985500517,18.874232547977055
20130902,47000,47250,46200,46200,68298,-30405,24881825,817.5573374387877,798.5768591688593,1659.0207955297385,1267.9664383922948,2121.905590108375,45810.0,46245.0,47630.0,48146.66666666666,46760.0,46606.279693398654,47327.113887894084,-720.8341944954374,-575.52594097025,-145.30825352518733,35.981308411214954,50948.04159105948,1659.0207955297385,44311.958408940525,39.325842696629216,32.510360802213185,23.41960863272243
