date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200928,5130,5190,5100,5150,193583,0,98.67117106835208,131.0724990224879,165.78054017284362,517.9715444243375,
20200925,5180,5300,5100,5100,595081,13396,66.75327707311455,149.18444959177245,160.8483369513027,513.0151814409483,
20200924,5100,5140,4980,5130,629380,-227444,41.66533331199932,158.5433694608516,156.4950079076001,504.68248406520155,
20200923,5240,5270,5020,5260,225017,3907,56.356011214421486,136.52838532700844,140.4659656286882,485.3370177859232,
20200922,5370,5390,5150,5180,282188,-2000,54.62600113499065,101.19782606360718,123.87897319561466,436.4421417044369,
20200921,5630,5630,5380,5400,293030,227,107.62899237658968,105.56514576317362,123.40583454602061,356.3493428739093,
20200918,5560,5640,5360,5630,539665,0,179.88885457415086,150.01333274079371,144.60290453514347,301.57727727179144,
20200917,5650,5750,5440,5500,609137,0,161.6910634512619,166.92513291892294,150.77383725301885,216.7495194150774,
20200916,5640,5640,5480,5570,583414,-2764,157.81001235663092,186.4832432150409,157.5722056709235,202.57678585333278,
20200915,5390,5790,5350,5640,1725210,12051,89.30845424706443,205.77657787027195,169.3302985292349,193.3134149222171,
20200914,5310,5360,5240,5360,215825,-18000,102.95630140987001,194.0644222932171,166.621577234162,192.4211779462505,
20200911,5310,5400,5230,5280,214888,0,132.664991614216,174.94284781036376,166.621577234162,190.07255559098812,
20200910,5230,5460,5220,5310,477931,0,145.24462124292245,154.85799947048295,166.92737941991365,184.5549263317935,
20200909,5150,5330,5130,5170,320567,7720,156.8948692596415,165.72265988693306,165.95481312694673,182.6848188973456,
20200908,5370,5500,5220,5250,623409,5000,63.43500610861482,157.38170160472944,159.45532289641451,174.8987603983782,
20200907,5540,5570,5370,5390,582427,-1,72.11102550927978,157.48015748023653,159.81551864571793,174.8987603983782,
20200904,5310,5600,5260,5500,819225,-17571,113.77170122662314,143.53048456686855,162.85806703998367,178.02268504010743,
20200903,5610,5740,5480,5510,792361,-1000,134.99629624548965,144.2775103749718,167.51417850438756,181.47426738307178,
20200902,5570,5730,5460,5560,869813,2429,110.8873302050329,143.11184437355314,171.56558512708722,186.0551553527441,
20200901,5990,5990,5550,5550,1783217,-171633,60.4648658313239,129.7536126664691,172.7599490622749,188.98653317689764,
20200831,6230,6760,5920,6000,8971163,123934,189.37792902025305,223.86603136697647,212.82563285469118,212.19977157281758,
20200828,5800,6520,5630,6230,12391705,-396967,291.4103635768639,314.10348613156157,265.3469426995529,245.29827364976703,
20200827,5610,6000,5530,6000,4036482,-69152,269.0278795961489,329.8545133843102,276.93816999467555,262.1816985518936,
20200826,5370,5910,5250,5470,4754283,30389,291.1357071882458,300.2399040767234,271.0073799733133,263.1673923359225,
20200825,5180,5410,5090,5350,1368765,46888,339.3523242884893,288.3123306416153,262.58855649094806,262.9551477385881,
20200824,5300,5410,5040,5110,1509397,-9464,417.4398160214236,324.1542842536561,277.16240726332245,263.9087989565091,
20200821,5010,5150,4935,5120,608870,6980,325.3920712002676,357.4912586343897,288.9857262911091,264.5248754318253,
20200820,4910,5060,4630,5060,616456,50117,159.42396306703708,391.4396505209968,304.0111017709712,265.73497396633616,
20200819,4810,5000,4790,4880,365227,0,150.2797391533536,439.0911067193232,328.9999999999997,269.4440134589918,
20200818,4870,5180,4845,4925,829612,11954,98.30564581955606,467.7950940315643,343.5253811583648,272.55651809405697,
20200814,4915,4970,4785,4790,246901,-35000,120.0,457.0670082165197,368.5019504697361,278.43815391493314,
20200813,4990,5020,4905,4915,173738,-18000,87.14355971613737,343.8618908806268,381.45412568223696,281.289330583299,
20200812,5080,5180,4895,4960,369334,19000,57.91372894228103,203.17726250739796,391.00319691787666,282.11565545987696,
20200811,5120,5250,5000,5030,537412,2189,78.19207120929845,149.8299035573343,395.16135944699835,280.62473706990977,
20200810,4905,5120,4895,5070,336117,35359,97.65244492586962,103.38762014864301,398.91289776090196,280.5056322468814,
20200807,4985,4985,4870,4905,104091,19048,64.45153217728807,96.88782173214595,408.6051731194795,282.70317177798654,
20200806,4885,4980,4850,4940,196020,25852,60.36555309114628,82.10511555317423,412.8827769476463,284.77822755416076,
20200805,4880,4900,4800,4885,159485,-11871,71.93052203341777,74.56540752922962,417.07163653262234,287.9225759162047,
20200804,4690,4900,4650,4880,207482,21225,70.24243731534378,74.56540752922962,417.1123949249169,290.5301069692365,
20200803,4735,4745,4670,4680,168487,-6299,91.46584061823299,105.86429993156376,424.0165091125578,296.8903066229464,
20200731,4815,4815,4710,4735,115892,0,98.96464014990404,112.91589790636256,386.704910105884,301.76213958826804,
20200730,4740,4825,4715,4770,115804,10000,80.8084154033477,119.19416932048351,292.12529418042493,306.44040566188835,
20200729,4765,4795,4690,4730,169448,-3000,66.96267617113283,124.66454989290297,194.8491403624861,312.3863793445554,
20200728,4895,4920,4780,4790,233659,-22065,37.73592452822641,112.6288151407094,158.95655853093893,315.35139130817305,
20200727,4890,5050,4875,4895,163075,-1224,59.782940710540494,85.66796367370998,125.77857528211955,316.33447488378573,
20200724,4870,4920,4835,4890,169620,32052,66.18156843109719,84.30450759004582,116.51716611727139,319.19190500735243,
20200723,5010,5010,4900,4925,138815,-20255,73.71566997592845,82.25569889071573,104.62402926670246,321.5694477437537,
20200722,4920,5020,4910,4995,140415,6500,66.1362230551458,96.58674857349787,99.97374655378188,322.8585431561157,
20200721,4910,4975,4860,4920,195363,0,37.54996671103717,99.40321926376475,100.36309082526212,325.1144670214895,
20200720,5140,5140,4900,4900,421203,-11037,36.796738985948195,86.63140308225472,99.96843251746931,327.6212243836885,
20200717,5080,5160,5080,5100,148730,1000,73.38937252763509,103.61105153409116,108.44670349992117,327.9263128610865,
20200716,5230,5230,5070,5080,244410,5422,81.01851640211638,108.86344657413751,115.63520225260046,328.20403545491246,
20200715,5300,5390,5110,5180,527154,-21907,108.36973747315253,112.9214328637398,130.00961502904244,327.51908341347155,
20200714,5280,5370,5180,5240,363173,8046,115.23888232710347,122.47959013647986,146.32925203116366,324.60552983583096,
20200713,5090,5270,5050,5230,339398,1035,65.60487786742691,131.25928538583506,157.9248238878227,321.38290592721756,
20200710,5100,5200,5020,5050,306032,8565,77.61443164772902,120.58606884711058,159.76760466377348,321.04252920065926,
20200709,5270,5270,5090,5100,520880,-26265,74.02702209328699,111.81346072812563,163.49216342075792,319.6532843914212,
20200708,5450,5450,5230,5270,610234,-137281,86.57944328765345,121.08261642366378,176.96327302578865,319.4906971346054,453.79786057658833
20200707,5530,5680,5340,5450,1281518,-219307,140.57026712644463,141.8449858119775,204.2859515483133,321.32793045250435,450.22239681875226
20200706,5350,5500,5250,5500,1235837,661723,180.288657435791,146.01369798755215,218.44621763720198,323.8492018757436,447.7403897318423
20200703,5430,5470,5290,5310,279809,13000,141.50618361046983,142.29898102235342,214.54530407352152,324.16880890466194,446.1375733728329
20200702,5340,5550,5290,5410,439183,11138,85.88364221433555,139.3700111214751,215.6981397694468,325.12237012478255,441.1198639542316
20200701,5360,5450,5180,5340,562885,27000,69.68500556073738,136.8210510118969,204.29681226098415,325.50520562487077,434.17938041205934
20200630,5500,5520,5240,5300,658322,33000,74.67261881037788,135.80868897092003,191.8741449492344,325.6659416573309,420.9970782921839
20200629,5240,5460,5180,5410,800363,97512,47.58150901348127,137.78243719719902,189.90129014832894,326.73825746136527,390.6463638602334
20200626,5260,5310,5110,5300,637127,3982,49.558046773455466,106.81292056675584,179.32442666853785,325.9969325009064,344.9196539896399
20200625,4985,5210,4955,5100,443088,21500,103.15037566582102,106.81292056675584,169.6781880502023,321.48349707082855,314.6471541222354
20200624,5320,5380,5020,5100,651156,-51000,122.70289320142373,127.8905782299857,164.51367724295696,319.2325432449944,275.0341361388912
20200623,5350,5410,5130,5300,658736,-26045,122.70289320142373,120.58606884711058,150.77383725301885,315.706614860486,267.39769266331774
20200622,5200,5500,5140,5350,1366831,16223,107.70329614269008,103.80751417888828,131.69662106523393,310.8713113528214,261.13770513211244
20200619,5230,5250,5070,5200,681931,23069,101.9803902718557,107.09341716464226,127.51078385767933,309.9936827313324,260.3855281383517
20200618,4830,5280,4760,5240,3444206,118033,85.88364221433555,98.40731680114082,120.74352984735792,309.81333986056217,259.23629490721714
20200617,4710,4800,4610,4755,313867,5737,213.22288807724183,177.7420884315251,164.13770895196453,313.92739562233635,260.0143692610499
20200616,4645,4745,4565,4710,360138,20000,265.03584663211126,227.53076715029133,201.7292430462173,319.3210135932537,262.83518283010113
20200615,4620,4855,4480,4480,467207,23634,295.4589650019102,283.9018316249476,258.374123123814,330.67367054074566,267.63387096720066
20200612,4500,4670,4295,4585,315756,18356,261.44597912379527,302.2598220074909,288.5259953626359,336.7794365588399,272.50188263875526
20200611,4700,4760,4630,4750,271461,14834,107.30330842988953,306.7996088654614,301.96605769523137,336.8320138519442,275.28227621338334
20200610,4675,4720,4635,4685,168873,-9314,97.6012295004525,311.33141505476135,316.2430829283066,337.4760382440355,278.8682360104047
20200609,4800,4850,4650,4670,275628,1470,93.24162160752032,287.99522565487104,320.43905426773404,336.7720441518611,282.4299200195005
20200608,4905,4920,4775,4785,237049,-6101,69.2098258919931,233.07509519466058,310.73944068946224,333.641982103906,283.66852415666676
20200605,4735,4950,4685,4885,581842,4176,77.3950902835574,192.80106327507661,305.97579561135194,312.17840118539215,284.53597702614235
20200604,4825,4855,4625,4685,413814,811,82.4378553820998,104.89995233554728,300.2503122396375,276.285932806337,286.7503965656451
20200603,4945,4980,4815,4815,428058,0,80.84553172563095,109.54451150103364,290.5532438297666,247.40726377102962,288.3657857459654
20200602,5010,5080,4900,5020,180631,0,111.42710621747295,144.77223490711225,280.1645721714289,240.20898019572013,288.07202754789415
20200601,4950,5100,4880,5000,232273,-3131,123.50708481702578,136.64186766873502,259.34183522910416,236.0280556534684,287.5106761302752
20200529,4990,4990,4775,4880,251549,-7574,123.4908903522847,120.5248936942078,244.35361159598156,236.10112887395687,288.1419885326584
20200528,5180,5180,4855,4930,412327,-14350,75.78918128598566,122.5244873484484,240.16075345484703,235.71185033614697,288.7195751166772
20200527,5280,5290,5120,5180,215149,0,102.05880657738459,148.87914561818286,244.23592589952816,236.76657222298815,288.7195751166772
20200526,5140,5390,5100,5230,547227,-65879,137.78243719719867,162.20049321749948,238.8528574248167,238.13410962453045,288.79082203021613
20200525,5040,5150,5000,5140,288075,-27835,140.19985734657507,163.01917065179816,222.53581172476444,238.56195328584306,288.7896076731278
20200522,5150,5240,4960,5000,500816,-25819,112.88932633336067,160.19051157918216,212.24322721820786,236.90445800411484,289.01786517253214
20200521,5340,5390,5090,5150,733344,-95258,76.68115805072325,130.16239856425548,205.21497874180582,237.25482959608607,288.99798153850907
20200520,5350,5480,5240,5320,636497,-43282,106.09429767899876,133.13526955694383,225.74875414938575,240.36400347528706,289.21876331862467
20200519,5590,5650,5210,5400,1067350,-144718,141.7603611733548,160.56462873248296,246.6013990227951,245.25716378709515,289.5697838556733
20200518,5970,6060,5500,5560,1085800,17464,194.6894963782073,200.5716829465219,260.13506107405016,254.58641569329,291.8986577373867
20200515,5750,5970,5660,5960,1415330,29312,274.83813418083014,283.9383735953985,320.43905426773404,280.2385392641239,300.83005538380206
20200514,5310,5780,5310,5660,1173579,109221,224.1428116179504,276.514014111401,338.395016955037,290.4507512279661,304.189314225349
20200513,5350,5560,5300,5410,848603,41978,205.36796244789497,270.07591525347107,330.98942581297035,292.8496367117828,304.9248427436201
20200512,5610,5620,5140,5300,1148009,12921,227.367543857957,266.908223927252,314.92022799432846,293.19801566328823,304.9171563264709
20200511,5850,5850,5400,5540,1693167,-170403,227.82449385437027,256.2030444783982,312.28702742829364,294.3648883613684,306.0037104894851
20200508,6160,6180,5600,5880,1125467,3259,201.43485299222675,244.24577785501245,335.9813982946077,307.3495115047737,311.99492517240196
20200507,5770,6150,5770,6050,1653970,20314,284.2956207893467,257.51893134292106,351.929946864429,326.6635203930128,321.45355634817344
20200506,5950,6140,5660,5760,2186656,131258,262.2670394845681,241.65264327128742,344.14059626844346,332.01928491513297,325.3189033685075
20200504,5370,5790,5370,5600,1321830,-2059,185.6448221739567,227.8508283943688,337.93305550064173,333.5371876651181,326.5437268660279
20200429,5370,5980,5280,5370,4330665,52882,233.35809392433768,243.76423035384025,325.5671973648448,332.6865704633526,326.1262297153248
20200428,5280,5740,5190,5350,4131474,13059,260.8141100477503,235.49097647256062,302.1502109878459,331.3916259084149,326.34348117946655
20200427,4730,5260,4645,5260,4368382,162083,184.1086635658409,253.8030732674451,282.2304023311447,329.86828179340597,326.35614226979357
20200424,4390,4670,4300,4530,1177300,24945,363.72517097390994,398.8784275941732,343.02004314616926,339.572556066202,332.0205163297719
20200423,4275,4450,4200,4450,581371,7749,412.3299649552528,502.0049800549792,402.06311693563714,350.6678053688745,338.9338651279258
20200422,4170,4260,4030,4260,403784,0,446.4526850630423,598.539054699023,468.9933368396611,368.02040817505485,349.3663684085796
20200421,4340,4340,3970,4220,722347,0,376.1170030721823,630.4165289711241,524.797818211928,387.1286302882927,360.1936954804848
20200420,4660,4785,4400,4400,1420438,-741,116.17228585166085,569.2099788303084,559.9053491439422,398.63603387049795,366.9132480535712
20200417,4350,4390,4100,4390,1172772,0,88.2269800004511,512.6021849348675,591.074233916519,409.7656766033766,373.21100814046395
20200416,4270,4270,4090,4200,418678,0,84.75848040166836,458.69488769769396,629.1810152889229,426.0011981595054,381.66382595376496
20200414,4300,4480,4235,4270,853044,-1000,84.04760555780278,399.20045090154906,650.3775826395001,438.75849944284187,388.1702782678687
20200413,4455,4815,4180,4220,5029632,-636,84.04760555780278,299.3993987969917,644.9372062456932,452.566101678959,396.467454790847
20200410,4600,4655,4200,4200,1535993,-12555,71.72168430816443,112.62326580240911,649.3927933077174,466.13150117632034,404.3962384942919
20200409,4020,4650,4000,4430,5121769,-238,86.85620300243386,96.2496753241282,648.5244791062245,472.1273589356548,408.87139507225515
20200408,3995,4050,3935,3980,425543,-3653,144.63747785411636,124.18131904598249,669.6536418179176,488.28363654972446,421.5174287124224
20200407,4090,4095,3930,4000,414539,-6500,164.8757107641996,146.1129699924004,670.7451080701221,501.2651424700872,433.1506004940221
20200406,3860,4100,3860,4000,814864,0,173.71240600486772,161.83015788165102,635.3353445228746,515.374856832924,444.3412707936931
20200403,4080,4110,3780,3860,788729,-4713,195.09997437211518,178.3395637540927,569.3933174880083,531.3997436017461,458.02283232449673
20200402,4065,4315,3810,4045,1153164,0,62.25752966509352,162.17968430108652,504.24020813497197,541.1977200822486,467.4059323067627
20200401,4090,4950,3810,4065,7072330,-2256,71.65193647069142,160.6113321033111,435.8009866900255,549.9646137606406,475.76158062334184
20200331,3900,4250,3705,4165,2692820,15981,99.42836617384397,152.8569592789288,372.8219246503615,553.9760574449261,482.4083894032783
20200330,2920,3290,2860,3275,589250,15290,319.0861952513772,283.54188403126636,358.74642855365096,588.2201201270017,507.3979765403292
20200327,3030,3110,2865,3015,568646,0,472.7536356285375,399.81276868054135,364.14240003053726,632.360568733449,536.361915283575
20200326,2945,3060,2835,2895,716466,0,531.390628445779,451.813014420789,434.8200777333078,677.2297072551464,567.6994494717725
20200325,2900,2950,2820,2885,471579,-28,480.05832978920387,507.2447634032313,487.4855767097113,715.7162302352972,596.3345444370021
20200324,2700,2825,2690,2795,243440,0,166.42115250171776,544.5365001540301,540.8555722186837,753.0890966545744,624.7519493878244
20200323,2565,3145,2565,2635,612945,0,126.17448236470004,572.4598239178014,596.3783928849199,794.8937035855821,657.6390378974354
20200320,2660,2860,2660,2795,283831,6227,93.29523031752481,569.2416007285484,616.053163290312,825.8260637083354,684.392460457122
20200319,3050,3070,2625,2625,327557,1386,101.07423014794622,530.7730211681827,637.7842013565402,863.8334257830059,713.6912069578036
20200318,3090,3395,2950,2950,603758,2676,120.33287165193059,426.333496220975,638.9101560469984,888.3451335989256,734.1965374173002
20200317,2610,3090,2610,3010,551653,2259,157.7529714458653,183.07375562870854,627.3425599303779,909.8764987928636,752.1265407717844
20200316,2980,3090,2800,2870,693149,10599,133.90294993016397,130.1201367967314,617.9653610842599,934.0929052056654,771.2602241353632
20200313,3200,3200,2615,2850,779924,2500,131.16401945655676,117.7030161040918,603.1510486602837,956.8182806689194,789.0215943742517
20200312,3750,3895,3425,3465,549886,3636,225.39742678211746,224.47939771836545,551.8188108428344,964.807177050883,795.3761066575133
20200311,3990,4050,3715,3860,627179,4510,393.12084655993505,367.9160909772772,545.1018253500898,967.1911077387416,796.3958908297761
20200310,3855,3970,3710,3965,458259,2497,472.9545432702809,462.58647840160666,542.9131491316082,967.8550023405163,796.3312752868602
20200309,4340,4365,3975,4000,777300,0,433.0427230655192,504.0327370320306,542.9131491316082,967.3259066737681,790.8428345056216
20200306,4220,4410,4130,4400,1268939,5924,299.2757925392563,585.9754687698113,582.0465509733734,966.6162917908848,779.3378555257999
20200305,4295,4330,4190,4220,749464,0,194.7408534437497,570.3192088646499,593.9494928022077,965.3146399836025,771.6421477386158
20200304,4350,4355,4130,4260,1323469,-26404,163.9634105524766,565.8224103020311,607.271098851246,961.889239841172,769.4202182307267
20200303,4530,4530,4310,4360,1285640,-27031,140.05713120009278,548.2517669830168,621.7236122265261,958.4203547446676,767.6064484631555
20200302,4700,4700,4430,4490,1131649,4550,97.07728879609277,476.81862379735134,668.4000953770128,956.2080019826027,766.7938255054811
20200228,4300,5030,4295,4790,5593256,36625,205.38743875904387,353.4458940205701,724.5784981628973,954.9742979380271,765.7903324888152
20200227,4525,4640,4225,4390,1202261,-8619,181.48278155241064,263.57209639868955,734.7334125381802,948.9161763413183,765.3980400564265
20200226,4900,5090,4415,4545,2654248,-28076,152.8397853963424,234.62949516205353,745.1373614978648,942.241918688263,765.2321441072615
20200225,5320,5580,4500,4590,4927495,-4592,132.52924205623452,207.56264114719704,743.1926062603151,936.9680564933336,764.8918042587585
20200224,5960,6340,5370,5700,12520358,-1097179,466.3217773169081,407.0039926094093,809.7781717853352,949.6369042955344,770.6046282339292
20200221,4470,4910,4350,4910,2420173,-73782,468.1196428264894,413.8384346577781,795.6656018705344,946.6817046927683,770.5915375270677
20200220,4230,4490,4080,4350,1375108,1877,475.7982765836799,402.79057834065594,731.4931219772335,937.8356584296782,770.6761900633445
20200219,4030,4200,3995,4200,295858,20260,532.202968800438,408.78631337166865,682.4274228809975,927.1402566794096,771.0963954277463
20200218,3915,4295,3910,4045,494879,15388,604.6850419846683,439.54976965071893,630.4252533012933,912.7637023835331,772.165767320864
20200217,3995,4025,3810,3910,134862,13230,346.4909811236073,486.16458118624814,556.0035971106661,886.7135443435092,774.7192491028941
20200214,4060,4060,3940,3995,92248,-2270,156.62056059151365,503.94965026280164,457.5982817931027,867.4306728622344,776.4464280010258
20200213,4105,4190,4010,4030,234335,-14034,94.41398201537736,520.5009606139072,419.6721935034532,853.3338378904797,778.0287044386937
20200212,4000,4145,3940,4100,424474,-7592,62.88083968904996,527.5281982984418,408.7649079850175,840.8479681580744,779.1414868926046
20200211,3925,4085,3880,3965,225011,-8200,63.63961030678928,536.2529720197364,408.7649079850175,821.7610620220224,781.3908495255231
20200210,3910,3935,3850,3870,85631,10713,75.8023746329889,289.95042679740976,415.45637556788057,790.3058962972686,784.2268120310156
20200207,3940,3960,3850,3910,101247,17005,82.46211251235322,139.89728374775578,426.44196557093187,748.7583193750439,786.6292264660347
20200206,3830,3950,3830,3930,208146,4513,78.74007874011811,95.90229402887135,434.834451257027,715.663692549329,788.8835190300395
20200205,3900,3965,3620,3830,274516,16560,46.94677837722201,79.90775932285983,447.5653583556259,686.4393788480819,791.7081995684302
20200204,3850,3910,3735,3900,184640,-229,34.87119154832539,75.95393340703359,455.4105290833753,663.1481891955527,793.6266045817746
20200203,3630,3950,3550,3850,776939,34055,37.73592452822641,80.62877898120554,461.448534508454,638.9076778638215,795.8339921463219
20200131,3605,3685,3510,3570,165593,-8,128.0,133.8366541721665,465.39741082219166,617.7108895394051,800.2899984363283
20200130,3705,3785,3550,3600,146441,0,136.96714934611146,151.61216969623544,479.17637671320966,614.0700907786477,803.9636013043241
20200129,3750,3785,3705,3710,112037,198,131.24023773218335,131.79624425604888,478.4461176558964,610.5737909267597,806.7821843939984
20200128,3800,3865,3640,3675,359057,-440,98.30564581955606,127.09150246967769,472.9521646001843,609.4209683516596,809.8444970332242
20200123,4010,4010,3940,3940,100109,-690,130.5526713629407,133.38009596637758,284.35848853164174,607.9502218292465,809.8449943850684
20200122,4025,4045,3990,4015,111847,0,160.51791177311023,145.84580899018007,185.16529777471752,604.5115739632811,809.4423835099185
20200121,4155,4160,4000,4025,218082,2000,150.68510211696443,156.57346518487765,159.12337980322005,601.1701552435578,808.2407582298015
20200120,4295,4350,4090,4160,984567,-15628,160.51791177311023,188.51326213293348,155.59643312107065,600.8296116389655,805.9236150305339
20200117,4030,4115,3950,4115,286081,-20,77.80745465570763,205.14385196734534,159.52272565374443,599.4473091013895,803.7365818821181
20200116,4055,4055,3975,4005,171030,-26500,62.0,209.16560424697005,161.0083460569663,597.9857161058904,803.1573880196526
20200115,4020,4060,4000,4030,98868,13386,59.88321968631947,184.75997943277676,162.1118441077018,596.8004040064234,802.0491973255447
20200114,4050,4050,3940,4025,192133,-5600,59.88321968631947,150.1832214330219,161.93266347466718,592.6326093982934,799.5630534166045
20200113,4115,4125,4020,4025,209500,-10000,38.47076812334269,122.90341736501915,158.34692924082808,592.816347802783,795.199240189034
20200110,3935,4020,3920,4020,366569,-10000,8.602325267042627,57.34980383575948,159.79263906701027,592.9019030722321,790.10152191383
20200109,3985,3985,3875,3935,226118,-49449,36.138621999185304,58.20008591059032,159.6018483602236,592.7008039943623,787.1662917283285
20200108,4080,4080,3820,3850,265296,500,69.52697318307479,80.70935509592486,160.20221596469824,592.7013195249987,783.4955461477289
20200107,4000,4080,3980,4005,252602,3000,66.82813778641449,80.78366171448342,161.48742211082512,592.511667723849,779.5622603155747
20200106,4005,4045,3965,3970,178607,7500,60.61352984276695,65.88626564011723,160.71617062386665,592.0780494720899,776.0009653756129
20200103,4085,4190,4070,4085,296624,6500,77.54998388136518,60.991802727908386,164.5060789150353,591.4670790124869,770.6684328122748
20200102,4005,4085,3965,4080,267038,6196,86.05811989580066,66.15323121360053,166.50375371143983,587.315567977639,766.3480316119758
