date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14960,15180,14820,15180,10326,1403,,,,,
20201229,14965,15000,14770,14890,14194,3175,,,,,
20201228,14950,14950,14740,14740,21808,6388,,,,,
20201224,14565,14740,14550,14740,7480,4470,,,,,
20201223,14235,14410,14160,14410,45034,832,249.59166652755047,,,,
20201222,14310,14355,14205,14225,24617,-3218,244.95713910804878,,,,
20201221,14485,14510,14310,14475,21905,-2316,198.96230798822162,,,,
20201218,14590,14615,14475,14550,14519,3038,168.78981011897596,,,,
20201217,14615,14615,14420,14595,26529,-1146,129.514477955169,,,,
20201216,14650,14700,14545,14615,8354,4562,141.90137420053395,252.420284446397,,,
20201215,14650,14650,14445,14605,58624,-1504,51.53639490690016,177.770216853105,,,
20201214,14640,14775,14525,14650,6318,996,32.341923257591915,148.7355034952986,,,
20201211,14685,14725,14585,14640,16873,8484,20.83266665599882,139.39960545137845,,,
20201210,14585,14680,14450,14570,8920,-5941,28.17800560721012,124.86092262994046,,,
20201209,14460,14730,14405,14720,24053,-1880,50.15974481593746,128.7720854843936,,,
20201208,14620,14620,14270,14335,26219,-920,132.80060240827208,101.00618792925499,,,
20201207,14780,14780,14435,14585,30918,-1557,128.72451204024804,95.29034578591882,,,
20201204,14380,14685,14380,14545,43338,-22247,123.91125856838016,95.49345527312317,,,
20201203,14000,14245,13975,14245,42619,-11947,172.58041603843688,139.69251948475974,,,
20201202,13785,13985,13750,13915,18070,-8528,241.08089928486655,233.78194968816558,256.252317062695,,
20201201,13425,13585,13350,13545,8806,456,393.4666440754539,359.84718979033306,302.520557152733,,
20201130,13665,13700,13265,13265,10483,-3569,461.4065452504981,475.3475044638396,387.66319144329395,,
20201127,13550,13585,13465,13565,2963,-1227,338.9631248380861,493.16224510803744,419.20900216956215,,
20201126,13455,13545,13400,13545,9739,-221,206.53329029480926,497.35324468630944,442.4223095640634,,
20201125,13570,13690,13385,13465,5404,-931,111.42710621747274,463.7283687677518,475.25907408486165,,
20201124,13565,13670,13480,13525,56562,-4945,109.25200226998109,451.42551988118703,499.68859052413836,,
20201123,13235,13540,13175,13540,177385,3787,33.99999999999932,377.07061672848494,515.0645590603182,,
20201120,13200,13250,13140,13195,12766,2777,132.60467563400604,286.77909616985687,546.2949638244893,,
20201119,13200,13270,13115,13270,248596,-2841,140.26403673073133,195.5019181491578,560.3779974267369,,
20201118,13505,13505,13225,13310,17813,-3268,139.3771860815103,137.44544372222748,562.9193436896621,,
20201117,13360,13510,13300,13385,31273,-9869,117.34564329364747,131.43534532232948,554.8699735073073,,
20201116,13060,13395,13060,13360,15243,-2612,67.48333127521161,124.0927072796786,537.5706348936853,,
20201113,12700,12815,12690,12815,986,-171,210.2997860198625,208.98325291754838,546.513952246418,,
