date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200824,7175,7175,7080,7165,9859,2743,45.09988913511853,79.2606459726388,146.3409973315643,234.97671279417034,
20200821,7185,7185,7080,7175,10864,2347,48.0208288141717,76.62245101796198,150.27038131314117,232.7474788024294,
20200820,7310,7310,7025,7050,18826,6540,83.22259308625262,86.15248110182308,163.98380255377901,234.01939318972546,
20200819,7260,7365,7260,7305,14751,6915,93.19871243745797,78.69085080236445,154.3071207041228,228.41414324277682,
20200818,7480,7480,7225,7260,14923,1631,87.82938005018585,73.01369734508712,140.5513696126675,220.31093872574883,
20200814,7560,7565,7420,7510,9061,-433,152.21695043588275,113.0088492110241,133.45668773050176,211.2847440198984,
20200813,7560,7580,7505,7560,17020,2590,183.83688422076781,147.14278779471314,137.09736503666534,199.54837898503203,
20200812,7520,7525,7400,7525,12332,4454,123.95967086113122,161.71657305298052,136.75342774496244,187.58842359448806,
20200811,7210,7520,7205,7520,57630,-649,108.81176406988347,171.99999999999994,140.58338273066514,179.77646227714936,
20200810,7280,7435,7280,7425,27620,7428,44.78839135311719,173.15383333902827,138.13467160708302,174.3053474987646,
20200807,7280,7300,7220,7255,12009,-782,110.48076755707295,165.49999999999994,133.5234061878165,174.88535927540448,
20200806,7190,7275,7190,7255,15952,5279,120.51555916146256,158.20951298831554,132.97814670086436,175.21724610703066,
20200805,7160,7190,7145,7170,11624,6187,127.94530081249557,136.85850357212,134.8647470616268,178.73232235819566,
20200804,7050,7110,7020,7105,63659,4411,107.49883720301342,158.9661913741409,141.0372291276191,183.39657999961167,
20200803,7065,7070,7005,7020,3968,502,90.29950165975437,187.56932051910832,152.8551193123622,191.3762110782453,
20200731,7060,7075,7015,7045,9724,2511,85.5219270129011,195.75750304905299,161.1404666742543,198.6545717794769,
20200730,7075,7100,7045,7060,36482,2932,52.82045058497686,183.36030104687325,167.3805544261233,202.812498929974,
20200729,7075,7080,7035,7080,13308,-2915,29.086079144497674,160.93554610464395,171.4358480598396,203.75535098630914,
20200728,7080,7110,7055,7075,13986,-1787,21.771541057076842,121.09500402576475,175.6879335640225,205.72608541996004,
20200727,6975,7060,6975,7050,14866,9774,13.638181696985216,81.36491873037164,180.17283369031065,207.2259066547602,
20200724,6970,7005,6915,6975,6081,1636,38.02630668366286,75.10159785250899,188.2060041550118,209.58455930721254,
20200723,7035,7035,6950,6985,3582,-1497,44.56455991031419,54.224072145127415,194.96217581878872,211.76769242628598,
20200722,7000,7055,7000,7020,14961,2702,37.868192457522746,39.49999999999978,196.30970429399633,212.97730708536022,
20200721,6985,6990,6945,6960,18602,2493,32.64965543462875,40.13726448077874,202.27132149663785,216.52501780009587,
20200720,6960,6970,6920,6945,17075,11278,25.416530054277324,47.140746706007775,208.58691234110586,219.98175429389755,
20200717,6945,6945,6925,6940,7077,-3583,29.495762407504955,51.75905717842997,199.90060029923896,224.40414929813736,
20200716,6920,6960,6875,6915,18872,5222,35.128336140500345,55.6080030211478,182.1529233912978,228.03781058314442,
20200715,6850,6885,6835,6870,24590,2509,31.527765540868614,58.90882786136542,163.66199925454876,232.39960496715003,
20200714,6775,6790,6750,6790,4722,1566,57.49782604586005,70.67531393633836,142.24450780257143,236.69968959750256,
20200713,6695,6780,6690,6765,17557,3869,68.36665854054871,79.49999999999989,126.3981803666323,240.85207539529463,
20200710,6765,6765,6655,6665,9486,4739,86.79861750051082,106.49999999999991,135.24884472702763,249.0700899791476,
20200709,6805,6805,6780,6780,3147,-1802,65.52861970162337,105.09519494249002,127.12469272330831,253.0430903137922,
20200708,6775,6790,6750,6790,4515,381,47.39198244429096,93.14504817756004,122.75254579842938,256.37454967726546,513.2459188964764
20200707,6820,6820,6735,6765,7765,-1639,45.0111097397074,86.58088703634297,122.50994857559714,260.0485531588253,511.2910113270998
20200706,6750,6795,6720,6795,14009,625,48.10405388322259,76.46077425713123,123.57285300580958,264.35943282247484,508.1713881381181
20200703,6750,6750,6720,6750,5395,-1084,16.552945357246323,63.720091023161466,124.59810391813905,270.04231921435024,506.35420738188105
20200702,6670,6730,6670,6730,8272,3402,24.372115213907524,49.5983870705488,124.00075604606342,276.5825549853435,505.07297155680584
20200701,6675,6695,6645,6645,67554,-1534,50.655700567655586,50.16223679223229,125.54779966210187,285.3825892065256,505.4420232716001
20200630,6660,6670,6640,6650,3288,-1879,58.258046654517884,55.59001708940179,123.39241265165053,291.83138206086375,505.64445780442725
20200629,6635,6665,6590,6615,17408,-132,52.40229002629544,64.57747285238082,122.66315665266056,299.0332919964271,504.0436213486112
20200626,6755,6760,6700,6720,3118,-146,45.0111097397074,62.080592780674884,118.82208338518184,299.92202690402786,500.65677524350184
20200625,6775,6775,6705,6705,6215,-2739,39.319206502674774,59.33169473392769,113.11802464680447,299.538487603102,498.57880659820376
20200624,6840,6850,6805,6835,2436,-457,75.16648189186442,66.06057825965485,100.89722493703698,296.7538612497987,494.11954349518413
20200623,6860,6880,6750,6795,7150,1686,76.31513611335554,68.62215385719092,92.3481862301313,292.3312784990463,490.441890812652
20200622,6895,6895,6835,6845,4909,-2329,57.79273310719941,75.12655988397168,85.3562387877711,285.585217871417,485.269854408063
20200619,7020,7020,6875,6915,6322,-3035,68.87670143089014,93.74033283491147,82.98192574286882,278.80024459976164,478.31167198340046
20200618,6935,6960,6920,6955,5679,1432,57.827329179203694,112.45443521711353,86.91375035053431,273.67554796794246,471.8813630917563
20200617,6905,6945,6840,6915,7215,-229,57.271284253105264,112.0937107959228,90.02603790012648,267.89191176459,466.60930451026826
20200616,6820,6915,6815,6915,17832,5869,35.552777669262106,105.83123357497058,95.29559276270349,263.91100930679517,461.71103690211146
20200615,6990,6990,6700,6700,10243,-5453,91.3236004546469,91.3236004546469,96.7635649405034,261.7560356939648,458.39529884151386
20200612,6830,6995,6830,6980,25634,4933,99.62931295557539,93.29523031752471,103.12613635735154,254.68340913551245,451.41082660366135
20200611,7215,7225,7090,7155,23162,5768,145.8972240997065,115.49458861782219,130.15255471943345,250.463389983886,444.1251934984108
20200610,7215,7265,7190,7245,15121,2894,190.61479480879754,151.8420231688184,160.99767079058998,247.02534451616756,436.5487257232077
20200609,7290,7325,7190,7215,14762,6453,201.62837101955662,163.0460057775105,180.406485470992,244.33383071799796,429.52706348248864
20200608,7350,7350,7240,7270,14224,323,103.85566907973768,176.13985920285046,201.14966442923867,243.3047928467916,423.00955260753057
20200605,7170,7250,7150,7240,9840,-1054,39.11521443121567,182.43903091169935,213.55605236095602,242.82772814395292,415.7123320946307
20200604,7300,7315,7145,7185,14389,-3058,28.879058156387,182.37598526121795,218.17997158308427,241.79449205655374,409.3078422437362
20200603,7100,7205,7100,7205,12961,-2180,29.427877939124027,176.4766273476462,216.37583044322565,241.85682174009517,402.1421783364974
20200602,6890,7040,6885,7040,11574,5569,79.53615530059258,166.2836432124338,205.4902674094216,239.95848888690483,394.5607526097864
20200601,6840,6890,6840,6890,29263,1697,130.25359879865118,121.6809352363795,189.70289270328914,237.85866193089015,388.39216292585434
20200529,6780,6845,6745,6790,7965,3324,162.25288903437124,155.6606886789339,185.3542216945588,238.6663756981423,383.58950679368616
20200528,6900,6900,6720,6810,78868,-3063,156.12815249018988,181.02209809854702,178.57771417507746,238.91157999467808,379.35251626583874
20200527,6850,6885,6820,6860,12911,6938,88.40814442120129,184.6544069336012,177.53784807751745,239.47423603014192,374.43935868620247
20200526,6710,6820,6710,6820,26139,23157,36.110940170535336,187.4673304872078,176.19946083911742,237.078339138958,370.2831100620491
20200525,6695,6705,6630,6700,5590,296,53.14132102234553,186.70565069113465,185.08427134685337,237.20297215675416,365.97147875741666
20200522,6775,6775,6660,6690,7645,2926,68.29348431585537,174.9971428338188,195.84177286778126,229.68994802171932,362.8599721311259
20200521,6810,6810,6755,6760,6423,-237,66.21178142898727,150.23398417135846,201.5643507666859,217.65856289151108,357.6859559104286
20200520,6755,6775,6740,6755,19088,11411,46.904157598234114,97.10947430606338,206.6692708169155,205.84554619638186,352.5456136760516
20200519,6705,6755,6680,6755,91011,36422,30.43024810940559,60.95900261651254,211.3484977471937,192.7163106456918,349.2153406806011
20200518,6645,6650,6565,6590,24465,3937,65.34523701081804,73.45747068882771,219.15448318479713,186.2126920128286,348.86337016326087
20200515,6600,6615,6565,6615,21472,3070,75.96051605933165,82.80851405501721,230.60735027313305,184.58256207513242,349.7539214298495
20200514,6590,6590,6540,6545,8781,-805,87.04022058795567,96.06768447297968,238.9539704629228,184.28849665673084,351.4764098295482
20200513,6540,6620,6510,6620,7630,5073,70.2139587261677,84.64632301523784,232.4407182487511,183.78625870528728,352.69360079489473
20200512,6695,6695,6555,6605,10693,1908,27.01851217221227,74.29838490842168,224.7691871676258,184.74351589883895,353.6041709627082
20200511,6740,6740,6680,6690,14176,6715,46.15192303685712,73.86643351347067,203.4715889258132,185.1672667256947,353.8799599322752
20200508,6715,6750,6685,6705,40983,4359,58.53204250664744,74.55870170543464,178.5994120930834,184.8201077324113,354.8426490087651
20200507,6655,6700,6630,6700,12654,1962,42.591078878093505,68.78226515607045,153.30097031654745,184.09908262188628,353.9794382564268
20200506,6630,6665,6585,6655,33702,9645,37.33630940518871,60.753600716336,115.08122131779311,183.4743964880783,352.2421831007152
20200504,6620,6655,6520,6580,45341,21888,46.41120554348898,51.9831703534902,94.9904600472848,184.19803654399945,352.03159383151655
20200429,6585,6725,6585,6690,51646,8754,46.41120554348898,52.84174486142545,85.19499691880259,183.10356814290802,349.93659892027756
20200428,6560,6585,6500,6585,154627,44485,50.85272854036431,55.01136246267659,85.68984770668432,184.8787891205061,348.35354556590306
20200427,6710,6845,6710,6830,67318,-26697,91.13725912051548,71.16178749862867,87.22814912626976,183.73234987036653,344.67675829439935
20200424,6740,6740,6660,6695,45266,-22633,91.40021881811872,69.85878613316999,77.81829797672737,182.67411785288914,342.3530098207636
20200423,6700,6760,6675,6760,25440,-14843,81.40024569987479,70.13558298039578,73.36339346019051,181.89389458936432,339.94618650931324
20200422,6600,6675,6505,6675,2515987,-25915,82.4257241399794,70.25845144891811,73.16078184379059,181.97840225940763,338.1949634949284
20200421,6730,6730,6535,6640,50428,-20112,67.45368781616008,71.33722730804712,73.45917233398912,182.49056292190411,337.59001885917183
20200420,6770,6835,6730,6730,25691,-13289,41.83300132670357,72.69112738154487,71.94789781497933,182.1882992644884,335.2983331635052
20200417,6685,6790,6685,6770,50285,-29189,49.99999999999983,76.20531477528311,72.89161474404796,182.025849049579,332.51494327323513
20200416,6600,6665,6510,6665,20697,-5562,47.26520919238571,67.03730304837735,70.34690824758894,182.85802021118312,329.2157110087592
20200414,6550,6675,6550,6665,20544,7003,48.31148931672447,67.9724208778824,68.0918497325099,183.61750703265412,325.6547251307785
20200413,6645,6645,6520,6540,36886,-14791,78.06407624509485,76.49182962905243,72.96360394055858,185.80700486137076,324.0423390546411
20200410,6565,6620,6535,6620,25506,-6308,74.60562981437783,65.06919393998963,68.36665854051013,187.15477477804336,321.93671468767263
20200409,6570,6570,6495,6565,38537,-8921,51.1272921246567,72.53275122315424,71.40159311944447,189.41613506304085,320.5155325366078
20200408,6455,6540,6380,6465,39960,3493,68.51277253184243,85.85016016292563,83.15459999299304,193.8946592582859,320.3700551272315
20200407,6465,6510,6350,6475,37711,-16177,57.67148342118471,96.48963674923843,92.15340471189683,197.8833129790217,321.4150327285457
20200406,6160,6350,6160,6325,46247,-19555,100.59821071967424,128.72839624573896,115.23996702531025,206.21959371827705,325.09335197755627
20200403,6145,6175,6040,6120,39202,-16329,155.30614926653735,178.89661819050684,159.01650857692263,222.42693869123295,333.2512398910052
20200402,5945,6120,5860,6105,13189,6137,160.54905792311575,196.69074711333013,191.7485332407902,237.3841676598368,341.5518887494795
20200401,6015,6160,5935,5945,15965,3602,185.21339044464358,234.58740375390997,235.8032813596841,258.6651095313917,351.46019807844095
20200331,6055,6100,5990,6070,21894,-5208,122.58058573852541,230.8159439900112,254.48710674608694,272.1424642229348,358.2753441450108
20200330,5805,5975,5740,5975,36005,5135,70.32780389006885,239.76081831692179,279.28603169509597,288.8763672499943,364.68902277603195
20200327,6020,6030,5810,5950,40184,-594,65.83312236253103,224.76042801169422,290.0666949168657,305.2087059155828,370.4749180856371
20200326,5810,5965,5710,5825,65286,-13008,78.26876771739786,213.79253962662023,312.58708786511625,324.8890729498613,379.004031054499
20200325,5585,5785,5540,5780,59831,-28875,104.92854711659731,203.53378097996406,327.85086167340444,344.792449646641,386.8792317126364
20200324,5185,5395,5125,5395,103978,-32391,208.35066594565996,236.88393782610078,378.28849771040296,380.8229757891284,403.94344351104405
20200323,5135,5180,5040,5095,72667,-14580,316.9132373379187,315.87814106075774,448.39603031248316,427.9780952338545,429.6968387874101
20200320,5215,5430,5100,5430,190221,-10045,269.759151837338,319.4620478241507,461.46939226777886,451.8564407591794,444.4738911686043
20200319,5715,5730,5120,5145,33111,-21738,244.36448187083158,343.7789987768304,485.6399772465122,486.3392948572227,465.7212074359085
20200318,6000,6010,5715,5715,26942,-21254,222.9439391416595,331.4830312399112,470.1342228555509,496.05366953138645,472.6920832376619
20200317,5875,6090,5870,5995,112507,-12113,341.56112190938825,322.34647508542724,445.511714211863,500.5388485311478,474.0942460805361
20200316,6300,6345,6140,6140,39736,9279,363.496905076233,343.1122265381984,428.42815908853686,499.5542735501526,473.046568062343
20200313,6100,6340,5995,6265,75063,-41496,398.1406786551708,381.7659623381843,407.42054440098207,493.59244321605905,471.70457555256723
20200312,6865,6865,6545,6605,59223,-21959,294.4214666086696,472.6047502935196,410.5745973632473,484.2696103985403,468.1555100575317
20200311,7005,7030,6840,6890,50252,-1885,325.5057603176939,582.6330320192977,446.5659945629455,477.93225781019845,465.0171069135282
20200310,6965,7010,6945,6995,56448,-8243,335.19248201593064,647.0403774108692,488.8028104460864,471.6782684085492,462.61112779045976
20200309,7135,7150,7015,7040,91649,11121,289.6791328349351,629.5959021467659,535.9934701094714,466.9955388794756,460.93789500925294
20200306,7305,7320,7240,7250,36798,-9119,210.98341167020686,637.353120334403,598.9906092752982,468.7043237005117,460.8467448319753
20200305,7350,7405,7320,7380,11501,-4222,178.33676009168715,541.30975420733,662.6693651437292,473.7238998966928,462.5959059721862
20200304,7220,7310,7220,7300,18650,2601,149.85326155943346,479.4309126453988,706.6424131058037,479.94745082722756,463.02128093342293
20200303,7310,7345,7220,7220,21246,12061,112.85388783732697,413.66079098701147,738.804608810742,486.37808224557915,462.38767217023155
20200302,7225,7255,7160,7220,84377,-6151,60.530983801686034,331.8060427418404,763.40892547834,493.8150800991519,462.82375305173616
20200228,7350,7350,7195,7230,28483,-3182,62.60990336999393,221.05655384991417,782.1465255947852,501.08316009753486,463.26886354530785
20200227,7430,7450,7405,7425,19639,7498,78.89233169326393,161.46206984923734,801.2697345463599,512.8003929947344,466.51488603140456
20200226,7410,7475,7395,7450,14602,6840,105.28057750601474,141.89432687743368,811.3665555715213,525.2087614040287,468.11989316307154
20200225,7390,7505,7375,7480,9411,961,112.44554237496467,128.34426360379337,788.7095472986205,538.8092517043676,470.5094737946953
20200224,7585,7585,7415,7420,31353,-11845,88.11356308764262,98.72309760132124,717.0451084136863,550.1827663503168,469.3824825561357
20200221,7725,7745,7695,7700,63483,-7456,104.69001862641909,141.76124294037493,672.6984372659085,568.9437765134018,471.5423109771509
20200220,7845,7875,7780,7780,10113,-7175,145.54724318928194,185.1924674494079,567.152977599515,589.3329326921701,475.5442715107313
20200219,7910,7910,7815,7860,9376,-8270,170.45820602130007,220.90778619143327,509.1327798325268,611.2220170827168,481.03472818729796
20200218,7930,7930,7855,7875,10498,-6917,165.7588609999477,231.40656861895687,461.84108468172957,632.5239565072249,487.87393066470315
20200217,7955,7955,7905,7930,5508,-2945,80.39900496896698,230.02173810316276,413.58576800948646,654.219313168161,497.253664237105
20200214,7995,8015,7965,7975,3381,-1363,66.13622305514563,213.30084388018722,360.9289230582623,675.7768934509527,507.2649274267122
20200213,8035,8045,7995,8005,5473,-2066,55.803225713214616,212.34700374622668,334.5066329686113,696.9823646740745,518.177166989143
20200212,7980,8040,7950,8035,2480,830,56.42694391866333,202.69188439599648,328.04763373631795,717.6904315619328,529.703035252358
20200211,7970,8015,7970,8000,6435,-601,35.12833614050026,177.5274626642312,319.33475773864257,736.2139445991362,540.5574797270814
20200210,7945,7955,7910,7955,4875,-2628,27.276363393971284,102.0306326551002,304.0513936820512,752.4593012249884,550.198669926504
20200207,7990,7995,7950,7985,2835,-2274,26.153393661243594,75.26619427073486,300.968748377631,768.5614764321416,560.0331323904015
20200206,7885,8010,7880,8010,17656,-314,26.570660511172406,55.37147279962851,302.8468053323295,784.2622860582618,569.9505323929482
20200205,7850,7855,7815,7840,9088,-1131,61.854668376768274,59.27900134111572,290.4456704790036,794.7819407443345,576.9369007959232
20200204,7790,7830,7785,7825,50376,-22750,76.0657610229463,67.8159273327439,267.4135374284519,804.787804158475,583.6371217893534
20200203,7770,7810,7710,7800,15724,-6227,87.44140895479656,82.4378553820998,238.22048610478092,813.2594741054172,590.0261940983868
20200131,7955,7955,7860,7860,14068,-7441,74.13501197140239,85.1483998675254,202.5209865668203,823.1675946542639,597.0687643605256
20200130,8000,8015,7920,7940,14156,-6029,47.70744176750601,81.70067319184096,183.73809485242384,833.8316635002253,605.0192131361563
20200129,7990,8015,7950,8000,7412,-519,74.43117626371343,77.55804278087476,163.96550704339734,845.3413634936662,613.7673948089458
20200128,8050,8060,7955,7980,16101,-2111,75.25955088890696,75.74463677383369,139.90063438025737,855.415444876541,621.988991506731
20200123,8225,8225,8185,8200,2716,1267,112.71202242884286,113.48568191626643,109.1269329725644,869.3592947299353,633.4789306327087
20200122,8175,8225,8175,8225,1417,1131,119.01260437449463,141.53091535067523,114.21033228214792,883.4196302185914,645.0266951840091
20200121,8215,8225,8180,8180,1742,1020,104.86181383134652,155.1128621359299,116.9786305271125,895.7781029486148,655.4406702534004
20200120,8225,8240,8190,8200,5774,2960,89.64373932405975,159.00943368240766,123.68912644205531,907.1524587043406,665.7386822587073
20200117,8180,8235,8180,8210,3740,-349,14.696938456698277,153.40224900567787,129.39740144221906,917.8790883516903,675.7840803569534
20200116,8235,8235,8175,8200,19391,-188,14.696938456698277,131.04293189638273,134.56294995279657,926.4570918588471,685.0363889361432
20200115,8200,8235,8180,8235,5944,4766,17.888543819997665,108.93117092916977,141.8297835435099,935.5964971907239,694.7848775280524
20200114,8145,8200,8130,8200,6561,476,13.564659966249678,87.78382538941898,146.12152476619897,942.6776099965913,703.6951762245288
20200113,8090,8115,8060,8115,12945,-1661,40.5709255502013,71.7443377556724,146.91323970289034,946.2928949619943,711.0705141135235
20200110,8080,8100,8065,8075,4823,-1350,59.916608715780775,47.58150901348127,146.59702418534602,948.6031946147607,717.7563409197855
20200109,8120,8140,8060,8080,30955,-8744,64.91532946846975,56.356011214421486,144.99482749394525,948.036435657053,724.1656010253022
20200108,8305,8305,8155,8170,16623,4078,49.45705207551272,53.528030040344284,145.94069857308128,944.1512355314436,731.426563441838
20200107,8305,8320,8245,8320,8561,2185,90.58697478114597,70.76192479010163,155.20530757676755,941.1896247421228,740.1510497114034
20200106,8275,8290,8215,8220,11159,3548,91.73875952943759,71.5629093874753,147.38788111645772,931.3470083701325,747.1685255386222
20200103,8280,8300,8235,8280,42370,-3595,84.28523002282176,77.11841544015282,137.71256297084568,923.88530432925,754.5213150935889
