date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120227,350000,351000,341500,348000,24014,-6427,2596.150997149434,2579.244075305823,15067.576945215782,31325.601883018306,39149.710647079024,347600.0,347150.0,338675.0,304200.0,275637.5
20120228,349500,356000,344000,352500,24660,7588,3264.9655434629017,3034.798181098735,12916.172033539904,30697.76955343145,39766.463222447055,348300.0,347700.0,341150.0,306116.6666666667,276308.3333333333
20120229,355000,364000,352500,359000,32308,-7222,5427.7066980447635,4543.12667664024,9336.58797420121,30125.828711515704,40448.96282662897,350300.0,348600.0,344125.0,308133.3333333333,277112.5
20120302,367000,372000,360500,371000,43036,4155,8396.427811873333,7922.120928135357,7936.112083381817,30491.255577078085,41336.723651279295,356000.0,351200.0,347075.0,310000.0,277933.3333333333
20120305,380500,380500,354500,354500,55020,-6865,7842.193570679061,7470.107094279185,7287.66080440075,30078.674616191063,41914.98008535332,357000.0,352350.0,348200.0,311700.0,278616.6666666667
20120306,349500,358000,349000,351000,13442,-1060,7220.803279414278,7378.3466982787,7245.515854651,29867.466507147637,42416.99226299407,357600.0,352600.0,348550.0,313133.3333333333,279304.1666666667
20120307,349000,349000,340000,341000,30788,-9993,9836.66610188635,8121.576201698793,7218.509195117716,29588.619246070262,42758.42976504436,355300.0,351800.0,348575.0,314283.3333333333,279954.1666666667
20120308,341500,342500,330500,333000,58034,-28762,12901.162738296109,9897.474425326907,7746.773521925046,29442.999309400602,42945.06968694631,350100.0,350200.0,348250.0,315075.0,280637.5
20120309,339000,341000,328000,328000,41285,-15581,10139.033484509258,11798.8346882224,8904.03700576311,29197.74058990844,43130.453761427954,341500.0,348750.0,347175.0,315816.6666666667,281175.0
20120312,330500,338000,329500,330000,33708,4796,8452.218643646176,13057.947771376641,9655.66543538035,29008.743892527535,43279.03328659537,336600.0,346800.0,346425.0,316533.3333333333,281816.6666666667
20120313,335000,338000,331000,333000,37663,529,4427.188724235732,13680.643259730155,9887.460492967786,28867.29574949688,43461.936571620485,333000.0,345300.0,346225.0,317258.3333333333,282458.3333333333
20120314,332500,343500,332500,341000,33922,-6095,4427.188724235732,13509.348614940698,9950.219846817394,28632.221311352252,43750.28075306751,333000.0,344150.0,345925.0,318258.3333333333,283104.1666666667
20120315,339000,344500,325000,328000,37615,-9141,4857.983120596447,13301.221748395903,10631.64498090482,28160.078124892203,43819.748964428836,332000.0,341050.0,344825.0,319100.0,283770.8333333333
20120316,330000,332500,327000,327000,22562,-1245,5035.871324805667,9359.620718811217,11318.43076579075,27211.00675992936,43601.135425773864,331800.0,336650.0,343925.0,320166.6666666667,284662.5
20120319,327000,330000,320000,321000,33766,-772,6693.280212272603,8307.225770376064,12374.64645959627,26753.49925191571,43115.11964110353,330000.0,333300.0,342825.0,320816.6666666667,285625.0
20120320,317500,325000,317500,324500,20146,-2969,6794.1151005852125,6196.975068531436,12917.889727041267,26209.9641781948,42761.08936742482,328300.0,330650.0,341625.0,321566.6666666667,286541.6666666667
20120321,320000,322500,315000,317500,17732,-4756,3891.015291668744,6281.719509815779,13812.041847605236,25756.653671107313,42345.20318334642,323600.0,328300.0,340050.0,322125.0,287395.8333333333
20120322,316000,316000,308000,310500,18069,-6747,5774.0800133008215,7992.027277230741,15057.28644211825,25395.696267063082,41942.15262318649,320100.0,326050.0,338125.0,322516.6666666667,288150.0
20120323,309000,318000,308000,312000,17105,1144,5285.830114561004,8981.787127292664,16048.831733182258,25023.626335925663,41594.78382762276,317100.0,324450.0,336600.0,322925.0,288875.0
20120326,315000,318500,312000,315000,9889,-844,4933.558553417603,9180.005446621488,16419.40543990548,24488.750251675192,40960.383977149875,315900.0,322950.0,334875.0,323466.6666666667,289783.3333333333
20120327,319500,332000,317500,330000,35297,5943,6935.4163537598815,8891.147282550222,16166.690292078883,23690.47364800248,40495.0065508768,317000.0,322650.0,333975.0,324375.0,290766.6666666667
20120328,330000,330000,321500,321500,28219,10471,7173.562573784381,6458.327956987026,15798.160494184049,23147.970573393683,40123.66279357134,317800.0,320700.0,332425.0,324975.0,291579.1666666667
20120329,318000,325000,316000,321000,21610,1495,6200.0,5991.660871578113,14737.261448450909,22297.84960982237,39798.23047957727,319900.0,320000.0,330525.0,325708.3333333333,292345.8333333333
20120330,325500,332000,319000,326000,25986,8101,5055.6898639058145,5881.326381013061,11455.866401106341,21377.251343426586,39466.72297293277,322700.0,319900.0,328275.0,326525.0,293166.6666666667
20120402,326500,333000,326000,327500,13638,2678,3472.751070837068,6310.507111159942,9749.711534194075,20612.590542892045,39302.498506950986,325200.0,320550.0,326925.0,327266.6666666667,293883.3333333333
20120403,326500,332000,324500,325500,16870,779,2580.6975801127883,6379.851095441038,8034.457044505052,20003.87983200677,39164.694099263485,324300.0,320650.0,325650.0,327875.0,294541.6666666667
20120404,328000,332500,318000,324000,27614,-1744,2204.5407685048604,6356.8860301251425,7223.918604192381,18996.13264734666,39000.59739570943,324800.0,321300.0,324800.0,328616.6666666667,295191.6666666667
20120405,323500,323500,314000,314000,21804,-2130,4831.148931672466,5826.877379866526,7331.609645909738,17973.40628076291,38780.41794478519,323400.0,321650.0,323850.0,329200.0,295754.1666666667
20120406,314000,318000,310500,313000,14099,2800,6071.2436946642165,5666.789214361179,7629.875490464877,17290.25897884673,38672.35747454353,320800.0,321750.0,323100.0,329616.6666666667,296195.8333333333
20120409,310500,317000,310000,316000,11993,6664,5215.361924162119,5554.502678008194,7606.904758178361,16500.124157783077,38620.58474404828,318500.0,321850.0,322400.0,330091.6666666667,296604.1666666667
20120410,319000,323500,311500,311500,18909,1717,4400.0,5612.486080160929,7551.945113677435,16213.771581249175,38566.57663487033,315700.0,320000.0,321325.0,330283.3333333333,296950.0
20120412,311500,315000,310000,312500,13921,3355,1529.7058540778353,6007.495318350251,6288.083968904704,16084.766775500872,38512.568069469846,313400.0,319100.0,319900.0,330383.3333333333,297304.1666666667
20120413,319500,323500,315500,323000,12550,4328,4178.5164831552365,6100.0000000000155,6056.195175190141,15745.687240216008,38532.90238188936,315200.0,319300.0,319650.0,330700.0,297695.8333333333
20120416,323000,326500,318000,320000,9389,3053,4374.928570845472,5692.978130996129,5818.934610390144,15803.928836422328,38563.69190486467,316600.0,318700.0,319300.0,330550.0,298000.0
20120417,319000,324000,317000,324000,18699,12032,5240.229002629561,5229.96175894243,5898.940582850136,15822.970292866108,38601.91934455235,318200.0,318350.0,319450.0,330483.3333333333,298362.5
20120418,325500,327000,319500,323000,20255,-220,4219.004621945797,4933.558553417623,5843.5327499720825,15822.970292866108,38592.9469664542,320500.0,318100.0,319375.0,330483.3333333333,298783.3333333333
20120419,320000,323500,316500,318000,9808,557,2244.994432064365,4527.692569068729,5836.5229375027975,15897.763644265295,38593.425605924014,321600.0,317500.0,319400.0,330333.3333333333,299100.0
20120420,320000,322000,313000,317000,15043,-2227,2727.636339397171,4382.921400162247,5503.351251737102,15934.858713595695,38605.630706183416,320400.0,317800.0,319725.0,330283.3333333333,299366.6666666667
20120423,316500,319500,313000,315000,8656,1551,3498.57113690718,4201.190307520023,5328.871831822974,15872.274481694698,38552.44241253998,319400.0,318000.0,319875.0,330341.6666666667,299720.8333333333
20120424,312000,317000,309000,316500,14887,5924,2727.636339397171,4180.011961705396,5269.962049198869,15857.199118662895,38442.32602946321,317900.0,318050.0,319950.0,330358.3333333333,300158.3333333333
20120425,317000,317500,310500,314000,9122,4221,1428.2856857085699,3841.8745424597337,4883.902128421112,15491.341667741408,38271.834499697165,316100.0,318300.0,319150.0,330600.0,300620.8333333333
20120426,313000,316000,303000,308500,15250,455,3043.024810940588,4565.084884205352,5368.891878218094,15343.318759498874,37978.44760701624,314200.0,317900.0,318500.0,330691.6666666667,301120.8333333333
20120427,305000,308000,293000,299000,29068,-3298,6398.437309218556,6942.621983083925,6805.512471518667,15360.383748100936,37722.09210315457,310600.0,315500.0,317400.0,330683.3333333333,301504.1666666667
20120430,299500,301000,291000,291000,15949,708,9532.05119583398,9888.882646689677,8625.688378326446,16007.723830147019,37472.256172251975,305800.0,312600.0,315650.0,330333.3333333333,301820.8333333333
20120502,290000,300000,290000,293000,31170,-300,8867.919710958146,10658.330075579392,9489.830082777868,16703.53422349863,37213.505379618255,301100.0,309500.0,313925.0,329683.3333333333,302154.1666666667
20120503,293000,296000,291000,292500,13752,1833,6454.45582524197,10722.523023990212,10177.763752416127,17259.7375897405,36967.51365688811,296800.0,306450.0,312275.0,328825.0,302470.8333333333
20120504,290000,299000,290000,299000,17252,975,3411.7444218463957,10177.057531526498,10196.169623932092,17606.075340317144,36424.69019162061,294900.0,304550.0,311025.0,328133.3333333333,303016.6666666667
20120507,298000,298000,283500,283500,20850,1535,4965.883607174054,11007.270324653618,11793.006402101008,18443.201095978464,36045.756993330135,291800.0,301200.0,309500.0,327200.0,303358.3333333333
20120508,285500,301500,284500,301500,25057,-2545,6240.192304729078,10015.11357898652,11888.30833213857,18499.504497869693,35749.531611150545,293900.0,299850.0,308925.0,326400.0,303762.5
20120509,299000,299000,290500,295000,14814,1125,6233.77895020348,8385.105843100622,12141.741020133612,18767.09590983441,35405.237126337786,294300.0,297700.0,307875.0,325566.6666666667,304145.8333333333
20120510,295500,297000,290000,291500,15455,2738,6303.967004989794,6520.927848090346,12616.33365918939,19203.96913545713,34926.3508348478,294100.0,295450.0,306875.0,324808.3333333333,304579.1666666667
20120511,292000,297000,289000,292000,14864,4354,5818.934610390462,4894.895300208186,12946.138420393745,19434.096254322118,34464.95804920293,292700.0,293800.0,305850.0,323891.6666666667,305000.0
20120514,290000,294500,287000,292000,14051,2055,3760.319135392633,4592.385001282034,12652.47011456636,19553.521635075558,33910.55406629796,294400.0,293100.0,304300.0,322925.0,305462.5
20120515,290000,295000,285500,292000,19902,4924,1264.9110640673516,4556.314299957828,12384.062338344185,19732.648847926885,33173.72203014483,292500.0,293200.0,302900.0,322041.6666666667,306000.0
20120516,287000,292000,282000,282000,13908,775,3954.7439866570376,5664.803615307435,12187.493589741682,20192.701858180546,32461.322872595192,289900.0,292100.0,300800.0,321025.0,306454.1666666667
20120517,283000,284000,276000,276500,22086,-6592,6483.82603097893,7338.255923582946,12166.01311030012,20658.296356025294,31669.82001843368,286900.0,290500.0,298475.0,319825.0,306900.0
20120518,273000,273000,260500,261000,27201,-9169,11513.470371699404,10918.3332061263,13821.970735028855,21635.63643364631,31034.96571968792,280700.0,286700.0,295625.0,318358.3333333333,307208.3333333333
20120521,260000,263500,252500,254000,33603,-7232,13850.631754544629,14710.965298035348,15649.66053944921,22781.100536776117,30409.766340583257,273100.0,283750.0,292475.0,316775.0,307483.3333333333
20120522,259000,269500,254500,268000,28750,-1249,10127.19112093773,14088.647912415163,15619.599066557168,23367.86730153732,29535.302558501135,268300.0,280400.0,290125.0,315533.3333333333,307891.6666666667
20120523,270000,271000,262500,263000,22969,6648,7496.665925596525,14043.147795277246,15453.883007192508,23890.285973360038,28979.086089032142,264500.0,277200.0,287450.0,314091.6666666667,308158.3333333333
20120524,262000,277000,260500,276000,17744,550,7337.574531137658,13209.939439679507,14370.890717001266,23965.094698100474,28225.800537313422,264400.0,275650.0,285550.0,312891.6666666667,308545.8333333333
20120525,272000,278000,272000,275000,13407,5102,8133.879763065102,12038.376136339994,13525.78555944138,23883.885781003773,27638.980876451817,267200.0,273950.0,283875.0,311600.0,308858.3333333333
20120529,273500,284000,273500,284000,10225,2398,7194.442299441978,11036.416991034735,13074.665387687475,23326.54067794953,26964.326999862904,273200.0,273150.0,283125.0,310350.0,309241.6666666667
20120530,285000,285000,275000,285000,23541,5984,7914.543574963753,9991.121058219653,12958.853151417099,22169.26676480129,26662.519208723228,276600.0,272450.0,282825.0,308916.6666666667,309458.3333333333
20120531,281000,299500,277500,296000,32400,5841,7573.638491504596,12008.434535775268,13092.435793235456,21416.716926011857,26176.945632347335,283200.0,273850.0,282975.0,307941.6666666667,309820.8333333333
20120601,291000,294000,283500,285000,25644,-4234,6663.332499583073,12458.330546265024,12920.5263050695,20864.74132491437,25953.76197040895,285000.0,274700.0,282600.0,306841.6666666667,309987.5
20120604,275500,287500,274500,278000,19594,-743,5817.215828899595,11603.447763488235,12387.392784601318,20703.92307162073,25886.22240529981,285600.0,276400.0,281550.0,305791.6666666667,310037.5
20120605,273000,282000,273000,277500,16962,2358,6690.291473471092,8891.70962188938,12409.16999641768,20707.4597401256,25959.52746049514,284300.0,278750.0,281250.0,304866.6666666667,309970.8333333333
20120607,283000,288000,279000,279000,14355,-2277,6988.562083862458,8142.634708741402,11509.642696452078,20745.220333047804,26000.956178998524,283100.0,279850.0,280125.0,304050.0,309933.3333333333
20120608,279500,286000,279500,284000,11119,-1283,3155.9467676119,5934.854673873674,11038.880151536774,20621.664713489765,26024.42629317442,280700.0,281950.0,279575.0,303283.3333333333,309908.3333333333
20120611,284000,290500,284000,290500,14359,-428,4925.4441424098995,6073.713855624102,10986.895603399198,20316.418852741568,26018.04929061493,281800.0,283400.0,279525.0,302575.0,309916.6666666667
20120612,286000,291500,284500,289000,7588,3191,5186.520991955976,5568.6623169303575,10834.98384862629,19760.290919474217,25954.040576029798,284000.0,284800.0,279375.0,301708.3333333333,309983.3333333333
20120613,289000,294500,288000,292500,14792,726,4888.762624632127,6012.694903285897,10864.621484432515,19493.88080626641,25833.13306373944,287000.0,285650.0,279400.0,301116.6666666667,310108.3333333333
20120614,292500,298500,289500,298500,25771,2798,4726.520919238589,7127.411872482198,11324.172155172871,19202.450292143843,25492.99706400827,290900.0,287000.0,279725.0,300641.6666666667,310404.1666666667
20120615,298500,299000,286000,286000,16548,-5246,4178.5164831552365,6465.291950097861,11397.669717972733,19106.519756937814,25458.427100208788,291300.0,286000.0,279925.0,300058.3333333333,310437.5
20120618,291500,294500,289000,292000,19202,-8547,4164.132562731404,6694.0271884718395,11662.332528272063,18865.083855867742,25356.99963630426,291600.0,286700.0,280700.0,299516.6666666667,310541.6666666667
20120619,288000,298000,288000,295500,11334,3650,4164.132562731404,6474.758682761868,11161.625105691057,18725.272583686627,25278.11656518958,292900.0,288450.0,282425.0,299150.0,310637.5
20120620,297500,307500,296000,304000,34360,-4909,6054.7502012882405,6862.215385719119,10060.162772042662,18678.037831160284,25192.740011867194,295200.0,291100.0,284925.0,299041.6666666667,310779.1666666667
20120621,308000,308000,296000,296500,551508,478907,5887.27441181401,5683.528833392173,9568.307060289884,18604.069148681465,25136.65946989643,294800.0,292850.0,286350.0,298783.3333333333,310854.1666666667
20120622,296500,300000,286500,288500,47526,17729,5182.663407939976,5114.684741017787,7930.755008193946,18528.24233134167,25086.126297993218,295300.0,293300.0,287625.0,298341.6666666667,310904.1666666667
20120625,285500,292500,283000,290500,16340,9764,5403.702434442518,5114.684741017787,7485.151969064718,18088.20210954057,24946.383825560777,295000.0,293300.0,288350.0,297683.3333333333,311029.1666666667
20120626,286500,292500,277500,277500,35755,5756,8800.0,6924.774364555152,7279.208404764452,17999.46758471943,25025.084290566898,291400.0,292150.0,288475.0,296950.0,310962.5
20120627,278500,281000,274500,281000,27550,11661,6794.1151005852125,7684.399781375262,7399.788848338406,17836.37824472561,24982.451827343404,286800.0,291000.0,288325.0,296283.3333333333,310995.8333333333
20120628,275500,282500,275500,276000,23077,6638,5818.934610390462,8417.986695166499,7848.367664679924,17594.909301652147,24993.954477366016,282700.0,288750.0,287875.0,295450.0,310987.5
20120629,274500,280000,274000,278000,33702,10984,5209.606511052442,9001.24991320651,7896.95352651852,17229.486595176455,25044.693036759974,280600.0,287950.0,286975.0,294625.0,310945.8333333333
20120702,280000,281500,277000,281500,21611,2119,2111.871208194288,9079.647570252944,7977.154881284009,16831.540746138504,25108.658311869243,278800.0,286900.0,286800.0,293891.6666666667,310883.3333333333
20120703,281500,290000,280000,290000,19360,-1062,4791.659420284376,8700.718361146979,7740.478021414011,16374.478363193692,25017.2686886252,281300.0,286350.0,287400.0,293325.0,310970.8333333333
20120704,287000,299000,287000,293000,34654,-3414,6675.327707311454,6911.041889614054,7482.103648038659,16151.734942931002,24900.27296537084,283700.0,285250.0,288175.0,292975.0,311087.5
20120705,292000,303000,292000,299000,31118,230,7639.371701913712,7345.066371381555,7525.415270933127,15960.756996111448,24835.2736238641,288300.0,285500.0,289175.0,292741.6666666667,311179.1666666667
20120706,297000,304000,294000,297000,24189,-581,6151.4225996918785,8096.449839281425,7611.299166370586,15682.215245303567,24774.733713110487,292100.0,286350.0,289825.0,292425.0,311258.3333333333
20120709,297000,302000,293500,302000,16971,5593,4261.455150532504,9327.379053088824,8061.637550770541,15536.104902953868,24767.826072009448,296200.0,287500.0,290400.0,292266.6666666667,311275.0
20120710,304500,304500,291500,295000,13949,4132,3124.099870362662,8919.781387455647,8115.417426109001,15316.229137749002,24808.331583808696,297200.0,289250.0,290700.0,291975.0,311179.1666666667
20120711,298500,299500,284000,285000,31162,1258,5782.732917920384,8625.688378326695,8196.455026411944,14797.097594537034,24914.051911298306,295600.0,289650.0,290325.0,291341.6666666667,311020.8333333333
20120712,284000,286000,280500,280500,27556,-1197,7939.773296511683,7996.249120681533,8237.528452150775,14380.243005211014,25012.308081333358,291900.0,290100.0,289425.0,290683.3333333333,310616.6666666667
20120713,280000,283000,276500,280500,26247,-11035,8540.49178911847,7645.423467670067,8436.675885678762,13765.685497724173,25109.74211945504,288600.0,290350.0,289150.0,289958.3333333333,310220.8333333333
20120716,280000,285500,278000,280000,21761,-8910,5697.3678132976465,7830.070242341391,8636.984427448822,13131.543342485946,25231.343148617998,284200.0,290200.0,288550.0,289241.6666666667,309862.5
20120717,281000,283000,277500,281500,23594,-10954,1816.5902124584948,8255.45274349022,8612.636065688217,12620.706090478992,25312.705417547433,281500.0,289350.0,287850.0,288633.3333333333,309483.3333333333
20120718,284000,285500,279000,284000,20913,1569,1435.2700094407323,8298.945716173845,7802.403475852379,12079.999540104303,25399.46959201187,281300.0,288450.0,286850.0,288083.3333333333,309183.3333333333
20120719,290000,291500,284000,287500,19610,2903,2767.670500619609,7517.31334986112,7485.98690888471,11560.574163943213,25474.818721413292,282700.0,287300.0,286400.0,287625.0,308983.3333333333
20120720,290500,290500,280500,280500,19142,-2017,2767.670500619609,7000.178569150948,7576.278769949877,10965.257634913614,25598.598865736178,282700.0,285650.0,286000.0,287025.0,308691.6666666667
20120723,279000,279000,269000,270500,27111,-953,5688.585061331157,5941.380311005197,8209.750300709098,10589.381473912028,25820.1633095787,280800.0,282500.0,285000.0,286300.0,308450.0
20120724,270000,270500,262000,264500,31015,-1385,8593.020423576334,6540.068806977507,9229.165726109431,10550.065823914094,26123.305035393267,277400.0,279450.0,284350.0,285566.6666666667,308129.1666666667
20120725,262000,268000,257500,264000,30894,-1419,9221.713506718803,7691.066245976574,10227.414140436134,10756.767895403658,26418.69077418871,273400.0,277350.0,283500.0,284983.3333333333,307833.3333333333
20120726,263000,270500,263000,270500,18977,-2772,5949.789912257407,7864.63603735101,10495.802732520891,10885.040065257159,26632.644638049907,270000.0,276350.0,283225.0,284641.6666666667,307487.5
20120727,277000,279500,273000,279000,18210,2232,5427.7066980447635,7798.076685952773,10473.150194664116,10853.37569095073,26661.926336485976,269700.0,276200.0,283275.0,284408.3333333333,307045.8333333333
20120730,280000,281000,275500,278500,13295,3619,6500.769185258003,7737.732225917371,10518.881832209778,10827.366946771102,26570.11165451354,271300.0,276050.0,283125.0,284175.0,306500.0
20120731,280500,289500,276500,285000,20013,1261,7330.757123244502,8049.223565040306,10411.381992799656,10654.84696694046,26457.05344673357,275400.0,276400.0,282875.0,283941.6666666667,306037.5
20120801,283500,289000,282500,284500,13997,-1824,5244.044240850758,8097.684854327204,10159.847439799129,10654.925178319505,26349.572722131048,279500.0,276450.0,282450.0,283958.3333333333,305579.1666666667
20120802,287000,287500,278000,278500,14472,-5056,2989.9832775452105,7278.220936465188,9447.58567042357,10428.256885342736,26153.11186869837,281100.0,275550.0,281425.0,283575.0,304987.5
20120803,278000,283000,274000,280000,10958,-871,2874.021572639983,7245.688373094733,8746.82085102883,10330.70867204657,25991.408503045917,281300.0,275500.0,280575.0,283325.0,304445.8333333333
20120806,283500,286000,277500,280500,18839,-7033,2580.6975801127883,7176.350047203676,7238.784428341031,10281.492947147988,25909.043627016654,281700.0,276500.0,279500.0,283141.6666666667,303975.0
20120807,280000,282500,277000,278000,15793,-2835,2293.468988235943,5958.397435552633,6306.940621251521,10236.573184205114,25712.723828226623,280300.0,277850.0,278650.0,282908.3333333333,303400.0
20120808,277500,288000,277500,282500,33515,-5297,1593.7377450509227,3880.7215823864753,6203.779090199176,10167.964398050955,25423.837444741766,279900.0,279700.0,278525.0,282750.0,302837.5
20120809,281500,292000,281500,290000,30722,-2130,4154.515615568198,3660.9425015971215,6682.0655489146875,10140.827820691988,25153.942354474173,282200.0,281650.0,279000.0,282716.6666666667,302379.1666666667
20120810,293000,295000,288000,291000,17851,-2405,5190.3757089443925,4472.415454762693,7173.693260796185,10195.532790831508,24897.02089217792,284400.0,282850.0,279525.0,282866.6666666667,301945.8333333333
20120813,289000,295000,289000,294000,11469,-3603,5919.4594347794955,5304.714883949956,7838.167834385321,10259.341948792513,24538.149153692862,287100.0,284400.0,280225.0,283158.3333333333,301491.6666666667
20120814,297500,297500,284000,288000,34599,-4973,3826.225293941798,5413.871073455684,8017.01315952473,9862.002698349539,24177.89394375665,289100.0,284700.0,280550.0,283608.3333333333,300983.3333333333
20120816,288000,295000,285500,295000,32003,-1469,2576.8197453450252,6229.9678971885705,8591.56563147793,9183.904247228045,23779.25683354182,291600.0,285750.0,281100.0,284291.6666666667,300533.3333333333
20120817,296000,306000,293500,305000,39658,-2879,5748.043145279966,7974.333827975865,9978.069703103543,9310.608495452187,23470.086975528644,294600.0,288400.0,281975.0,284908.3333333333,300220.8333333333
20120820,307000,307000,298500,302500,13027,313,6135.144660071186,8447.040901996403,10922.768650850063,9133.029192017995,23032.54000985446,296900.0,290650.0,283075.0,285566.6666666667,299829.1666666667
20120821,306500,306500,301000,302500,11618,1116,6272.16071222669,8381.676443289862,11300.746656747646,9298.965742969449,22607.0048141424,298600.0,292850.0,284675.0,286008.3333333333,299450.0
20120822,303000,303500,295500,299500,17339,-3012,3426.368339802363,6928.203230275522,10736.939740912829,9344.41306640422,22077.79647569508,300900.0,295000.0,286425.0,286416.6666666667,299008.3333333333
20120823,299500,299500,293000,293000,16650,-7564,4135.214625627066,5627.83262011231,9497.203535777959,9376.59616041908,21387.747985444403,300500.0,296050.0,287875.0,286566.6666666667,298458.3333333333
20120824,292500,296500,289000,293500,17734,-3364,4190.465367951392,5342.28415567725,8681.121759311609,9415.98448856619,20331.52954772446,298200.0,296400.0,289025.0,286708.3333333333,297812.5
20120827,296000,303500,295000,300000,20887,-4273,3776.2415176998406,5109.794516416506,8675.072045809971,9495.360709316428,19657.715123810358,297700.0,297300.0,290075.0,286775.0,297358.3333333333
20120828,297500,301500,295500,301500,8529,-91,3535.5339059327366,5120.790954530384,8588.473380059677,9677.16384071439,19037.331289833746,297500.0,298050.0,291225.0,287050.0,296945.8333333333
20120829,301500,304000,298500,299000,13056,1263,3484.250278036869,3873.306081372887,8623.043256298426,9723.168207946926,18605.3639032462,297400.0,299150.0,291925.0,287400.0,296595.8333333333
20120830,298000,301000,287500,287500,23555,-6419,5163.3322573702335,5127.377497317726,8518.032343211298,9637.369396724327,18321.064076327108,296300.0,298400.0,292075.0,287566.6666666667,296216.6666666667
20120831,285000,289500,283000,283000,23951,-11153,7487.322618933954,6388.27050147379,8210.359310042028,9591.605125781536,18126.1762070461,294200.0,296200.0,292300.0,287633.3333333333,295841.6666666667
20120903,284500,287500,280000,287500,17377,-6092,7215.261603018978,6493.073232299184,7801.081655770168,9579.966799990416,17868.67166532893,291700.0,294700.0,292675.0,287691.6666666667,295487.5
20120904,284500,287500,283500,285500,16765,-10200,5504.543577809154,6453.681120105035,7480.4328083336095,9576.921768271124,17556.69190239299,288500.0,293000.0,292925.0,287608.3333333333,295091.6666666667
20120905,282000,285500,278000,278500,20195,-11661,3382.306905057553,7351.190379795656,7431.1842932330665,9645.580450250367,17108.391682803467,284400.0,290900.0,292950.0,287433.3333333333,294570.8333333333
20120906,278000,280500,275500,275500,17270,-3429,4427.188724235732,8616.989033299287,8053.881052014229,9741.791416368449,16918.152644094625,282000.0,289150.0,292600.0,287150.0,294133.3333333333
20120907,280000,282500,279500,281000,20663,-8974,4409.081537009721,8800.000000000011,8429.2644993495,9659.232054822944,16688.693777524877,281600.0,287900.0,292150.0,286858.3333333333,293750.0
20120910,282000,285500,281000,284500,16669,6613,3714.8351242013423,7845.540134369347,8591.0927710038,9663.361503927386,16521.046656882452,281000.0,286350.0,291825.0,286833.3333333333,293445.8333333333
20120911,286000,286000,282000,284000,10392,-2748,3385.262175962152,6007.495318350251,8739.672476700354,9646.329180921462,16295.344853328115,280700.0,284600.0,291325.0,286700.0,293108.3333333333
20120912,286000,289000,283500,287000,17973,5783,3942.0806688854054,3806.573262134881,8761.385449801515,9578.22690040207,16150.128460961358,282400.0,283400.0,291275.0,286558.3333333333,292854.1666666667
20120913,285000,286000,281000,281500,25560,-3327,2177.1541057077247,3579.106033634683,8966.047066572517,9325.130323785621,16101.172641042811,283600.0,282800.0,290600.0,286183.3333333333,292612.5
20120914,286000,289500,284500,288000,36249,-2108,2302.1728866442677,3906.404996924946,8344.908627420287,9231.419025385689,16007.896814280935,285000.0,283300.0,289750.0,286041.6666666667,292412.5
20120917,286000,293000,286000,291000,31291,-9959,3280.243893371345,4393.461050242757,7826.677136562713,9248.047842053991,15873.80736989919,286300.0,283650.0,289175.0,286083.3333333333,292212.5
20120918,289500,290500,282500,283500,30000,-9120,3355.592347112504,4350.000000000022,7286.074045739132,9235.739758618123,15510.030356729358,286200.0,283450.0,288225.0,285966.6666666667,291825.0
20120919,285000,286500,280500,283500,32236,-10075,3478.5054261852174,4027.7164746292888,6870.725944177466,9175.81361818047,15287.247317799087,285500.0,283950.0,287425.0,286066.6666666667,291508.3333333333
20120920,282500,283000,279500,280000,35582,-11902,3854.867053479277,3231.098884280732,6927.255950229735,9185.904056398802,15081.077179329373,285200.0,284400.0,286775.0,286050.0,291166.6666666667
20120921,280500,282000,277500,278500,29690,-11381,4319.722213291036,3564.0566774393737,6970.428609489749,9145.805808616291,14782.012694675788,283300.0,284150.0,286025.0,286091.6666666667,290770.8333333333
20120924,279000,283000,277500,282500,29956,-5968,2009.9751242241778,3594.787893603765,6219.123732487811,9097.466069676731,14411.641103828413,281600.0,283950.0,285150.0,286166.6666666667,290395.8333333333
20120925,280500,283500,278500,279000,16977,-3775,1964.6882704388502,3888.765871070177,5092.8258364088015,9124.42920589359,14083.971879015176,280700.0,283450.0,284025.0,286125.0,290008.3333333333
20120926,277000,280000,276500,279000,14222,1948,1435.2700094407323,3899.038342976405,3871.2885451736765,9155.18599240814,13769.491235659023,279800.0,282650.0,283025.0,285941.6666666667,289633.3333333333
20120927,277000,281500,277000,281500,20831,6988,1593.7377450509227,3899.038342976405,3743.243914039385,9125.741978967926,13606.212199457595,280100.0,282650.0,282725.0,285750.0,289362.5
20120928,282000,293000,280500,291500,70533,16669,4610.856753359401,4477.7226354476425,4204.461915631171,8993.805738768071,13434.243145368891,282700.0,283000.0,283150.0,285625.0,289183.3333333333
20121002,294000,301000,292000,299000,54206,24233,7968.688725254614,6213.69455316241,5381.623825574674,9039.492826236788,13238.923567353371,286000.0,283800.0,283725.0,285658.3333333333,289041.6666666667
20121004,299500,300000,293500,296500,19243,2454,7968.688725254614,7282.856582413263,6054.905036414118,8900.124843071195,13096.331123215055,289500.0,285100.0,284275.0,285566.6666666667,288916.6666666667
