date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7900,8010,7900,7955,3609,277,,,,,
20201229,8080,8080,7950,7955,4070,-1941,,,,,
20201228,8030,8065,7965,8050,3121,-106,,,,,
20201224,8140,8140,7950,8030,5051,-1319,,,,,
20201223,8050,8050,7980,8050,3388,653,43.88621651498333,,,,
20201222,8080,8170,8030,8050,3970,-1792,36.823905279043885,,,,
20201221,8155,8185,8030,8075,20616,-9439,14.28285685708556,,,,
20201218,8005,8125,7990,8125,4895,1941,32.77193921634782,,,,
20201217,8015,8015,7930,8000,3523,41,40.620192023179754,,,,
20201216,7795,7925,7790,7915,3102,478,71.45628033979935,60.59909240244452,,,
20201215,7970,7970,7815,7945,5686,-3998,78.4601809837321,61.743420702128326,,,
20201214,7815,7940,7815,7940,6130,1277,75.29940238806677,63.45076831686129,,,
20201211,7850,7885,7720,7755,20679,-3804,82.78888814327678,99.85113920231461,,,
20201210,7895,7895,7750,7840,3047,-894,72.48448109768046,107.89925857020523,,,
20201209,7745,7755,7710,7755,2412,550,83.94045508573322,121.34661099511601,,,
20201208,7780,7785,7735,7750,9383,-1678,74.06753674856479,127.37739202857,,,
20201207,7865,8000,7765,7825,6488,137,39.11521443121584,116.61903789690605,,,
20201204,8000,8025,7855,7865,12911,-6649,46.32493928760183,84.87638069569184,,,
20201203,8025,8025,7830,7945,12535,883,72.77362159464097,76.97564549907983,,,
20201202,8150,8150,7915,8015,3726,-765,92.3038460737146,89.75104456216657,109.66312051004208,,
20201201,7845,8050,7845,8000,5912,-310,74.29670248402681,96.0416576283438,110.36615196698675,,
20201130,7650,7795,7650,7785,9949,6788,86.34813257969158,95.83970993278312,115.63168899570745,,
20201127,7550,7645,7505,7610,3139,1265,153.86357593660688,118.04236527620077,132.4374852524768,,
20201126,7520,7555,7490,7550,1623,-476,192.2134230484437,146.44111444536335,151.3396428567215,,
20201125,7600,7635,7485,7510,6416,-2110,180.84247288731703,171.8785908715801,167.6340881205252,,
20201124,7390,7555,7390,7540,7016,897,98.50888284819798,187.08888261999968,175.8015571603392,,
20201123,7795,7795,7380,7390,4094,498,72.66360849833977,216.26141588364766,192.1158504652857,,
20201120,7360,7360,7305,7350,1689,-551,82.07313811473273,236.23558157060086,201.20434264697175,,
20201119,7360,7360,7270,7360,5335,615,79.24645102463576,233.18233209229214,211.7809894678935,,
20201118,7370,7370,7285,7305,9506,-6171,80.27452896155788,205.85188850238904,226.66757046388443,,
20201117,7390,7390,7305,7370,2427,697,28.2842712474618,141.90137420053412,230.42569301186882,,
20201116,7215,7320,7200,7290,4328,1462,31.6227766016837,108.14920249359221,236.24087283956604,,
20201113,7200,7225,7195,7225,842,-359,52.44044240850752,104.80458005259126,251.16528422534833,,
20201112,7290,7290,7145,7200,1565,-522,60.382116557802064,103.62914647916392,260.91377886190685,,
20201111,7200,7200,7150,7150,3000,-2178,76.26270385975045,105.69295151522645,273.85340512763395,,
20201110,7300,7330,7250,7290,24269,3574,53.88877434122986,75.47184905645291,275.54888404782196,,
20201109,7150,7295,7150,7255,1635,159,47.68647607026539,68.68223933448888,272.89867625182796,,
20201106,7160,7170,7120,7150,2025,275,56.07138307550469,74.14344205659737,269.5871844135029,,
20201105,7255,7255,7150,7165,2165,-502,58.872744118140055,70.71067811865484,253.1743470417175,,
20201104,7135,7200,7130,7185,1329,777,54.166410255803314,68.8186021363411,218.84126667518632,,
20201103,7195,7195,7075,7125,779,-238,44.09081537009714,56.39370532249155,174.23744574574093,,
20201102,7100,7130,7085,7110,822,-229,26.944387170614853,54.60998077274897,148.25737755673413,,
20201030,7145,7145,7065,7110,898,-457,30.561413579872156,57.1314274283429,136.67571108284022,,
20201029,7140,7150,7135,7145,843,-336,28.10693864511029,57.01096385784064,124.8887004496404,,
20201028,7215,7215,7170,7190,1775,-660,29.89983277545201,56.97587208634908,111.80870941031388,,
20201027,7220,7220,7150,7215,560,-172,42.35563716909467,44.609416046391054,89.10106621135357,,
20201026,7255,7255,7215,7220,1369,558,42.35563716909467,38.343839140075836,81.08483212044045,,
20201023,7275,7320,7250,7260,1575,-724,37.868192457522895,48.023431780746485,76.11832893594034,,
20201022,7325,7380,7325,7350,2235,887,56.178287620752506,71.47726911403382,75.19807178378986,,
20201021,7155,7330,7155,7325,7667,2886,54.717456081217755,81.88406438373715,76.50326790405761,,
20201020,7160,7215,7155,7210,371,0,55.821142947811396,77.42899973524139,67.91722903652659,,
20201019,7180,7195,7150,7160,1651,-1284,70.45565981523411,72.00868003234062,66.00000000000009,,
20201016,7445,7445,7170,7240,1266,-500,70.96477999684065,62.33177359902421,66.34144632128555,,
20201015,7200,7445,7200,7380,12184,5344,79.34733769950945,69.20982589199319,76.75081432792757,,
20201014,7155,7210,7155,7200,1463,73,75.4718490564528,68.33008122342613,75.50289729540192,,
20201013,7175,7175,7150,7155,2262,-430,82.43785538209976,74.06078584514218,74.45636305917724,,
20201012,7210,7210,7095,7140,4195,-3110,85.99999999999997,80.87644898238307,75.00458319329567,,
20201008,7115,7210,7115,7210,3916,693,85.6504524214554,81.154174261094,74.06880247445622,,
20201007,7075,7115,7055,7115,3519,1034,35.97221149720982,79.02689415635675,76.18193683544683,,
20201006,7035,7035,6920,6960,8087,-3336,83.98809439438422,100.47885349664381,92.7173122992681,352.476319141521,
20201005,7170,7170,7095,7100,5811,-1537,81.73126696681017,102.26925246622277,93.76133264837915,351.3036337067343,
20200929,7200,7210,7105,7170,2026,-1245,85.11169132381282,102.25458424931378,92.10693513520039,348.40071118692526,
20200928,7370,7370,7145,7195,5060,3161,81.76796438703849,99.90620601344048,90.13046099959776,342.1567521700475,
20200925,7240,7330,7240,7300,1356,0,112.60550608207396,84.12639300481159,91.97112318548693,334.71516705335495,
20200924,7245,7320,7195,7240,2350,738,67.11184694225003,87.09334073280236,92.21544068104869,326.5558804485923,
20200923,7355,7485,7260,7430,6325,4555,92.71461589199404,119.15955689746421,104.24010744430385,316.70055739697597,
20200922,7380,7380,7260,7295,5259,1770,79.0316392339169,122.20986048596902,105.58497762466027,305.6965974986015,
20200921,7400,7460,7395,7400,2653,-838,70.82372483850305,136.04135400678726,112.31512587358841,291.39063128384845,
