date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200915,12455,12565,12315,12415,10203,-5450,149.2447654023415,243.4727910876285,245.38999572109685,285.3026049458527,
20200914,12480,12480,12325,12470,7758,-396,85.73214099741097,256.6149839740462,258.09821289578883,285.23473520359875,
20200911,12360,12435,12265,12415,9319,-996,66.13622305514546,232.09911675833666,268.3163943928882,284.4667892156606,
20200910,12635,12635,12350,12460,13848,-2877,22.934689882358413,200.68383093812017,278.88841854763336,284.98307698294485,
20200909,12505,12505,12315,12405,2955,-1899,26.57066051117197,169.29338439525628,264.53957643422643,284.88184685351064,
20200908,12555,12555,12340,12530,4232,1015,44.65422712353169,141.30198158553898,280.3029610974524,285.6201221319448,
20200907,12555,12560,12415,12480,3302,-1467,45.453272709453536,81.51073548925933,285.88579450542824,286.21796278749287,
20200904,12500,12625,12425,12555,8453,-737,52.8583011456096,73.41832196393486,296.7931729336103,287.32874126261015,
20200903,12760,12760,12600,12690,10125,-7933,94.15943925066648,83.09632964216891,310.62950197944804,290.3427572140677,
20200902,12720,12735,12580,12665,7258,3424,80.46117075956548,96.38594295850407,314.572726090486,291.6159360643157,
20200901,12825,12825,12710,12720,10049,-7790,90.25519375637035,109.35721283939162,301.4033841880345,292.84015122019565,
20200831,13100,13130,12825,12825,6937,-39,87.1435597161371,135.6548930190135,301.60860398867925,294.5340482109937,
20200828,12900,13090,12835,13065,4977,4409,146.51279807579934,188.92392648894423,305.0757078169285,305.59571832006407,
20200827,13165,13165,12800,12800,5928,456,137.3681185719596,184.09304712563156,280.3501159264963,309.6160144257548,
20200826,13250,13250,12980,13085,4480,766,147.96621235944357,197.45948951620431,282.17237639428834,320.72959361777407,
20200825,13145,13145,12910,12995,13611,-1478,119.59933110180823,196.9289211873157,271.253917022409,327.68356814667044,
20200824,12850,13165,12850,13145,6872,3970,119.06300852909753,193.9516692374675,265.7831587967905,342.3909396516733,
20200821,12810,12985,12805,12960,3055,1971,118.17783210060993,167.69019053003666,260.2271843985557,349.6488317663249,
20200820,13070,13070,12600,12860,29063,-337,99.0656348084438,154.11359446849588,246.8000202593183,354.43048997260723,
20200819,12990,13185,12895,13095,15437,-746,100.66777041337487,138.38352503098048,253.10212859634336,365.7269302362081,
20200818,13360,13360,13100,13100,10475,-712,105.95281968876502,119.52405615607262,254.26659237894373,376.8658765249105,
20200814,13010,13095,12900,13090,4285,2948,96.04165762834351,108.17693839261675,254.08364764384174,386.9774613017608,
20200813,12895,13000,12870,12990,3753,2255,92.93008124391129,107.35921013122255,241.4501760198156,393.1558921796236,
20200812,12915,12960,12720,12935,1810,-523,67.2755527662163,86.2684762818957,227.2493124302028,398.6193098266402,
20200811,12740,12975,12640,12915,35585,944,76.77239087067665,89.55584849690165,203.29166239666577,402.8327730653948,
20200810,12760,12760,12535,12740,2093,58,114.42901729893494,120.66896867049125,190.2031808356525,402.12397031263913,
20200807,12995,12995,12605,12765,2216,-655,98.55962662266914,123.47064428438041,168.7562961788387,403.4295598022318,
20200806,12990,13000,12760,12860,4347,440,78.26876771739768,125.87692401707312,149.60782065119434,406.03403661379076,
20200805,12990,13000,12935,12980,2437,-321,90.03332716277875,123.8587905640936,140.8980127610036,412.1567932501204,
20200804,12850,12950,12740,12945,3664,1566,94.89994731294614,113.69256791892775,127.16229787165663,416.92921728061054,
20200803,12785,12840,12405,12670,1862,474,114.42901729893494,122.95934287397603,131.93369546859486,415.4093028434597,
20200731,12845,12910,12800,12910,2303,90,108.977061806602,103.91823709051265,129.47465968288904,412.50989887112655,
20200730,12900,13040,12825,12880,6057,-77,108.79338215167296,96.28083921528727,127.17704195333343,413.3455895360314,
20200729,12930,13030,12840,12950,546,-1,103.65326815879928,97.54614292733466,123.29943227768703,414.9049004156126,
20200728,12905,13050,12805,12930,1682,184,101.66612021711045,98.46826900072936,118.95666227664566,415.743677709663,
20200727,12870,13000,12810,12955,3325,956,27.568097504179597,92.55944036131592,118.27800936776003,417.8780640197444,
20200724,13075,13075,12870,12870,3984,2306,35.440090293338045,83.96427811873333,108.50115206761599,418.8361768705711,
20200723,13175,13190,13095,13100,2689,544,75.78918128598536,102.73266277090262,115.16726965592234,423.69830068103977,
20200722,13190,13370,13190,13295,1362,22,152.54507530562879,152.73260948468078,139.05821622615449,433.06754669450913,
20200721,13200,14090,13185,13185,23644,-13594,153.21227104902516,168.0691821840042,145.04546700948615,437.56627275826054,
20200720,13255,13300,13000,13270,1954,-146,153.21227104902516,155.265095884426,157.8153588849955,444.12506840853945,
20200717,13050,13220,13050,13180,5932,-41,69.81403870282792,154.74252809101964,162.61822622326173,447.83907079813207,
20200716,13320,13325,13100,13170,5046,-458,51.86520991955931,144.86976910315002,168.55618499479613,448.0190580643752,
20200715,13555,13555,13250,13320,4685,1605,59.49789912257368,151.36462598639088,184.12563645511162,453.17739352267034,
20200714,13570,13570,13325,13375,2666,946,79.22120928135314,152.17095649301808,200.7392587412834,462.50269518734353,
20200713,13540,13585,13410,13585,9328,3974,151.76956216580436,177.58096744865423,225.3079836579253,473.14945812314267,
20200710,13560,13675,13360,13395,11276,-2475,133.693679730943,134.22462516244923,225.9362465387082,469.99186606436945,
20200709,13820,13820,13560,13560,13453,-117,105.66929544574408,140.74888987128816,241.11135912685643,472.64433421619304,
20200708,13485,13700,13485,13605,14903,8453,98.40731680114011,161.46903727959736,259.90142362057185,472.96548940347503,429.101087222525
20200707,13880,13880,13470,13525,27425,3134,74.45804187594483,155.78912028765038,266.8384342631322,467.7960738042473,435.78967276529875
20200706,12860,13575,12825,13505,25403,8167,70.25667228100086,152.31874474272692,247.37256820431793,453.4865779589196,440.76067454143333
20200703,12590,12920,12545,12860,29138,10549,277.58602270287304,218.87210877587853,250.80507869658447,434.81442401711547,439.2853729512126
20200702,12245,12535,12245,12480,32793,23725,446.4414855274988,348.0143675195034,290.40176910618146,413.3615917759634,438.84023090856874
20200701,12415,12415,12265,12320,11059,-2983,502.75839127755984,459.68902532037896,345.39569699114656,396.27379003243374,439.2509228947458
20200630,12390,12490,12055,12415,8306,3900,435.0563181934035,514.4803203233337,380.0990002617738,381.8541297261189,438.75115542740843
20200629,12625,12625,12290,12390,2808,-738,190.51509126575763,532.2332665288783,413.0026482965938,369.72109420481115,438.39051433117555
20200626,12740,12740,12525,12580,1209,161,87.95453370918382,528.7381204339252,426.4073023530436,354.52276215906335,437.678723415421
20200625,12685,12685,12525,12665,2295,56,128.03905654135363,487.6599737522037,437.10582242747574,346.28684120089207,436.650983735545
20200624,12730,12730,12580,12690,5412,-1056,124.52309022827836,414.92288440142704,442.3597941721195,337.90884701187076,435.599712321986
20200623,12710,12715,12470,12680,3491,-26,112.44554237496457,322.90130070967507,448.5172794887617,333.59743704051897,434.17658338002576
20200622,12855,12855,12475,12710,11587,8573,44.94441010848794,162.9539812339668,450.044164499441,328.48147038895814,432.80288045867974
20200619,12675,12695,12530,12660,1006,274,17.999999999998707,137.5281789307195,453.92703158106804,325.1288099439339,430.6318919783876
20200618,12670,12670,12525,12615,3559,-2134,32.3109888428063,135.7249055995251,458.0727971621977,321.00946464067385,428.2401892889305
20200617,12610,12665,12460,12665,9268,7966,30.886890422960246,108.21737383618215,453.60941348256864,317.20717029867416,426.9638430404683
20200616,12640,12640,12390,12605,13472,3161,37.86819245752236,87.54427451295716,445.4517370041337,312.80513991230833,425.3325822877343
20200615,12395,12415,12165,12310,18721,5392,132.64237633576968,109.61751684835777,430.3291618052394,318.62177159343105,424.4172291212937
20200612,12390,12450,12145,12410,6848,376,136.7260033790206,126.13088440187835,416.9157588770181,320.35054584349535,424.3072704093331
20200611,12595,12740,12590,12590,1694,-1168,133.61886094410457,124.31914574996081,375.7046712512368,319.72057027279106,424.00903873685553
20200610,12795,13000,12600,12775,11470,-1611,162.31450951778757,133.21411336641475,316.1071811901778,318.89257160088476,424.05676375797333
20200609,12795,12795,12650,12795,2920,364,192.90930511512386,143.98003333795975,251.00597602447615,317.5927685994596,424.3244938035788
20200608,12990,12990,12605,12740,11310,-1181,145.0723957202057,146.25405977271194,155.96053186623823,317.39101366541365,424.4388431767513
20200605,12730,12840,12650,12795,10090,-1271,77.1621668954414,155.5795616396961,151.06207333410958,317.56753437480364,424.54177912452724
20200604,12845,12950,12605,12730,4493,-912,27.313000567494473,158.27270769150314,151.4133415521892,317.94604495103124,424.5930322739084
20200603,12665,12955,12665,12845,10797,-6992,41.88078318274329,169.74171555631222,144.7435231711592,317.7239367753132,425.03499651662275
20200602,12580,12680,12490,12655,6914,-4697,64.07807737440281,168.79647508167935,135.82594560686815,318.70175016080265,424.99310451922105
20200601,12530,12590,12235,12580,6776,3228,95.04735661763536,126.1358394747504,123.74848483920887,321.27129198787526,424.9172386738609
20200529,12315,12420,12290,12415,2068,-153,144.5337330867779,125.02399769644227,133.56739871690212,325.66576040474837,425.2479158450423
20200528,12250,12455,12060,12420,12542,2144,160.39326669159138,147.30919862656236,142.2609837587239,331.0448421286804,425.65415139197086
20200527,12375,12450,12190,12210,10645,-2177,153.928554855816,197.81367495701605,168.8377549601981,342.03251754118116,427.29437671820193
20200526,12425,12790,12260,12375,11865,-697,118.11011811017697,200.4501184833773,175.4921650672756,346.5605907421649,427.80865238509637
20200525,12235,12290,12085,12290,4731,1189,80.78366171448255,209.02212801519366,185.32808745573323,352.62975350295983,428.6683818492086
20200522,12715,12715,12080,12080,5244,-1099,121.24355652982122,228.07893370497854,212.92604349867563,364.46089372600466,431.3661900642565
20200521,12795,12830,12535,12720,5006,1244,215.63858652847816,226.91187716820818,215.8615007360041,364.1067742511227,431.4664412565041
20200520,12575,12750,12535,12700,2944,-705,245.79666393179536,205.39535048291623,216.92394980729975,364.15652159782155,431.4370347229735
20200519,12680,12795,12595,12595,5556,-3599,251.10953785151204,199.96312159995904,216.81270719217522,365.0707313506402,431.44229810858707
20200518,12480,12555,12345,12535,2575,1068,233.09654652096404,197.2156180427909,209.71096180219075,366.7107075823638,431.2225514614068
20200515,12430,12480,12335,12480,1310,604,92.59589623736007,197.55315740326702,207.70697508750135,369.11907142396643,431.3868925241742
20200514,12625,12625,12280,12430,1249,46,93.84028985462456,197.47214993512375,209.70976968181503,372.17569775578073,431.6795364876808
20200513,12600,12650,12445,12600,1074,575,65.77233460962104,186.08398641473693,204.0582024815467,372.2834568205045,431.35438350231635
20200512,12665,12700,12515,12600,1288,-234,66.81317235395991,185.5693940282179,196.61812607183475,372.5581516876138,430.4811564304103
20200511,12685,12775,12600,12765,7843,-31,116.10340218959973,185.76127152880926,197.96211758818885,372.2575273472235,428.06197630197454
20200508,12355,12595,12355,12575,1676,-1134,106.36728820459771,99.89994994993741,189.47295321496392,372.91251394336143,422.6418873355458
20200507,12550,12550,12345,12535,4871,-4125,78.67655305108349,92.8453014427763,183.8645901200117,374.03705995826715,420.3078216385607
20200506,12170,12550,12170,12550,3637,441,83.00602387778825,84.20362224987711,168.4035332170911,374.47051508318884,417.85628302549844
20200504,12910,12910,12100,12130,11893,-355,207.78354121537143,154.59624833740307,183.3117222111011,382.723210108242,417.90641396529185
20200429,12700,12800,12610,12620,8450,-2502,178.34236737242205,157.49682536483076,184.61361677839452,382.246966051475,416.25543039500377
20200428,12660,12700,12425,12700,5490,-1083,197.37274381231052,164.39966544978125,189.87430052537366,381.9923919399468,414.91644908610056
20200427,12600,12675,12435,12660,996,-98,207.0169075220668,162.00385797875308,192.29209552137058,379.4031405451955,413.6254323223916
20200424,12355,12555,12355,12435,361,-153,210.10473578670224,166.79628293220446,180.79598308590792,374.4501431729248,412.90257922487234
20200423,12335,12555,12320,12490,4605,23,101.50862032359593,167.22440013347335,177.93889400577913,370.8535200498101,411.12827268046
20200422,12245,12425,11900,12425,2429,674,115.52488909321642,153.21879780235844,171.35398302928328,365.554478004155,410.0202908258142
20200421,12270,12460,11740,12245,5620,312,133.0939517784334,170.6429019912636,152.34746469830046,364.77032347614295,410.0202908258142
20200420,12535,12535,12350,12405,1803,534,82.46211251235293,170.83325203250098,149.1213851196397,360.9917954592455,407.3679404284108
20200417,12545,12700,12515,12515,1158,-555,94.57272334029486,169.42918874857426,143.53483897646558,351.55365482700205,405.58996809859406
20200416,12475,12500,12165,12470,645,-12,91.73875952943746,128.45329890664544,142.6120173758155,339.77749050747315,405.9098062788452
20200414,12225,12565,12170,12520,1453,-485,101.75460677531977,122.18940215910708,142.50877165985224,317.2859733566693,403.91588224598433
20200413,12305,12315,12150,12225,3295,671,109.11461863563449,122.28654872879518,155.23751962718262,305.2312875327311,399.6610000119499
20200410,12365,12465,12305,12305,2086,351,119.94165248152933,102.98179450757304,160.15695426674392,281.3303095216637,396.20228200236954
20200409,12300,12440,12205,12365,504,95,107.2660244439028,102.98179450757304,160.16612469557944,249.53060099581486,391.1277764362897
20200408,12380,12470,12230,12340,8659,-211,96.81941953967682,99.12239908315375,160.18641484220785,217.73512195631702,385.2725496320704
20200407,12660,12660,12250,12480,1199,-748,83.22259308625245,102.83968105745953,144.67981891058582,178.54525959044915,374.86063150930056
20200406,12060,12470,12000,12470,6630,-1415,70.46985170979114,93.5,141.90908180944552,173.41734742778024,367.34508970524104
20200403,12145,12470,12025,12060,5636,-4950,151.9736819321028,140.58805070133096,162.9255965157099,183.2086507843466,361.6123975220743
20200402,11855,12150,11850,12145,453,67,170.01176429882713,147.39742195845895,170.56138924152765,187.64372269453904,355.8919838471536
20200401,12005,12150,11890,12000,1592,-65,204.50916849862736,170.8771488526187,182.77633189228825,198.46513477742258,354.70488515884796
20200331,12350,12350,11945,12000,1386,-221,175.72706109191023,172.3919951737899,194.00692642274376,208.30324782766533,354.54194823116705
20200330,11975,12110,11400,12110,20607,577,58.1033561853354,176.72365433070922,185.1369425587446,213.89410347178372,353.1406682856255
20200327,12225,12300,11825,11975,9627,-1449,68.0734897004697,189.5184687570053,184.88239505155678,222.64026477705676,356.9570079933318
20200326,12175,12200,11985,12175,7748,-56,77.23988606930978,180.79615593258615,184.0013586906355,224.30943409098964,358.03258697125506
20200325,12275,12300,11890,12175,3775,-1377,85.00588214941337,172.3629890666787,179.28660714063363,225.80379573130372,360.2952854372776
20200324,11665,11970,11665,11885,22759,-1448,115.51623262554901,152.8798547880001,194.005637804678,235.2794437826308,366.75479764717227
20200323,10650,11840,10650,11660,19438,8208,193.55619339096322,149.66713066000833,231.92994632000392,254.4182361563064,377.83423163765656
20200320,10670,10670,10670,10670,8603,-5611,556.2607302335839,429.82816333972346,404.522789840078,338.99519621309145,418.82869078206477
20200319,11450,11515,8210,8210,72323,4148,1446.4058904747312,1170.2068193272503,936.4993326212251,633.1649118164647,581.9972257952179
20200318,11775,11835,11490,11520,21583,-285,1353.4858698929959,1157.9188227159968,931.0691435119091,640.3957706415239,590.2584753379912
20200317,11400,11890,11000,11700,8223,705,1325.2531833578066,1146.8025113331414,919.2811049945495,645.109352272066,596.0529184537384
20200316,12445,12445,11760,11820,12973,-354,1348.5191878501396,1132.2583627423558,914.6628818859984,647.8169055030527,600.2431784401099
20200313,10890,12155,10890,12055,28910,2410,1436.0584946303545,1136.7150038598065,909.4136503813872,647.2816019494279,602.293531647058
20200312,12505,12505,11965,12075,44478,1231,211.50413707537732,1130.1597232249962,902.427109244841,644.5421501603511,604.1094455661317
20200311,12835,12835,12400,12550,11224,-1140,291.736182192062,1161.7948398921387,910.1143815477261,641.958261666767,604.0867404028601
20200310,12385,12720,12315,12700,25009,2336,330.3180285724653,1219.1140225590057,919.7057613715377,641.4835831882178,604.0543559403842
20200309,13000,13000,12415,12570,24997,309,270.38860922753383,1261.196257526956,923.6104089387472,639.0140843518202,603.6812705301414
20200306,12990,13185,12855,12855,6910,946,261.361818175494,1272.6221945259324,950.541293158798,640.74766982712,602.6063990883429
20200305,13020,13170,13000,13150,2755,135,221.2690669750293,513.3587926587018,990.9117960242476,646.5436094254463,604.4663567055537
20200304,12990,13055,12800,13020,3381,1903,209.4850830011531,481.8581222725212,1020.9136533027659,651.8687399827222,604.0529418827616
20200303,13360,13360,13020,13075,9107,86,206.23772690756655,442.97968350704303,1050.3350655862157,658.8068128568966,604.5423530218698
20200302,12935,13250,12770,13075,13462,5111,99.04544411531506,381.40038017810105,1076.2403019307537,666.4266026102665,604.0417557655516
20200228,13200,13200,12815,12935,3048,1886,71.2320152740325,315.34465272143115,1093.2873307141174,671.3248665056914,603.918793979968
20200227,13295,13295,13115,13200,339,-22,86.3365507765975,223.85486369520765,1119.6026080712745,681.0044613575483,605.9686632436781
20200226,13285,13325,12995,13295,10804,654,122.65398485169571,214.42073127382062,1147.368293095116,692.4088939267639,607.6178155075927
20200225,13365,13365,13200,13285,1388,-217,136.586968631711,207.69930187653497,1168.4665164222722,703.0400059740525,609.1289189740972
20200224,13515,13515,13095,13390,4887,1400,155.15798400340216,159.97187252764155,1183.965265537803,714.6087896340333,611.7573034005279
20200221,13545,13590,13330,13540,1319,764,115.87061750072795,174.41401893196544,1143.9903845749755,728.8642992125918,616.7064049696195
20200220,13475,13625,13440,13595,11870,-3709,126.30914456206249,210.00952359357422,612.7203175185233,744.1763297244936,622.548858803242
20200219,13290,13480,13285,13475,5556,1006,109.8453458276681,206.45883366908765,559.0603724107084,756.4666172776904,626.9047627807743
20200218,13460,13460,13255,13285,12094,1182,109.8453458276681,194.19384645245586,496.74056357418607,764.5233218955576,629.7672354396741
20200217,13490,13490,13335,13460,4812,-743,104.75686135046239,182.0686683644388,435.4746691829503,775.884705603149,634.2653216626977
20200214,13310,13450,13295,13380,2680,-959,103.21821544669332,119.96770398736487,379.39721928343124,785.1081799132289,637.626609159569
20200213,13390,13500,13270,13405,10447,-477,67.63135367564367,101.8037327409953,303.70791889577066,794.2410773114706,640.7398013667888
20200212,13295,13385,13250,13385,4035,957,56.621550667568265,94.89467845985885,272.49713301244105,802.6681677380737,643.769881030651
20200211,13110,13300,13110,13295,3572,747,53.19774431308154,93.50935782048768,247.1795905814232,808.5981138502729,646.5454662516411
20200210,13265,13270,13015,13110,15626,-1233,109.22453936730518,132.4235628579748,197.78713304965012,812.3876845447601,647.493080990486
20200207,13255,13255,13055,13230,5945,-3437,107.8424777163433,130.6560369826056,174.90908352627088,817.7058821619293,649.339941305782
20200206,13045,13290,12980,13255,15104,402,89.61026726887941,107.84711400867434,172.51014462923624,823.1844501014858,651.1198633038969
20200205,13125,13160,12615,13045,6973,-2532,94.05317644821997,125.01999840025594,170.66982012060598,824.1849972683432,651.6180382005472
20200204,12850,12880,12780,12870,1844,-636,139.2336166304675,176.43766604668065,188.26776144629756,825.2047346971922,651.3315634571627
20200203,12580,12805,12535,12780,62751,4520,189.08728143373366,208.0919268015941,213.2913207329356,825.5182673461677,651.1280542685532
20200131,12625,12810,12585,12585,2986,390,228.61758462550512,260.13265846486865,250.42601202750484,825.4023597952408,649.830093979698
20200130,12890,12970,12600,12625,15243,-1122,167.55297669692413,272.4353134232051,284.43760299932217,825.3374562363344,647.0820065987659
20200129,12830,13025,12740,12890,16086,2922,124.69963913339926,244.8269797224154,292.2938376018215,826.4527444983685,645.5579574204669
20200128,12615,12880,12600,12735,11667,475,109.48059188732951,227.1480794547909,307.91750112651926,826.5918312901188,643.0035194628899
20200123,13220,13530,13105,13255,4645,-1096,242.72618317767038,243.34337878808208,304.4092639851816,830.2747369930545,643.572920628784
20200122,13280,13430,13280,13430,4763,-3361,307.25559392792184,273.7444063355451,298.42880222927545,837.0736850281842,645.8151126461959
20200121,13665,13665,13300,13430,2236,240,285.52758185506354,297.44285165389334,288.2441456474008,843.7988010578491,646.8654977831316
20200120,13680,13765,13615,13665,5406,1672,312.4835995696414,364.7605378875297,301.73777937142705,854.3087320882416,650.1595477265533
20200117,13700,13710,13520,13595,5622,1165,143.49216006458332,397.06926347930784,315.62190592542845,863.0539123111329,650.281648381852
20200116,13525,13670,13520,13600,1444,-989,96.30160954002794,407.264042115186,323.4048353070807,869.7645394971354,652.535214833053
20200115,13745,13745,13435,13575,42980,-582,77.6273147803014,368.8698957627201,332.16110548948984,876.0489387331926,652.71303461441
20200114,13625,13720,13510,13550,4077,-1332,38.28837943815329,303.1439427070909,338.3432982933163,881.8060853851144,652.0536454903221
20200113,13550,13660,13525,13625,3971,126,25.179356624028344,263.79727064547126,348.95012179393206,888.1133991344911,653.2486113753977
20200110,13470,13545,13460,13520,18080,-2568,36.796738985948195,115.85443452885177,355.16932581516664,893.1491531218177,653.4156198180593
20200109,13500,13535,13335,13530,14530,-1069,37.54996671103717,73.5255057786072,360.50970860713306,897.9084454380005,658.1200656668431
20200108,13615,13615,13210,13385,44258,-102,77.75602870517501,81.76949308880421,361.88560001746407,896.5270337375333,661.3605912036328
20200107,13595,13645,13525,13620,5071,423,87.25823743349392,73.96113844445608,370.9073334405779,898.7328232016445,666.4482858469439
20200106,13640,13640,13490,13590,5544,3149,81.01851640211638,67.07458535093602,373.7160519699415,897.7740180579957,671.3372796557271
20200103,13770,13770,13615,13620,24384,1083,88.34025130143111,68.8131528125256,366.98254386278376,896.4422387973465,676.3032891306128
20200102,13500,13625,13365,13620,7412,3173,91.73875952943771,70.1801253917375,349.2437365222174,896.0116682957992,681.5625226068541
