date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201102,8750,8885,8750,8885,72,64,146.03424255975034,263.1753217913868,398.3411697276594,,
20201030,8875,8875,8750,8750,117,-117,164.2985088185526,293.1062094190432,425.4450610830968,,
20201029,8990,8990,8900,8965,144,122,114.95216396397242,272.74026105435917,426.0641823716234,,
20201028,9085,9085,9085,9085,19,-19,125.12393855693642,227.19430010455807,418.6808898194423,,
20201027,9165,9165,9150,9150,65,-50,142.2884394460773,191.92185909895724,394.4390795801045,,
20201026,9205,9205,9165,9165,14,12,153.64244205296922,155.13220168617474,369.541861634105,,
20201023,9175,9200,9175,9200,4,-2,82.86132994346639,143.0742814065477,354.34755184705307,,
20201022,9075,9125,9060,9125,641,-640,38.600518131237564,133.2516416409194,340.7697169644039,,
20201021,9020,9155,9020,9155,17,-9,24.372115213907882,137.24886156176305,317.6888218052375,,
20201020,9070,9150,8990,8990,20032,-28,72.56721022610694,138.40520221436765,291.0810668868726,,
20201019,9020,9125,9020,9070,488,-329,72.56721022610694,127.44508621363164,247.48282768709424,,
20201016,9080,9080,8985,8985,28,24,68.92024376045111,79.89993742175271,228.97202340023983,,
20201015,9105,9105,9080,9080,72,-52,63.198101237299845,68.71862920635131,202.86633530480108,,
20201014,9225,9225,9120,9120,15,-10,52.952809179494906,68.73136110975832,168.18498000713376,,
20201013,9250,9250,9220,9220,41,1,76.4198926981712,76.21679604916491,146.3608554224796,,
20201012,9200,9200,9200,9200,7,-5,85.11169132381285,79.35521406939812,125.87568271910177,,
20201008,9135,9200,9135,9200,45,33,54.258639865002145,79.35521406939812,119.64113005150017,,
20201007,9025,9100,9025,9100,13,12,48.33218389437829,79.37883848986453,114.97282287566908,,
20201006,9085,9125,9050,9050,187,-103,66.81317235396027,79.93903927368655,114.64183355128256,738.6485218890581,
20201005,8925,9075,8925,9075,11,0,63.245553203367585,71.72865536171719,114.64183355128256,718.2336502760717,
20200929,8890,8925,8890,8925,3,3,88.60022573334675,90.5386657732485,111.55603972891821,705.7495818080405,
20200928,8705,8835,8705,8835,3060,-5,100.92571525632107,116.34968843963442,99.89338066158327,697.1388501503062,
20200925,8730,8730,8700,8700,54,1,138.94603268895446,163.00690169437613,128.40463387276947,692.0555683774422,
20200924,8780,8780,8710,8710,522,498,140.40655255364686,188.00332443869178,150.5363328236741,689.8205231556025,
20200923,8910,8910,8770,8820,13,7,84.05950273467003,179.62530445346502,156.92255255379953,688.0024376168076,
20200922,9050,9050,8860,8860,252,-252,66.63332499583073,162.63840259914016,158.48186016071358,680.7531521533114,
20200921,9100,9145,9100,9145,2,2,161.29476122924763,154.03246411065427,155.80657078570204,665.6290049436135,
20200918,9120,9120,9095,9095,21,-19,166.59531806146293,153.4609070740819,154.9134839192508,651.5560647830381,
20200917,9190,9190,9095,9095,905,-404,134.929611279363,157.76247969653622,152.77332064205444,634.5184689983446,
20200916,9185,9245,9185,9190,148,-145,114.13150310059007,171.77383386301884,157.36800024147215,617.408849547853,
20200915,9140,9185,9140,9185,320,-150,41.42463035441596,186.92311253560914,161.01164554155696,596.4918913018789,
20200914,8980,9155,8980,9135,254,-184,41.47288270665544,187.96342729371582,162.2528890343712,573.057928039472,
20200911,8960,8960,8940,8940,8,8,91.40021881811882,162.561526813696,163.26359055221093,553.3805890965936,
20200910,8940,8980,8940,8980,117,115,105.4229576515476,127.99316387995103,162.2528890343712,529.5232656729005,
20200909,8890,8890,8890,8890,1,-1,114.16654501210063,116.96260086027499,158.10676772358602,514.1092350420872,
20200908,8970,8990,8970,8980,258,-254,81.97560612767678,101.88351191434265,151.78850417604087,491.0412971996961,
20200907,8835,8890,8835,8885,71,-12,41.47288270665544,110.57237448838656,145.9835179052758,466.81973680069655,
20200904,8795,8795,8765,8790,7,3,70.8519583356734,130.73255141700554,148.82267132396186,446.4577869805395,
20200903,8925,8955,8925,8945,117,107,64.5445582524197,128.35887191776033,147.55168585956577,428.1100585389552,
20200902,8865,8865,8795,8795,5,-3,76.90253571892151,121.9682335692372,149.15595864731645,416.0215005127674,
20200901,8785,8835,8785,8820,123,109,59.54829972383762,99.46858800646564,151.5954732173754,407.99428100567667,
20200831,8925,8925,8785,8785,127,-125,60.21627686929839,74.75961476626267,153.6999918672736,390.86996985358104,
20200828,8870,8965,8870,8965,5,4,77.0454411370329,77.0730173277263,143.77847544051917,371.39746416594596,
20200827,8890,8890,8825,8825,213,-13,65.23802572120036,71.49125820686051,136.1421591572573,355.7835152480067,
20200826,8860,8890,8775,8890,938,496,63.76519426771944,71.49125820686051,133.46792685885242,332.62945474908446,
20200825,8830,8930,8830,8925,67,4,65.39113089708727,64.43019478474359,131.78011989674306,310.44738103082074,
20200824,8650,8775,8650,8725,56,-51,84.16650165000326,75.73143336818603,134.5399568901372,298.7102367773198,
20200821,8725,8760,8695,8760,1833,-570,75.43208866258443,78.45540134369335,135.30036030994145,286.7235408697652,
20200820,8810,8810,8515,8545,2587,943,135.03332921912278,111.51345210332249,152.7700477842433,276.1057944379823,
20200819,8880,8995,8880,8915,841,839,139.79985693841036,116.30670659940466,137.45544732748854,254.53465164667867,
20200818,9130,9175,8835,8835,500,211,124.11285187280163,116.45170672858342,119.07035735228133,229.11150851351977,
20200814,9175,9180,9065,9130,335,55,191.3792047219342,148.54376459481563,118.51028436384742,214.98908241016085,
20200813,9270,9355,9210,9210,1042,-980,234.87443453896807,181.738823590338,139.6377008547476,201.30164968691662,
20200812,9260,9260,9115,9250,882,-82,164.21327595538676,212.0147400536104,160.21294423360422,187.1293373282136,
20200811,9390,9500,9090,9195,534,-343,149.57941034781493,227.12111306525424,173.16971444221988,177.8924456581272,
20200810,8855,9040,8855,9040,564,-215,73.48469228349535,228.52188079043984,174.89353904590067,168.51827711625168,
20200807,8805,8905,8795,8805,638,-129,163.8596960817394,221.42775345471037,176.3625527145714,165.80684461815758,
20200806,8655,8800,8655,8755,1595,-1461,199.88496691847539,221.90313201935658,177.68845629359262,165.51812589564832,
20200805,8535,8590,8520,8590,6943,1391,214.5367101453735,213.57961045006147,190.17360489826126,172.83654770397953,
20200804,8465,8515,8465,8490,61,-53,189.40432941197517,258.37956575549856,208.3775119824593,183.12402824924442,
20200803,8380,8410,8370,8380,59731,-2,159.10373974234545,306.6549363698553,234.38896625054682,197.65542407602828,
20200731,8470,8470,8425,8425,19,-9,133.6637572418193,322.7289884717516,251.91504024174495,207.46383553661477,
20200730,8520,8525,8510,8515,73,-27,72.73238618387272,304.27331463669304,259.09204445524756,214.84585882805288,
20200729,8445,8490,8445,8485,115,89,49.33558553417604,260.59739062392777,268.5482964012246,221.9018019805842,
20200728,8350,8400,8350,8400,1013,1013,51.12729212465687,202.48518464322274,280.6816479572542,230.35026167895683,
20200727,8295,8305,8295,8305,12,-8,73.10266752998827,152.47950681976906,295.5565724188856,241.25613118290244,
20200724,8250,8250,8250,8250,2,2,101.55786527886454,137.0483491327057,314.128158559528,252.4382625294699,
20200723,8310,8310,8205,8205,103,-103,101.55786527886454,116.19918244118588,332.7982684750628,265.39293457481307,
20200722,8405,8415,8355,8355,3593,-3592,70.04284403134984,98.76234100101111,339.3422866369589,271.08028484812803,
20200721,8325,8400,8325,8400,115,-85,70.04284403134984,92.30926280715278,339.82569061211365,276.9240143473137,
20200720,8245,8270,8245,8270,305,305,71.2320152740325,97.12878049270464,346.7689252225464,285.2839107314524,
20200717,8225,8225,8225,8225,94,94,75.05997601918082,102.34256201600583,336.5208017344544,295.2443785333849,
20200716,8265,8295,8220,8240,4976,-476,68.01470429252781,87.80802924562195,310.78368683056704,302.7324061316057,
20200715,8205,8285,8205,8265,10,8,62.20932405998316,67.23280449304491,267.6820642105107,308.01902899371584,
20200714,8105,8105,8105,8105,18,18,60.28266749240614,77.14272486761146,223.88878377444453,315.58080273610597,
20200713,7995,8120,7995,8105,58,33,68.96375859826666,88.4929375713113,184.8587298452523,322.3584530026036,
20200710,8025,8025,7945,7945,3,-3,114.69960767151734,125.36048021605534,180.62322663489317,333.76325400234197,
20200709,8070,8070,8070,8070,0,0,102.15674231297707,132.40468269664785,161.79365716862938,341.25702068481525,
20200708,8140,8140,8085,8085,13,-11,59.9666574022598,124.95599225327291,153.97727104998316,348.1719721951095,822.7431884656773
20200707,8240,8265,8130,8130,8,2,64.2339474110069,99.04039579888602,148.8657112971284,352.5456136760635,806.3028234203065
20200706,8060,8175,8060,8175,1645,1645,77.2916554357584,90.7041895394033,147.16041417446465,357.3234898364491,792.8333935516074
20200703,8040,8040,8040,8040,2,2,47.43416490252569,89.21322771876378,147.89438799359488,365.94440227385047,782.5682777719796
20200702,7975,8010,7975,8010,12,12,59.54829972383762,83.7615663654877,139.70750695649815,375.41961708053975,773.3021624016076
20200701,7975,7975,7965,7965,2,-2,77.42092740338364,69.25315877272314,133.08338551449606,385.5671417967869,767.0772043934055
20200630,7945,8015,7945,8015,8,6,71.2320152740325,69.05794668247819,127.18490476467707,393.08116916937894,762.518550548482
20200629,7920,7920,7870,7870,3,-2,60.08327554319921,85.68693015857203,137.00250910111092,403.6670107347962,756.9600649509576
20200626,7955,7990,7955,7990,4,4,53.009433122794285,82.18880702382776,137.92457177747545,405.3425420417891,747.7206463182342
20200625,8065,8065,7910,7910,135,-105,53.009433122794285,89.1010662113535,144.03211447451565,409.2561002056858,739.8828313771505
20200624,7980,8145,7980,8145,1646,-1628,95.25754563287887,95.1577637400123,132.90410076442328,407.1388993124389,727.5552563494191
20200623,8030,8030,7925,7925,13,-13,96.57121724406295,92.37017917055266,118.47230689068216,406.59264182828,718.4862366268574
20200622,8020,8075,8020,8075,5,3,89.52094726934027,77.60315715227055,109.65742108950026,401.8864803095107,705.4188029107263
20200619,8115,8115,8020,8020,3,1,89.05054744357274,76.65670225100999,103.58903175529723,398.6889625872532,691.441609971516
20200618,8035,8080,8035,8065,23,3,72.55342858886821,79.63039620647382,94.52380652512878,398.30623164429403,677.9749821261038
20200617,8020,8110,7980,7980,4,0,55.5517776493246,79.13437938089866,80.85287564459273,398.1562629448815,663.8041134564236
20200616,7785,8065,7785,8065,17,15,35.9722114972099,81.5,79.48702724344379,397.59324552726036,652.8846833264079
20200615,7980,7980,7685,7685,136,104,142.56928140381433,121.23943252918994,107.31117136626538,403.5761235504543,643.8013720063229
20200612,7995,8000,7940,7940,10,-10,139.73546436034053,122.0,107.46394744285162,404.05878285221274,630.2081666666459
20200611,8290,8335,8200,8200,106,-101,169.74687036879354,135.40679451194464,114.70505655811333,402.03582620901733,615.4073797538969
20200610,8425,8425,8425,8425,0,0,248.1249685138519,181.52410308275867,145.0698107808788,395.9064493875773,601.6037536359711
20200609,8545,8575,8425,8425,224,-114,287.3847595124,210.12139348481392,167.58486656019983,392.5498552908924,590.0831156145163
20200608,8560,8615,8475,8485,248,15,202.45987256738061,241.2757758250919,191.41757364463686,388.79174481121,580.8795638584081
20200605,8390,8480,8345,8480,5,-1,104.71867073258713,259.2874852359828,211.84826527493678,385.53173957825305,566.9336135935347
20200604,8490,8605,8380,8435,13,5,26.832815729997478,267.22836675772277,224.33234274174552,378.0645521013142,553.6466843047717
20200603,8105,8475,8105,8425,210,203,26.832815729997478,261.8878576795801,232.2412538719165,373.5319784019846,541.6833955750052
20200602,7965,8060,7965,8060,25,23,160.26852467031696,262.25750704221986,231.3518694543011,369.22042497975923,529.962772211932
20200601,7835,7925,7835,7925,9,-1,227.3103605205887,215.76607703714689,228.55196345689086,365.54578676580866,520.885822355107
20200529,7695,7815,7695,7815,12,-10,255.41339040856883,237.61576126174796,237.0510229887228,367.9477997397799,516.7376564133448
20200528,7845,7860,7725,7735,157,51,242.47886505837988,286.70367978105895,247.78468475674597,370.92844285958193,514.1161357530679
20200527,7770,7805,7770,7805,3,1,113.64858116140297,302.4880162915549,256.6812225309829,374.9712118579694,508.8839845408993
20200526,7585,7690,7585,7690,21,4,80.02499609497022,317.8321097686639,269.4173110622255,373.79190586327695,504.33534368403
20200525,7440,7505,7440,7505,12,4,112.33877335986894,330.38046249740614,297.80562032977144,379.067166431859,501.75292724606965
20200522,7610,7610,7425,7425,5021,-9,143.44336861632885,324.662902100009,328.2990252803075,375.81410704704484,505.20470101786964
20200521,7650,7650,7650,7650,1,-1,135.01851724856112,272.11256861820993,338.29896171877317,360.0619063284828,504.26042516629076
20200520,7585,7645,7585,7615,41,-37,97.80593029055038,180.03124728779724,348.9803003036131,340.45308862685897,503.3248550610446
20200519,7455,7635,7455,7620,16,-4,84.77027781009096,141.89873149538724,357.53837206655174,320.2877503988687,504.0467471017824
20200518,7380,7380,7370,7370,11,-11,115.03912377969506,143.16424134538624,376.0821053972124,313.4065849659394,509.3979016664884
20200515,7330,7330,7330,7330,1,1,137.46272221951665,151.7967390954101,399.76743239038365,315.9812318618016,516.896304814181
20200514,7250,7250,7250,7250,2,2,152.3679756379273,169.24538398432023,419.73533327562495,321.73370415438563,526.1047090936885
20200513,7230,7230,7230,7230,6,-6,139.71399357258383,162.21975835267418,422.0245105441152,331.5698665272553,536.97757395496
20200512,7355,7355,7355,7355,1,-1,56.53317610041028,146.8843082156838,408.7587155034128,337.7009278439723,544.5482821543202
20200511,7435,7435,7435,7435,0,0,74.22937423958254,145.03792607452715,378.62077003249567,342.61473139180674,551.7657120931542
20200508,7485,7485,7485,7485,7,7,99.86991538997117,146.02739469017448,336.95845441240965,344.57158383839806,558.5749477216294
20200507,7455,7455,7440,7440,3,-1,89.85543945694106,127.36168968728391,288.5406167249248,344.76002120639737,564.5038612578294
20200506,7445,7445,7420,7420,8,-6,42.02380277890139,108.46773713874555,221.6946097675809,345.31518412734516,569.3664790800373
20200504,7455,7455,7365,7365,3,-1,38.65229618017538,77.88452991448301,192.88127825167476,348.4625358469722,574.031997692636
20200429,7555,7555,7555,7555,1,1,63.92182725798755,96.02213286529309,169.82693396513986,348.4954168358159,575.4948218103739
20200428,7540,7570,7475,7475,1006,-6,63.03967004989794,97.3344748791506,154.219608026995,350.55411493807,577.2723156265916
20200427,7480,7640,7480,7640,38,37,97.43715923609432,106.70051546267244,147.86311237086815,350.1386233416262,577.5486977423524
20200424,7480,7480,7480,7480,1,-1,91.46584061823299,80.68457101577724,128.12371950579634,349.2019771326431,579.1109745405723
20200423,7540,7560,7535,7560,13,-7,60.71243694664216,76.04110730387873,119.65027162526617,345.1999722383347,581.0480234503458
20200422,7365,7460,7360,7460,8,-2,68.08817812219681,74.73954776421918,119.20989891783306,345.278178912811,583.1598492027895
20200421,7525,7525,7445,7445,6,-6,73.18469785412795,75.85512507405153,119.01260437449463,345.9834112112128,585.980866913662
20200420,7665,7665,7600,7605,7,-7,61.886993787063204,82.17207554881402,115.76133853752718,343.51087642494826,585.738279095041
20200417,7540,7705,7540,7705,120,-81,96.0728889958036,97.3344748791506,123.32756180189396,339.3283398454012,583.8508656611988
20200416,7430,7440,7430,7440,54,-54,106.27323275406654,86.71937499774776,117.86088197531858,340.93453061648154,583.2302051696397
20200414,7505,7505,7505,7505,1,1,101.68579055108928,86.94969810183356,116.81823487795036,341.11780101114726,581.7413857811332
20200413,7425,7425,7425,7425,2,2,105.65983153497832,91.37970234138433,113.35646210075532,344.07544190516745,580.8290231786497
20200410,7440,7440,7440,7440,1,1,104.71867073258713,86.08280896903864,102.48505988679509,345.2128469831856,580.6464010527862
20200409,7360,7360,7360,7360,0,0,46.195237849804386,96.65531542548501,90.2423819499462,347.25590947697464,581.6974920198812
20200408,7290,7310,7290,7310,2,2,67.27555276621665,108.13070794182381,93.81497748227612,349.1464194607134,582.745356945608
20200407,7240,7320,7225,7230,59,15,77.17512552629896,129.9624945897854,108.02169920900141,351.4376327632493,586.1786559289445
20200406,7070,7070,7070,7070,14,-14,126.07934009979589,172.21788525005178,138.24886979646516,359.73496223688056,592.4841052134249
20200403,7000,7060,7000,7060,3,-1,122.40914998479485,187.15568385704987,161.9220491471127,367.8519761927388,599.6139947569022
20200402,6855,6855,6855,6855,1,-1,157.09869509324386,201.16473348974466,204.46439176541224,382.3681599221315,609.6842534368801
20200401,6955,6955,6810,6810,3,-3,153.88307249337075,233.89153469076217,241.53208896542085,396.4246460552302,619.0978595684361
20200331,7000,7100,7000,7100,101,1,121.17755567760888,212.81212371479216,244.58574672290285,402.32383998743705,622.9847008554839
20200330,6825,6825,6825,6825,1,-1,123.97580409095961,215.89117629027825,267.7399624635814,413.9770776665637,627.3939430072772
20200327,7065,7125,6940,6975,513,-507,110.0272693471941,187.10224477541684,266.7601919327544,421.15947758013283,629.4765848173621
20200326,7060,7060,6895,6895,6017,-15,106.92988356862641,162.85269417482783,275.48536712500714,425.9184846371081,632.2687928317237
20200325,6740,6940,6740,6920,20124,104,92.11948762341224,130.5526713629407,275.22388613635985,432.7636880818876,632.7909080678461
20200324,6065,6410,6065,6410,4,4,203.29781110479277,188.61601204563732,321.09295772408336,453.62701884063017,642.0038494497747
20200323,6020,6020,5935,5935,15,-15,401.1807572653504,333.3320416641641,412.0281392089623,495.15762782058033,662.1061080097995
20200320,6060,6270,5980,6270,38,-30,377.2717853219347,350.431519701068,431.4753758906758,515.5590547055735,675.3182261698684
20200319,6480,6480,5990,5990,159,-150,354.00564967243105,404.0309394093477,457.8233147186805,546.511512535051,693.287427116068
20200318,6785,6785,6480,6480,70,-70,219.21678767831628,400.04999687539055,453.3190791263919,555.0626778922402,701.0938762133668
20200317,6770,6855,6770,6855,22,-10,337.7780336256341,374.11528971695344,431.04893863690234,559.052490827128,701.5888664310421
20200316,7265,7265,7030,7030,104,-101,378.73473566600677,393.438686455717,413.43258217029774,557.181965838425,700.7736188888321
20200313,7300,7300,7045,7050,18,6,401.52708501419926,401.603349089621,393.4339207541718,549.352718863062,700.4743915832207
20200312,7780,7780,7450,7540,285,208,342.3506973850061,488.7852289093851,407.45828007294193,532.9867623955638,694.5985001343461
20200311,8025,8025,7830,7830,64,-16,364.50514399662455,602.4483380340591,451.44241050215913,518.695820463866,689.6029642220827
20200310,8075,8075,8075,8075,1109,0,415.7884077268148,709.1454364233052,518.9192494984167,506.4486578672827,684.4334437247227
20200309,8245,8245,8050,8050,52,-52,381.5022935710872,703.5310938402083,575.9155211487184,493.39371111383565,679.5096258311698
20200306,8480,8480,8410,8410,4,-4,288.06943607401325,737.9728992314014,658.3321255263182,492.4876196977666,673.8805480614125
20200305,8580,8590,8535,8590,28,-2,272.3306813416366,675.0437022889703,740.6642289188807,498.89969906008025,671.4149122375776
20200304,8425,8510,8425,8510,3,3,223.50838910430184,612.7797320408043,797.633060999856,512.663056716825,667.432080137909
20200303,8480,8510,8340,8340,306,-304,185.68791021496256,543.2184183180832,835.7430825319466,522.9280543248911,661.7215499907919
20200302,8300,8385,8240,8385,16,-16,90.64215354899729,461.5636467487447,864.8228142226592,535.9860072800561,658.6967087868745
20200228,8535,8535,8330,8330,13,-13,102.09799214480175,311.9759606123523,887.3746038173506,547.889961326395,654.888328054651
20200227,8600,8600,8600,8600,30,-10,105.24257693538296,239.29270778692776,916.6842422557507,567.1162187378984,655.3970051617522
20200226,8605,8645,8605,8625,29201,29,129.3599628942433,193.66272227767533,939.6348692444316,587.3512755015942,651.9751387876812
20200225,8690,8740,8655,8740,3,-1,154.18819669481837,187.6459432015518,933.6022640825161,611.2711255154336,650.8270326199448
20200224,8935,8935,8700,8700,1643,-20,143.61058456812992,142.11263138792413,867.0553615542666,632.3076068831042,644.8845934652826
20200221,9065,9095,9045,9045,15,-15,159.6433525080202,205.26872630773545,829.1198269852193,663.8173485396703,642.1295935639079
20200220,9290,9290,9175,9175,4,-2,213.83638605251446,270.8228203087768,736.371849000218,698.2221271836812,640.7895303625178
20200219,9300,9300,9195,9240,4,-2,221.74309459372122,318.7412743903745,672.3031310353983,732.5545296351014,641.5968996162748
20200218,9310,9310,9250,9255,24,-22,205.3436144612245,328.28684103996613,623.980368280926,764.5752769784557,645.2430420650247
20200217,9355,9410,9355,9405,115,-113,116.97863052711807,338.836612543568,581.0388863922965,799.2923780166873,654.9607494600934
20200214,9395,9445,9385,9420,3018,-130,96.6126285741155,308.17568041621973,511.86246932159423,831.1060902997575,665.3758323413039
20200213,9510,9515,9475,9485,81,1,96.6126285741155,301.71841176832413,482.64868175516654,862.2978466799648,678.5202649884483
20200212,9375,9475,9375,9475,18,5,82.4378553820998,271.6229003600396,465.4499838865611,891.4609225248764,691.9532726978147
20200211,9305,9435,9305,9380,261667,43,40.570925550201586,229.19642231064603,451.5207636421608,915.9384380089292,704.0192338261905
20200210,9240,9285,9215,9260,2325,2185,81.44937077718895,135.1258672497609,419.10350750142857,935.6345848614744,713.4979560820952
20200207,9445,9445,9310,9315,24,-23,87.89766777338293,101.45935146648632,410.5267195932562,955.1685569689973,723.0686151550325
20200206,9225,9400,9225,9400,137,134,73.57988855658861,85.90838143045183,411.61048030875014,975.3845253141126,734.073507852279
20200205,9160,9165,9120,9130,231080,2,97.03607576566563,105.76506984822541,396.2810713369994,987.3036900512949,741.224960931786
20200204,9005,9100,9005,9075,1347,-97,119.0546093185812,132.71115250799383,362.7650754965257,998.472788673901,747.9975757072233
20200203,8910,8985,8860,8960,2122,2070,160.2934808406131,170.7629936490925,328.33015015377435,1006.2557936341219,753.473013184425
20200131,9175,9175,9025,9025,13,-11,151.74320413119,181.47244969967204,277.80793725161993,1015.5332856025356,759.7802576604304
20200130,9215,9220,9085,9130,88000,-72,65.06919393998976,166.20770138594662,249.2759515075612,1025.0611465501368,766.7122993665841
20200129,9320,9320,9295,9295,3,-1,113.78049041905207,145.53693689232298,217.90422207933466,1037.6163254733915,775.5838918285265
20200128,9380,9380,9255,9275,2498,1970,132.61221663180206,135.38925363558218,191.59511345543237,1048.0072724249435,784.54178063093
20200123,9620,9620,9585,9610,27,14,197.9040171396225,185.7424291862255,168.87476868970094,1064.5764807346382,798.6755866485016
20200122,9625,9670,9625,9670,4,4,208.07210288743659,229.08731959669876,182.07553377650717,1082.5227063310201,813.388487499803
20200121,9640,9640,9580,9580,3,-3,166.7752979310785,246.05893602956183,189.52753757699696,1097.771745653699,826.104475333878
20200120,9630,9700,9630,9700,2259,2256,152.03946855997623,270.65845636151846,205.73329215272864,1112.2587253972144,840.7624257762816
20200117,9610,9620,9585,9585,12086,3,47.791212581394085,265.42607257012264,211.23372718389456,1123.5413877557044,853.1226861995458
20200116,9535,9535,9535,9535,601,0,61.26989472816156,227.07322607476206,214.53132055716247,1131.771791877189,864.4014216255829
20200115,9545,9545,9545,9545,1245,0,58.770741019660456,180.79339036590912,217.83078294859982,1139.2269400050839,875.5030894989565
20200114,9520,9565,9520,9565,2322,3,59.531504264548865,134.82952198980755,220.59521753655494,1144.8703347250057,886.5748346868389
20200113,9465,9475,9440,9475,7254,18,37.20215047547655,111.44056711987785,220.59521753655494,1147.041662882784,896.0895127890692
20200110,9380,9425,9380,9420,585,52,53.25410782277739,78.868561543875,220.80817466751543,1145.9326956918405,904.6265190059845
20200109,9340,9355,9300,9335,12253,2,84.11896337925236,103.6532681587995,219.41328013591155,1139.5087269911107,911.9959709569241
20200108,9265,9265,9265,9265,1,-1,104.86181383134664,122.70798670013293,220.43635702850835,1130.7119776445732,918.3912980799006
20200107,9320,9365,9320,9360,138,138,71.93052203341777,126.15565782001218,220.41594202779436,1117.1177447143018,925.623505137961
20200106,9340,9340,9265,9275,12158,-906,57.043842787806646,115.51623262554921,214.48543074064494,1099.6083740991157,931.785784536277
20200103,9445,9445,9350,9360,168,-1,41.15823125451335,105.80760842207899,202.6220311318589,1088.444644001507,938.4723762805504
20200102,9440,9440,9400,9400,2,0,52.78257288158659,97.74968030638259,175.97922462609046,1069.269142919598,945.6006826571473
20191230,9550,9550,9535,9535,192,-164,84.9352694703443,96.30160954002794,152.20278414010698,1053.9026151510554,953.9607310518005
20191227,9490,9570,9490,9570,8,8,109.93634521849451,97.17124060132195,135.89954930020923,1034.757550105343,962.741613793936
20191226,9405,9405,9390,9390,21,-21,84.64041587799531,93.85627309881849,131.3630465541965,1011.874124116022,969.0184896756771
20191224,9410,9410,9410,9410,0,0,75.78918128598566,93.59487165438073,124.32090532167146,968.4769364259016,975.5398211802172
20191223,9450,9450,9450,9450,224,-224,70.17121917139534,93.19468868986043,120.74637675723442,897.4450772424334,982.2464676769706
