date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,21500,21700,21300,21600,56013,1136,,,,,
20201229,21500,21750,21300,21500,40184,0,,,,,
20201228,21350,21550,21100,21500,68996,0,,,,,
20201224,21750,21750,21250,21500,80335,0,,,,,
20201223,21150,22100,20850,21650,229964,0,63.24555320336749,,,,
20201222,20650,21300,20600,20750,71460,0,320.3123475609393,,,,
20201221,20900,20950,20650,20750,34316,0,395.72717874818755,,,,
20201218,21300,21300,20850,20950,25380,0,381.57568056677826,,,,
20201217,21300,21400,21000,21150,40621,0,334.66401061363024,,,,
20201216,20850,21500,20700,21300,62479,0,218.1742422927143,327.14675605911214,,,
20201215,20900,20900,20550,20750,25984,0,218.1742422927143,339.2639090737478,,,
20201214,20850,20900,20500,20700,31343,0,229.3468988235943,348.56850115866786,,,
20201211,20800,20900,20550,20850,38065,0,234.5207879911715,327.9100486413923,,,
20201210,20800,21000,20600,20650,38327,0,234.5207879911715,305.7776970284135,,,
20201209,20850,20950,20550,20850,38819,-1890,80.0,197.73719933285247,,,
20201208,21000,21100,20650,20700,41689,-37,83.66600265340756,201.30822139197454,,,
20201207,20050,21300,19650,21000,163991,-299,124.09673645990857,200.9975124224184,,,
20201204,20500,20500,19850,20050,110894,0,324.037034920393,320.1562118716428,,,
20201203,21000,21000,20400,20500,79782,0,329.5451410656816,308.2612528359674,,,
20201202,21050,21050,20800,20950,29734,-4,345.5430508634199,257.87593916455296,408.12834990968213,,
20201201,21200,21200,20750,20800,90903,0,351.2833614050059,259.2778432492839,384.14678184256564,,
20201130,21600,21600,21100,21200,56255,-63,396.23225512317896,298.7055406248773,367.58502417807995,,
20201127,21300,21500,21000,21500,81428,0,341.1744421846396,373.6308338453884,367.58502417807995,,
20201126,21300,21650,21300,21450,50100,-2,273.1300056749533,412.31056256176635,363.8337532445273,,
20201125,22150,22200,21300,21500,103165,0,269.0724809414742,448.9153595055534,350.09820050951356,,
20201124,22050,22150,21800,21850,64038,0,207.3644135332772,509.5095681142801,402.01834535254716,,
20201123,22000,22300,21900,21900,75572,-6,193.39079605813717,564.0035460881431,445.92600283006624,,
20201120,22100,22100,21800,22000,43391,0,222.26110770892868,472.78430600010427,492.76642539848484,,
20201119,21900,22200,21650,22000,39772,0,184.39088914585776,408.0747480548144,531.8599439702156,,
20201118,21700,22050,21650,21900,39129,0,60.0,374.6998799039042,557.2028355993901,,
20201117,22000,22050,21600,21750,57948,-7,91.6515138991168,260.2402735934625,563.4491991297896,,
20201116,22200,22250,21800,22050,65153,-972,106.7707825203131,216.5640782770777,579.5418449085464,,
20201113,21900,22300,21400,22200,67386,0,150.33296378372907,224.499443206437,604.4832503882982,,
20201112,22000,22000,21650,21900,58534,-1522,152.97058540778355,178.1151313055694,594.4482736117604,,
20201111,22100,22200,21300,21750,171627,-3,174.92855684535903,130.7669683062211,584.9091809845377,,
