date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4455,4485,4415,4455,623226,-11163,,,,,
20201229,4510,4560,4440,4460,623120,-45595,,,,,
20201228,4620,4640,4580,4615,435848,48265,,,,,
20201224,4680,4730,4620,4660,665370,-22463,,,,,
20201223,4650,4740,4610,4700,1669450,63976,102.00980345045274,,,,
20201222,4540,4680,4520,4680,698846,59023,86.23224454924039,,,,
20201221,4605,4635,4525,4540,609348,-57554,56.95612346359257,,,,
20201218,4610,4635,4600,4615,318242,50797,56.95612346359257,,,,
20201217,4650,4660,4575,4615,669934,-125009,56.480084985771754,,,,
20201216,4655,4705,4625,4650,602122,21159,46.79743582719036,82.09141246196221,,,
20201215,4675,4760,4660,4715,1125393,111617,56.79788728465171,73.04108432930062,,,
20201214,4685,4730,4615,4680,852609,-168953,38.600518131237564,49.305172142484246,,,
20201211,4700,4735,4680,4695,579090,-78156,35.12833614050059,49.949974974968754,,,
20201210,4895,4905,4730,4755,1034121,-111278,35.12833614050059,58.32880934838293,,,
20201209,4800,4890,4775,4805,2570453,-68984,45.16635916254486,71.69379331573971,,,
20201208,4675,4865,4625,4840,1901036,30341,61.56297588648554,87.20091742636659,,,
20201207,4805,4830,4660,4660,1276275,-174706,66.73829485385434,72.63607918933954,,,
20201204,4930,4930,4825,4835,685017,29086,66.73829485385434,75.89466384404113,,,
20201203,5000,5025,4930,4935,884025,-2709,88.93818077743664,89.08422980528037,,,
20201202,5065,5115,5010,5020,884176,-32528,120.19151384353223,111.08105148944172,138.0045289111919,,
20201201,5105,5150,5065,5090,719466,6653,150.48587973627292,138.0950759440756,151.20577865941516,,
20201130,5085,5125,5055,5125,1040989,-91482,105.4229576515476,153.00000000000003,161.3389289663226,,
20201127,5200,5210,5090,5110,862407,105810,70.3846574190711,154.55177126128322,174.40523931350268,,
20201126,5280,5345,5185,5200,2261868,-98388,58.0,165.06362409689183,193.52180109744788,,
20201125,5250,5355,5170,5295,2059638,-67758,75.32595834106593,182.94534703019917,218.01032085660583,,
20201124,5210,5305,5210,5270,1158767,-1693,74.36396977031282,188.15950680207473,233.33720234887593,,
20201123,5255,5275,5185,5230,847113,-124342,64.37390775772433,140.4599587070992,232.63383244919538,,
