date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,717,717,717,717,0,0,,,,,
20201229,717,717,717,717,0,0,,,,,
20201228,717,717,717,717,0,0,,,,,
20201224,717,717,717,717,0,0,,,,,
20201223,717,717,717,717,0,0,0.0,,,,
20201222,717,717,717,717,0,0,0.0,,,,
20201221,717,717,717,717,0,0,0.0,,,,
20201218,717,717,717,717,0,0,0.0,,,,
20201217,717,717,717,717,0,0,0.0,,,,
20201216,717,717,717,717,0,0,0.0,0.0,,,
20201215,717,717,717,717,0,0,0.0,0.0,,,
20201214,717,717,717,717,0,0,0.0,0.0,,,
20201211,717,717,717,717,0,0,0.0,0.0,,,
20201210,717,717,717,717,0,0,0.0,0.0,,,
20201209,717,717,717,717,0,0,0.0,0.0,,,
20201208,717,717,717,717,0,0,0.0,0.0,,,
20201207,717,717,717,717,0,0,0.0,0.0,,,
20201204,717,717,717,717,0,0,0.0,0.0,,,
20201203,717,717,717,717,0,0,0.0,0.0,,,
20201202,717,717,717,717,0,0,0.0,0.0,0.0,,
20201201,717,717,717,717,0,0,0.0,0.0,0.0,,
20201130,717,717,717,717,0,0,0.0,0.0,0.0,,
20201127,717,717,717,717,0,0,0.0,0.0,0.0,,
20201126,717,717,717,717,0,0,0.0,0.0,0.0,,
20201125,717,717,717,717,0,0,0.0,0.0,0.0,,
20201124,717,717,717,717,0,0,0.0,0.0,0.0,,
20201123,717,717,717,717,0,0,0.0,0.0,0.0,,
20201120,717,717,717,717,0,0,0.0,0.0,0.0,,
20201119,717,717,717,717,0,0,0.0,0.0,0.0,,
20201118,717,717,717,717,0,0,0.0,0.0,0.0,,
20201117,717,717,717,717,0,0,0.0,0.0,0.0,,
20201116,717,717,717,717,0,0,0.0,0.0,0.0,,
20201113,717,717,717,717,0,0,0.0,0.0,0.0,,
20201112,717,717,717,717,0,0,0.0,0.0,0.0,,
20201111,717,717,717,717,0,0,0.0,0.0,0.0,,
20201110,717,717,717,717,0,0,0.0,0.0,0.0,,
20201109,717,717,717,717,0,0,0.0,0.0,0.0,,
20201106,717,717,717,717,0,0,0.0,0.0,0.0,,
20201105,717,717,717,717,0,0,0.0,0.0,0.0,,
20201104,717,717,717,717,0,0,0.0,0.0,0.0,,
20201103,717,717,717,717,0,0,0.0,0.0,0.0,,
20201102,717,717,717,717,0,0,0.0,0.0,0.0,,
20201030,717,717,717,717,0,0,0.0,0.0,0.0,,
20201029,717,717,717,717,0,0,0.0,0.0,0.0,,
20201028,717,717,717,717,0,0,0.0,0.0,0.0,,
20201027,717,717,717,717,0,0,0.0,0.0,0.0,,
20201026,717,717,717,717,0,0,0.0,0.0,0.0,,
20201023,717,717,717,717,0,0,0.0,0.0,0.0,,
20201022,717,717,717,717,0,0,0.0,0.0,0.0,,
20201021,717,717,717,717,0,0,0.0,0.0,0.0,,
20201020,717,717,717,717,0,0,0.0,0.0,0.0,,
20201019,717,717,717,717,0,0,0.0,0.0,0.0,,
20201016,717,717,717,717,0,0,0.0,0.0,0.0,,
20201015,717,717,717,717,0,0,0.0,0.0,0.0,,
20201014,717,717,717,717,0,0,0.0,0.0,0.0,,
20201013,717,717,717,717,0,0,0.0,0.0,0.0,,
20201012,717,717,717,717,0,0,0.0,0.0,0.0,,
20201008,717,717,717,717,0,0,0.0,0.0,0.0,,
20201007,717,717,717,717,0,0,0.0,0.0,0.0,,
20201006,717,717,717,717,0,0,0.0,0.0,0.0,0.0,
20201005,717,717,717,717,0,0,0.0,0.0,0.0,0.0,
20200929,717,717,717,717,0,0,0.0,0.0,0.0,0.0,
20200928,717,717,717,717,0,0,0.0,0.0,0.0,0.0,
20200925,717,717,717,717,0,0,0.0,0.0,0.0,0.0,
20200924,717,717,717,717,0,0,0.0,0.0,0.0,0.0,
20200923,717,717,717,717,0,0,0.0,0.0,0.0,0.0,
20200922,717,717,717,717,0,0,0.0,0.0,0.0,0.0,
20200921,717,717,717,717,0,0,0.0,0.0,0.0,0.0,
20200918,717,717,717,717,0,0,0.0,0.0,0.0,0.0,
20200917,717,717,717,717,0,0,0.0,0.0,0.0,0.0,
20200916,717,717,717,717,0,0,0.0,0.0,0.0,0.0,
20200915,717,717,717,717,0,0,0.0,0.0,0.0,0.0,
20200914,717,717,717,717,0,0,0.0,0.0,0.0,0.0,
20200911,717,717,717,717,0,0,0.0,0.0,0.0,0.0,
20200910,717,717,717,717,0,0,0.0,0.0,0.0,0.0,
