date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6700,6925,6650,6910,65455,32585,,,,,
20201229,6620,6690,6500,6660,35784,21856,,,,,
20201228,6595,6680,6475,6490,55153,14987,,,,,
20201224,6740,6745,6630,6650,16121,-2266,,,,,
20201223,6560,6710,6550,6710,23605,16852,134.99629624548965,,,,
20201222,6690,6690,6560,6560,13924,79,78.63841300535,,,,
20201221,6765,6770,6620,6690,19895,-8068,82.94576541331088,,,,
20201218,6795,6810,6665,6730,17894,-2640,60.13318551349163,,,,
20201217,6750,6780,6680,6780,33531,26116,73.37574531137656,,,,
20201216,6730,6740,6655,6710,13038,4796,73.37574531137656,108.76120631916511,,,
20201215,6740,6740,6550,6665,15540,-2961,38.98717737923585,80.0140612642553,,,
20201214,6690,6740,6620,6695,23918,7451,38.39270764090493,80.50465825031495,,,
20201211,6730,6800,6660,6680,35506,11062,39.92492955535426,54.46099521676042,,,
20201210,6790,6790,6630,6670,17505,-4451,16.55294535724685,53.42284155677234,,,
20201209,6650,6820,6610,6800,19309,10101,50.05996404313531,62.936475910238265,,,
20201208,6740,6785,6625,6650,9653,1122,52.57375771237966,46.96807426326953,,,
20201207,6915,6915,6605,6740,48577,-18489,54.91812087098393,47.549973711874976,,,
20201204,6850,6945,6850,6905,31843,3395,92.71461589199407,75.14818693754363,,,
20201203,6925,6935,6815,6850,73217,-3922,88.34025130143111,82.43330637551792,,,
20201202,7005,7125,6805,6925,70932,-35834,104.18253212511203,99.0757286120067,109.60269157278924,,
20201201,6940,7065,6875,7005,16196,3485,87.92041856133307,117.881296226331,119.21907355788314,,
20201130,7100,7240,6930,6930,44069,10791,49.85980344927164,119.6129173626327,125.82999443693825,,
20201127,7000,7080,6965,7080,35762,22533,78.26876771739798,133.66843307228524,132.3430674421589,,
20201126,6840,6995,6815,6990,15474,6320,56.69215113223346,123.33389639511111,137.41611077308139,,
20201125,6900,7050,6840,6840,56511,36526,80.2745289615579,121.05886997655314,136.63340550538786,,
20201124,6980,6995,6855,6870,17473,1332,86.11620056644394,91.57101069661731,126.31780357495023,,
20201123,6820,6975,6790,6950,31507,8780,85.93020423576334,71.18461912520148,126.65183575455853,,
20201120,6855,6950,6810,6850,13868,-8158,59.329587896765304,75.25955088890711,124.9227261149854,,
20201119,6875,6930,6800,6845,10106,-533,40.792156108742276,75.797427396977,124.44376239892317,,
20201118,6800,6950,6795,6835,17441,8872,41.593268686170845,80.85326214816567,121.23195742047403,,
20201117,6850,6905,6770,6785,15126,2938,53.72150407425317,84.44672877027268,115.30909547819552,,
20201116,6850,6985,6795,6825,31187,309,23.15167380558045,86.26123115281858,110.23696068016204,,
20201113,6725,6860,6690,6760,35639,18499,32.2490309931942,65.612498809297,105.29096589926212,,
20201112,6900,6980,6810,6820,34755,16963,28.106938645110393,48.12483766206386,96.83071568463986,,
20201111,6830,6910,6800,6875,31853,7011,39.06404996924922,49.39888662712956,95.77447467879709,,
20201110,7050,7055,6790,6790,75004,36847,38.39270764090493,50.59891303180336,84.09964328104802,,
20201109,6805,7030,6750,6930,157709,104087,60.8276253029822,46.15463140357639,79.06326580656467,,
20201106,6800,6800,6655,6685,95696,60812,82.76472678623425,63.00793600809346,89.8109124772682,,
20201105,6430,6705,6430,6635,224191,131924,111.02252023801297,81.72514912803769,103.60833701975706,,
20201104,6365,6395,6215,6335,14612,-1339,197.76248380317233,158.36350589703426,153.32379952244742,,
20201103,6085,6345,6085,6310,70603,35308,232.15081305048233,203.6915560350993,185.50202155232634,,
20201102,5995,6090,5810,6050,13409,9604,232.90770704294007,275.00727263110696,243.90776945394722,,
20201030,6100,6125,5815,5890,30499,475,256.3084079775769,345.27670063298507,296.3827761527313,,
20201029,6120,6120,5900,6105,34067,-10714,166.57130605239308,352.19632309267513,314.33371995380986,,
20201028,6140,6185,6075,6135,19740,1796,135.5949851580065,334.63450210640264,330.1007421984996,,
20201027,6170,6230,5965,6195,25978,9663,103.6822067666386,309.55774905500266,336.643264450665,,
20201026,6275,6330,6130,6195,15913,-1002,112.5344391730816,236.23134847009615,335.3934256958542,,
20201023,6260,6365,6155,6275,41154,21207,58.51495535331117,188.5503911425272,332.4337339982219,,
20201022,6255,6255,6130,6230,12443,2787,46.08687448721165,126.85030547854427,328.7947688148347,,
20201021,6125,6280,6125,6260,53874,26009,32.77193921634788,118.96322961318762,321.82400081411055,,
20201020,6130,6150,6080,6120,18347,4668,55.263007518592396,108.95985499256136,320.2834681965347,,
20201019,6060,6250,6000,6130,53554,31910,65.39113089708727,104.5,312.16532078371665,,
20201016,6040,6080,5850,6050,22856,14508,76.78541528180986,69.22607890094599,307.98650538619506,,
20201015,6000,6065,5885,5990,47356,29590,90.55385138137417,86.4060183089118,297.70906519620934,,
20201014,5955,6065,5955,6045,38348,14041,51.92301994298868,92.78469701410896,272.75664519861084,,
20201013,6050,6095,5945,6005,18574,0,48.72371086031933,100.54849576199537,250.34026843478648,,
20201012,5705,6070,5705,6035,114769,47202,23.45207879911715,101.65628362280415,194.7682918239029,,
20201008,5750,5795,5655,5705,26448,-10614,127.05904139414872,145.67429423202984,185.55642672783145,,
20201007,5610,5750,5605,5740,26849,15624,150.81114017207085,160.86018774078315,166.45569981229582,,
20201006,5680,5690,5580,5675,36981,20115,155.1644289133305,164.9007277121602,179.52297903054412,374.08053017439346,
20201005,5480,5670,5450,5595,40783,3450,150.33296378372907,184.65102220134065,196.0157838032469,389.8009107223836,
20200929,5450,5590,5375,5395,73052,-44225,123.19090875547595,220.14824550743074,238.57441187185452,414.82234316498494,
20200928,5425,5495,5410,5475,30302,-15950,126.50691680694776,228.4162866347319,263.03267382589814,434.8692332184465,
20200925,5575,5600,5380,5405,63981,16546,109.47145746723207,238.25668930798145,287.8431647616482,455.3632478582341,
20200924,5650,5695,5435,5490,38449,-18805,71.9444229944198,216.85479012463617,299.2820575978477,470.58482379788705,
20200923,5725,5790,5630,5685,18627,-10803,104.4030650891055,183.43936327844142,294.79654000683496,479.9930265697149,
20200922,5845,5845,5700,5705,34754,-3531,120.39933554633929,126.73200069437868,287.4539093489624,487.3288517235786,
20200921,5990,6055,5810,5845,29438,-16348,158.12653161313568,145.3581783044903,270.47920437623577,490.66321330306425,
20200918,5900,6000,5870,6000,11981,858,170.44060549059313,185.58286558839424,257.7765505239015,490.5086362361234,
20200917,5995,6045,5835,5865,28168,-5654,115.32562594670796,198.78128684561835,237.44723097985698,492.88951742645963,
20200916,6040,6055,5995,6020,23200,-5411,114.74319151914854,226.79340819344816,231.58948054694017,493.2319997278714,
20200915,5995,6040,5910,6025,25896,1738,79.08223567907018,223.9983258866012,224.9805547152944,492.94325794715456,
20200914,5925,6025,5900,5980,37643,-21010,58.70264048575669,212.60526804385634,221.3854105400841,493.0812982325187,
20200911,5900,5910,5830,5900,16469,-2134,64.5445582524197,167.18328265708865,218.04185378041893,494.08447883152695,
20200910,5925,5965,5895,5940,13412,-5141,47.70744176750625,116.79148085369926,212.78671833552391,492.3408090156874,
20200909,5930,5985,5795,5850,57135,-33453,60.860496218811754,95.4515583948214,206.9849028311041,493.58948867792213,
