date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,18150,20650,18000,19100,350282,-1060,,,,,
20201229,17800,18250,17450,18100,52842,0,,,,,
20201228,18450,18950,17500,17750,95531,0,,,,,
20201224,19000,19300,18300,18300,103313,0,,,,,
20201223,20450,20750,19100,19150,147702,0,555.517776493246,,,,
20201222,21350,21350,20350,20350,142672,0,931.9871243745806,,,,
20201221,22300,22400,21350,21600,163622,-500,1395.2060779684125,,,,
20201218,21150,22350,20900,22250,189621,0,1470.578117612254,,,,
20201217,21050,21750,20850,21150,73576,0,1071.4476188783099,,,,
20201216,21350,21750,20900,20900,91404,-20,642.6507605223851,1509.6439977690097,,,
20201215,20500,22200,20200,21500,396300,-500,458.9117562233506,1558.9178939251412,,,
20201214,21150,21300,20500,20500,83157,-5900,592.7900134111572,1409.3349495418036,,,
20201211,20900,21750,20650,21150,107655,-500,330.75670817082454,1123.398860601166,,,
20201210,21150,21450,20400,20800,159407,-39898,337.04599092705433,794.9999999999989,,,
20201209,22800,22900,21450,21600,179789,-31502,415.2107898405339,545.5272678794325,,,
20201208,22350,23000,21900,22400,177135,-40070,665.1315659326356,579.2451985126835,,,
20201207,23300,23300,22000,22350,223153,-20825,636.7102951892642,646.8384651518477,,,
20201204,24500,24550,23450,23550,147939,0,915.0956234186676,880.8518604169478,,,
20201203,25000,26900,23650,24600,559678,0,1054.0398474441088,1242.3868157703535,,,
20201202,25700,25900,24800,25100,151724,0,1118.481112938435,1503.9032548671466,1954.5843547925986,,
20201201,26000,26050,25350,25500,133548,0,1140.4385121522334,1737.160038683828,2116.506555624149,,
20201130,26700,26700,25750,25750,129290,0,779.1020472312982,1769.3501631955157,2170.7069700906195,,
20201127,25750,27000,25700,26500,307255,0,637.4950980203691,1851.3576099716659,2189.5204954510014,,
20201126,26300,26850,25300,25700,224396,0,456.50848842053307,1622.8755343525265,2114.7340258292525,,
20201125,26600,27650,25900,26000,415153,-1231,344.0930106817051,1412.7013130878015,2079.415482773945,,
20201124,26200,28400,25300,26450,766980,-544,338.52621759621513,1253.9936203984446,2120.80615568703,,
20201123,27300,27300,26300,26300,270542,-679,300.66592756745814,874.4855630597903,2182.514318395185,,
20201120,27750,27800,26850,27150,337100,0,488.4669896727925,703.3669028323685,2300.0258150725176,,
20201119,29250,30200,27600,27750,1612959,-5454,634.5076831686122,752.0638270785256,2375.893253073462,,
20201118,27000,28900,26750,27500,991968,-270,569.7367813297645,739.1887445030521,2369.9828585877995,,
20201117,29150,30500,27350,27500,2251644,-38951,507.34603575863287,722.772439983705,2362.6931138004356,,
20201116,27750,32700,27050,31000,8489608,36946,1422.8843944607727,1430.917537805725,2530.0827555635406,,
20201113,25850,27250,24550,25600,1574284,-1025,1745.737666432159,1497.9068729397027,2350.579715729717,,
20201112,28300,31800,26300,26600,4358321,25,1820.549367636044,1437.1934455736982,2103.146452342299,,
20201111,36750,38750,28050,28900,3640445,-31267,1884.0382161729099,1461.2066931136055,1982.0822384553064,,
20201110,34950,42950,31750,38600,12323635,-30431,4625.840464175132,3595.8865388107,3222.4757563091143,,
20201109,28850,33800,27600,33800,10543598,38412,4859.629615515981,3795.7739658730998,3373.287528509836,,
20201106,20000,26000,20000,26000,13213475,-1185082,4777.614467493165,3879.900127580606,3270.8217621876,,
