date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5230,5260,5180,5240,142115,0,,,,,
20201229,5180,5240,5130,5240,118062,0,,,,,
20201228,5170,5240,5100,5150,175543,0,,,,,
20201224,5140,5260,5120,5170,210101,0,,,,,
20201223,5200,5270,5130,5150,213066,0,41.47288270665544,,,,
20201222,5220,5280,5180,5190,201711,0,33.46640106136302,,,,
20201221,5330,5330,5160,5230,345643,0,29.93325909419153,,,,
20201218,5400,5410,5290,5330,269971,0,63.74950980203691,,,,
20201217,5320,5480,5280,5360,588784,0,80.59776671843954,,,,
20201216,5250,5290,5200,5280,208451,0,62.41794613730894,68.87670143089034,,,
20201215,5270,5290,5190,5240,119516,0,50.35871324805669,68.87670143089034,,,
20201214,5300,5340,5240,5250,190365,0,46.216880033165374,69.02897942168934,,,
20201211,5330,5350,5280,5300,194473,0,42.708313008125245,65.11528238439891,,,
20201210,5380,5410,5290,5300,240141,0,24.979991993593593,60.67124524847014,,,
20201209,5490,5490,5310,5400,161840,0,56.7097875150313,60.46486583132398,,,
20201208,5490,5530,5400,5400,273950,-696,60.0,59.23681287847964,,,
20201207,5460,5660,5400,5490,1019464,0,71.66589146867567,74.06078584514218,,,
20201204,5450,5450,5250,5380,394754,0,60.530983801686226,75.23297149521619,,,
20201203,5510,5510,5380,5420,287319,0,38.157568056677825,78.89233169326415,,,
20201202,5550,5620,5450,5480,386571,0,43.634848458542855,84.75848040166844,101.58740079360187,,
20201201,5510,5530,5440,5520,260551,0,50.75431016179808,84.75848040166844,111.19352499134048,,
20201130,5440,5580,5390,5500,674703,0,52.15361924162119,74.8932573734112,116.8374939820254,,
20201127,5430,5430,5360,5400,160005,0,46.3033476111609,64.25729530566947,110.42984198123162,,
20201126,5350,5460,5280,5430,216764,0,44.54211490264017,47.91659420284388,104.87492550652777,,
20201125,5460,5460,5250,5350,199226,0,62.928530890209096,54.2309874518251,94.06779470147963,,
20201124,5440,5480,5410,5450,179475,0,50.039984012787215,52.877216265609256,87.03303970332004,,
20201123,5500,5500,5420,5440,196074,0,36.11094017053558,50.40833264451436,81.32650244538769,,
20201120,5360,5540,5310,5500,493892,0,48.41487374764082,49.6890329952195,83.87341652752454,,
20201119,5420,5420,5310,5350,130975,0,59.12698199637793,57.58472019555198,84.1070746132549,,
20201118,5340,5460,5340,5400,258035,0,50.35871324805669,57.306195127577716,79.93747556684292,,
20201117,5340,5480,5320,5340,316211,0,59.19459434779497,55.71355310873658,72.56031973468416,,
20201116,5310,5370,5230,5270,164523,0,76.26270385975047,63.25345840347397,70.52659073001894,,
20201113,5310,5340,5230,5260,110481,0,52.38320341483518,74.62573282722262,73.98648525237293,,
20201112,5300,5400,5240,5310,158911,0,50.83306010855534,75.10659092250168,73.3126864873986,,
20201111,5310,5340,5220,5310,85301,0,29.257477676655586,76.94803441284262,76.15773105863651,,
20201110,5350,5430,5250,5310,118246,0,22.271057451320086,72.44998274671991,78.64318152261913,,
20201109,5340,5400,5320,5370,82144,0,34.87119154832539,66.45299090334468,75.72813215707647,,
20201106,5300,5420,5260,5330,177768,0,23.323807579381203,40.558599581346634,76.81796664843225,,
20201105,5300,5330,5260,5290,84226,0,27.129319932501073,40.85339643163113,79.21331958704715,,
20201104,5250,5300,5200,5240,124164,-9880,43.08131845707603,37.16180835212425,81.38028016663313,,
20201103,5190,5500,5180,5240,397019,-8000,50.83306010855534,39.25557285278119,78.13289960061473,,
20201102,5080,5200,5080,5190,76222,-5000,47.916594202843754,49.84977432245819,78.47929663293235,,
20201030,5230,5230,5110,5130,79842,0,54.18486873657626,68.234888436928,89.30145575521055,,
20201029,5120,5230,5070,5230,101618,0,42.23742416388575,68.00000000000009,88.23123029857317,,
20201028,5160,5220,5130,5200,77245,0,38.67815921162743,68.56383886568788,91.30169768410595,,
20201027,5100,5300,5100,5160,120117,0,34.292856398964496,70.82372483850318,90.62422413460939,,
20201026,5350,5350,5180,5180,118916,-82,34.058772731852805,57.00000000000011,87.26253491619389,,
20201023,5230,5290,5230,5260,79468,0,35.552777669262355,46.2168800331655,71.29340782989682,,
20201022,5400,5400,5240,5280,112674,0,46.3033476111609,44.598206241955644,68.88396039717811,,
20201021,5350,5420,5270,5390,103716,0,81.87795796183488,69.88562083862467,67.93195124534554,,
20201020,5210,5340,5190,5300,133035,0,67.64613810115105,73.32121111929352,66.24764146745157,,
20201019,5200,5320,5200,5230,95271,0,54.18486873657626,72.00000000000009,66.59391864126947,,
20201016,5300,5370,5210,5240,153173,0,57.06137047074842,62.777384462878125,66.7439135801911,,
20201015,5370,5390,5270,5310,206395,0,57.48043145279966,65.15366451704779,66.7439135801911,,
20201014,5420,5450,5350,5390,169887,0,57.48043145279966,73.5119037979565,71.85227901743971,,
20201013,5480,5510,5340,5410,264941,0,74.18894796396563,73.00000000000009,78.12009984632631,,
20201012,5560,5560,5440,5480,124203,0,83.09031231136396,79.30321557162743,88.28363381737283,,
20201008,5560,5600,5470,5490,160514,0,65.60487786742691,88.74683092933523,99.52889027814966,,
20201007,5350,5570,5340,5500,244523,0,44.98888751680797,95.2050418832953,110.3120573645507,,
20201006,5510,5570,5410,5410,240515,0,39.698866482558415,95.72878355019462,112.46777316191469,104.36301494729247,
20201005,5410,5490,5340,5420,188731,0,37.416573867739416,92.9300812439116,114.41153787970806,104.51621352158136,
20200929,5320,5440,5250,5410,225732,0,40.29888335921977,76.57675887630667,112.91146974510535,104.44615837837163,
20200928,5130,5550,5130,5300,643675,0,63.686733312362634,64.77653896280668,104.28206940792752,101.89578008926516,
20200925,5150,5220,5060,5130,107077,0,111.1035552986492,103.8460398859774,111.10693047690512,103.07427203504977,
20200924,5200,5280,5090,5120,224683,0,130.3226764611593,132.51792331605566,116.8107443688287,104.01869490091086,
20200923,5380,5400,5130,5340,214653,0,115.75836902790225,131.90905958272924,110.88169371000704,102.40591888275847,
20200922,5510,5510,5230,5270,387935,0,90.19977827023745,127.78497564267879,106.46126055988536,101.86306167268496,
20200921,5610,5610,5420,5440,251530,0,122.80065146407001,122.65398485169575,107.42904635153278,102.76942909034494,
20200918,5700,5700,5520,5610,253696,0,164.26807358704855,140.65916251705755,120.97417079690908,108.58828973082936,
20200917,5660,5690,5500,5600,243298,0,136.14697940094007,159.69971822141707,131.79529581893163,113.29153641036953,
20200916,5610,5740,5570,5620,379020,778,136.14697940094007,177.04236781064586,141.40014144264373,117.7864121572974,
20200915,5640,5670,5510,5570,189058,0,66.15134163416491,185.6879102149626,142.05984654362965,120.30274311086947,
20200914,5660,5670,5530,5590,190786,0,17.204650534085253,190.39170149982908,142.45964340822826,123.71292935214467,
20200911,5370,5660,5360,5620,533112,0,18.973665961010276,168.9852064531094,146.40355186947994,127.78454088382028,
20200910,5350,5380,5260,5370,137321,0,93.93614852653903,127.59702190882047,146.7821515035105,127.71180664118494,
20200909,5280,5390,5260,5270,192136,0,138.50631754544628,137.85499628232563,151.0827587780933,128.2211630998039,
20200908,5470,5600,5360,5380,264159,-1,135.73503600765721,122.96747537458843,150.93376030563718,127.18872678905967,
20200907,5480,5480,5280,5390,213300,-1,115.34296684236972,126.55433615645104,150.2863932629949,127.21853463845352,
20200904,5280,5440,4980,5400,400938,0,47.07440918375928,124.29400629153447,149.1341677818989,127.09314169799451,
20200903,5660,5740,5500,5550,275396,0,89.30845424706443,120.34949106664311,152.08550226763745,128.48465105044804,
20200902,5590,5730,5540,5650,365689,0,107.81465577554843,124.21352583354202,160.13353802373666,132.15479139588066,
20200901,5590,5590,5480,5540,137831,-1,98.50888284819801,122.32742946698427,161.75908011607726,132.93105982676323,
20200831,5770,5820,5460,5560,545893,0,80.24961059095551,119.8373898247121,160.58953888718736,135.1723180076283,
20200828,5890,5990,5670,5700,842159,0,63.56099432828282,131.48764200486679,151.40921372228107,141.4860613472415,
20200827,5640,5900,5550,5770,1035812,0,85.93020423576334,151.02648774304464,140.09282636880192,150.28297382678463,
20200826,5450,5670,5300,5550,638439,0,93.50935782048768,125.73384588089243,134.5687556604402,151.5969620041533,
20200825,5390,5470,5350,5410,167568,-11987,125.76167937809991,121.96720870791465,124.51807097766667,151.453696627788,
20200824,5230,5600,5180,5390,654901,-12000,151.73661390712527,121.96720870791465,126.77144788949617,150.6698930333014,
20200821,5100,5200,5050,5200,252240,-8000,189.27229062913568,156.70354175959142,143.71064678721373,152.37344475552982,
20200820,5150,5270,5040,5050,429216,-10000,175.04285189632853,212.7345764091959,172.8554309242246,157.97775863146708,
20200819,5250,5280,5140,5210,333772,-20081,133.62634470792054,218.85154785835994,179.11658214693423,159.2764891627131,
20200818,5680,5700,5100,5190,780633,-68370,108.1480466767662,227.55438910291318,186.2921093337007,160.43032409394664,
20200814,5670,5700,5550,5680,241945,0,215.09067855209346,238.42189496772315,190.90311678964147,164.68623365526153,
20200813,5720,5760,5650,5650,270615,-4924,258.4260048834095,232.85188425262962,192.39217759565872,168.17616425112698,
20200812,6130,6130,5580,5680,1306642,-125148,230.5992194262591,220.15676233084463,198.08836412066063,172.21909495368527,
20200811,6270,6350,6130,6170,264716,0,310.135454277643,318.6549858389164,246.0162596252518,198.96642653696279,
20200810,6070,6390,6020,6250,625530,0,265.9774426525678,395.14680816122,292.42905122439385,226.6599876466944,
20200807,6050,6140,5960,6070,301153,9500,250.88642848906753,420.0059523387734,310.85808659257856,241.33028312989472,
20200806,6230,6230,6050,6050,384986,5000,195.71407716360108,413.376341848442,323.6881214996914,253.4062943180369,
20200805,6080,6300,6080,6190,725261,7787,75.25955088890711,373.6897108564805,346.4188216595612,269.5487999519846,
20200804,6110,6140,5990,6020,262307,21930,88.45337754998393,317.5610177587923,355.78469612955365,277.4939438778589,
20200803,6040,6160,5960,6100,539216,10184,58.172158288995945,216.94238866574693,366.5988952520162,286.5334477276013,
20200731,6220,6330,6010,6010,1231692,0,65.90902821313632,191.49151417229956,371.431016475467,290.5069802182984,
20200730,6090,6140,5980,6020,412775,5114,69.10861017268398,147.25488107359973,377.20153764267536,295.86239293893834,
20200729,6020,6170,5900,6030,564619,0,32.61901286060018,79.93122043357026,382.6930885187222,300.3059088477748,
20200728,6200,6270,5970,6030,693067,0,31.874754901018456,77.07788269017254,384.6946841327529,303.26482742902215,
20200727,5790,6210,5730,6100,1094079,53704,31.874754901018456,52.687759489277965,381.7915006911474,307.8646888921586,
20200724,5680,5810,5540,5720,430680,15000,133.1164903383499,115.06954418958998,370.48481750268576,306.12070967003814,
20200723,6000,6000,5700,5720,564634,-30595,165.28762809115509,146.71059948074645,343.2360703655697,304.50342088937555,
20200722,6030,6080,5830,5970,705451,-21192,158.92136420255144,131.36209498938422,291.0171816233505,307.79249864514406,
20200721,6110,6170,6000,6090,629906,12005,169.5877354056006,135.5322839769182,247.7317097183928,312.36779425684654,
20200720,5850,6100,5750,6060,911215,75055,161.66632302368976,132.45754036671525,179.81865865365003,314.3213147225106,
20200717,5680,5980,5680,5820,753462,27775,141.61920773680384,139.5134402127623,170.4662723238761,311.77377838568697,
20200716,5780,5790,5610,5730,536440,20314,138.65064009949612,152.7121475194426,163.28732345163192,309.50157062965087,
20200715,5400,5820,5280,5780,1757131,48929,149.2112596287559,154.2595215861893,154.99274176553513,308.6059605530771,
20200714,5300,5410,5260,5370,209922,0,222.11708624056817,214.7184202624451,201.3523031901994,309.1250645864131,
20200713,5350,5410,5250,5360,217736,0,203.70567002417974,237.30992393913914,228.13592439595763,310.4753971286948,
20200710,5440,5440,5200,5260,213534,0,212.3205124334434,281.46758250285234,265.35400882594223,313.56215049367927,
20200709,5230,5440,5210,5370,357549,0,180.8203528367313,299.9483288834929,283.2644524115201,314.86024236511787,
20200708,5240,5270,5190,5190,157293,0,72.93833011524188,315.6596268134397,304.1196310664579,318.56880470838934,279.2746059983885
20200707,5240,5260,5170,5240,177955,0,70.02856560004639,286.1398259592677,321.3296593842507,321.2601489966222,279.2746059983885
20200706,5240,5250,5140,5230,138947,0,60.4648658313239,232.17450333746814,329.583069953538,323.99395570493584,279.3449555060307
20200703,5200,5270,5140,5180,172627,0,67.94115100585212,203.6884876471913,340.6358025809953,326.27914940022134,279.0710781622959
20200702,5110,5200,5090,5200,135570,0,23.15167380558045,169.45795938816212,344.5848952000057,324.6801845235105,278.8146412343983
20200701,5270,5290,5070,5090,308920,0,53.44155686354955,88.3685464404615,349.86390211051935,325.4591201501158,279.443382756984
20200630,5340,5400,5250,5250,196032,0,55.49774770204643,78.74642849044012,340.3714882301383,326.90960354337636,278.9939142108054
20200629,5250,5420,5190,5270,275414,0,63.05553108173778,68.67313885355759,319.0689580639259,326.90960354337636,278.72924686073964
20200626,5460,5490,5280,5290,322551,0,71.55417527999327,70.63285354564121,317.6676722614364,328.7658318959269,278.9222188472375
20200625,5490,5490,5330,5460,540790,0,117.71151175649729,90.66421565314509,312.59358598666,329.3046546217563,278.7379170276059
20200624,6210,6350,5600,5630,3343353,-35000,145.60219778561037,145.7532160880164,293.0575881972679,329.3199643035441,278.5438325769685
20200623,5340,5590,5280,5590,675264,35000,148.37789592793126,170.84788555905513,255.79826035373952,329.319837780165,277.8995496977672
20200622,5220,5320,5210,5250,167651,0,153.3101431738944,169.9087990658518,211.2723360972743,332.4147342636217,277.8995496977672
20200619,5220,5360,5170,5200,201920,0,174.1952927033334,168.3478541591784,188.3905517800713,336.32371145800533,278.5809153350036
20200618,5260,5310,5140,5140,219787,0,205.854317418897,173.61163555476344,171.54809821155058,341.2549958934242,279.8054755837817
20200617,5150,5330,5050,5210,380305,0,159.92498241363043,161.2110418054545,136.01102896456555,343.54083535375287,280.76557045968997
20200616,5250,5300,5130,5230,356234,0,37.20215047547655,162.29910659027055,135.26270735128702,344.18418034534767,281.5639728966277
20200615,5570,5590,4990,4990,888951,0,87.31551981177229,191.28251357612385,148.02955785923285,351.5323598191194,284.9570021170829
20200612,5540,5690,5420,5610,831209,0,205.0950998927083,212.67110758163648,166.15956186750105,350.73003229771234,285.1281875461157
20200611,6030,6100,5780,5840,607178,0,305.9150208799823,260.82369524259104,205.6325606512739,351.51671368513723,287.05806613529063
20200610,6140,6140,5970,6000,644142,0,375.4783615602902,315.69605635801025,253.3278508178675,355.4472534708894,291.01355447622785
20200609,6160,6310,6030,6100,984397,0,395.34288914814186,376.6178434434566,300.459647873054,361.26029397097966,296.4315079219623
