date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,21650,22300,21050,22050,771934,-14721,,,,,
20201229,19950,22450,19900,21500,1568505,13350,,,,,
20201228,21750,21800,19500,19650,1523257,39699,,,,,
20201224,21500,21800,19600,21700,857865,16116,,,,,
20201223,23000,23300,21000,21450,1239228,6880,837.018518313663,,,,
20201222,23950,23950,22800,22900,978011,11318,1039.9038417084532,,,,
20201221,23750,24400,23250,23950,1672512,803,1449.3446795017394,,,,
20201218,23800,24150,23050,23500,1253659,49169,980.3060746521974,,,,
20201217,23750,24500,23450,23600,1555706,11175,882.383136738231,,,,
20201216,23300,25500,23000,23500,2747326,4289,338.2306905057547,1280.468664200729,,,
20201215,24350,24350,22900,23000,1233288,16001,303.97368307141267,1287.682025967591,,,
20201214,24650,24950,23700,23900,1929998,5829,289.8275349237881,1307.1055810453872,,,
20201211,23700,24800,23050,23800,2915290,5518,313.68774282716186,845.3401682163218,,,
20201210,23100,26600,23050,23750,13017559,-4068,323.10988842806967,711.705697602597,,,
20201209,25100,25150,22550,22650,3556569,46720,500.5996404313527,428.63154340295495,,,
20201208,26100,29700,24100,24750,18774826,49884,668.2813778641446,535.1635264103854,,,
20201207,19850,25250,19750,25250,14857910,97088,899.1106717195607,720.4859471218015,,,
20201204,19800,20050,18850,19450,1023626,55952,2062.4257562394823,1487.9600129035723,,,
20201203,19500,20700,18100,19750,2637186,16111,2426.0255563369483,1834.9659397383916,,,
20201202,20200,20400,19700,19700,704443,0,2635.830040044312,2066.760750546613,1722.6868548868651,,
20201201,19900,20400,19400,20100,855044,0,2209.7511172075465,2190.0684920796425,1798.3516758409628,,
20201130,20950,20950,19900,20100,863916,0,250.19992006393608,2210.791713391381,1857.9878228879754,,
20201127,21050,21200,20600,20850,1057078,0,411.0960958218893,2137.1768761616336,1788.8037203673296,,
20201126,20000,20900,19800,20250,1351170,-7350,372.82703764614496,2046.832919414772,1843.5427849659468,,
20201125,20750,20850,19350,19500,1773356,0,430.5810028322197,2054.8965910721636,1935.7088494915756,,
20201124,21950,21950,20100,20700,1755387,0,478.1213235152768,1623.8919299017405,1955.9189016930122,,
20201123,23300,23500,22200,22250,1191481,-507,901.8869108707588,797.5117553992538,1910.1881451836098,,
20201120,22000,25450,22000,23100,4978743,3223,1322.6488574069838,1113.5977729862786,1896.6071680767209,,
20201119,21300,22300,20750,21800,1546132,0,1252.836781069266,1121.3942214939398,1860.797879942902,,
20201118,21950,21950,19900,21300,1842902,0,818.2909018191514,1060.5305276134202,1828.1462605601334,,
20201117,22700,22750,21500,21500,1675369,0,640.6246951218786,1024.9512183513903,1807.9321751658713,,
20201116,23250,25800,23200,23750,2031268,0,962.4967532412771,1222.2929272478016,1799.173421324359,,
20201113,23150,24250,20750,23350,3463209,-750,1008.6624807139403,1315.864734689702,1775.6178502143975,,
20201112,23200,23850,22100,23250,1593408,0,1020.0980345045274,1281.2103652406186,1749.8053463171266,,
20201111,25900,26000,22400,22650,3946329,-300,783.5815209663893,963.3405420722203,1749.8053463171266,,
20201110,26100,28100,26000,26600,2262131,-2050,1385.4963009694395,1447.834589999838,1947.9861395810801,,
20201109,29350,29400,28600,29000,913276,3670,2443.890341238739,2290.2183302034764,2402.367322038826,,
20201106,29550,29750,28200,28750,1183016,1750,2671.8907163280464,2742.1205298090017,2748.994134224371,,
20201105,28850,29250,28400,28650,932832,1750,2399.2915621074485,2908.7970021986753,2991.6247675803193,,
20201104,29500,29550,27800,28400,1371394,0,861.7424209124209,2813.254343282882,3130.186695710018,,
20201103,29650,31150,29050,29250,2586692,0,292.23278392404916,2642.0683185716452,3294.5029974185786,,
20201102,28800,29700,28600,29150,889744,0,316.85959035509717,2603.9825268230966,3382.4353282804977,,
20201030,30050,30300,28500,28600,1784691,171,330.75670817082454,2351.297514139799,3419.8903491193983,,
20201029,28250,32400,28250,30650,5236946,-175,788.2892870006543,2066.5430070530833,3509.9358968505394,,
20201028,28450,29450,28150,29000,1057219,0,696.1321713582845,942.9872745694928,3358.1281988631704,,
20201027,27600,29150,26700,28350,1280920,-140,801.8728078691782,626.9768735766894,3212.447470387648,,
20201026,28900,29450,26650,27600,1214482,0,1013.6074190730848,750.93275331417,3112.960809261819,,
20201023,29150,30200,28100,28700,1757800,0,1009.6534058774823,751.681448487323,3069.9389244739054,,
20201022,29400,29700,28000,28000,1579161,0,495.5804677345547,791.8964578781748,2885.675830719729,,
20201021,29400,31600,29050,30050,3571261,-175,838.6894538504702,866.0398374208891,2670.1065053664056,,
20201020,26850,30850,25650,29150,6709441,775,863.1338250816034,862.9165660711353,2345.4157413985267,,
20201019,30450,30550,27200,27250,2292790,0,958.4362263604188,991.9803425471696,2172.464038827801,,
20201016,31850,31900,29150,29900,2835446,20,1087.4741376235115,1049.2973839670049,1956.941171829138,,
20201015,34050,34100,30650,32050,3871351,1080,1548.4185480676729,1333.1260255504728,1788.356438185632,,
20201014,33650,36600,33100,34500,8307740,-600,2494.9148282055644,2119.9587260133158,1682.9587041873606,,
20201013,35600,42450,33400,33400,23247019,-3887,2588.5517186256875,2360.593145800436,1809.5165100103397,,
20201012,35100,35150,32400,35150,10728564,6537,1873.2325002519042,2643.487280090449,2179.7061155119054,,
20201008,26700,28400,26350,27050,3608881,-85,2888.3559337450083,2816.203117674576,2252.014376064238,,
20201007,27700,28450,26250,26800,3873010,215,3681.1139618327493,2948.9998304509954,2331.5767197328078,,
20201006,23550,30450,23500,28500,15476137,-4560,3438.400791065521,3010.253311600205,2328.9965650468444,4041.8981892450247,
20201005,24100,24150,23200,23450,916665,4000,3853.2324092896342,3658.1723578858337,2693.8865974647115,4027.976039181739,
20200929,23400,23700,22750,23200,1203356,-2280,2104.0437257813824,4114.365078599613,3011.0743514566357,4007.9964342133158,
20200928,22100,24150,21100,23200,3233599,0,2207.6231562474604,4505.341274531819,3271.7149554935254,3951.4708935056337,
20200925,26450,27000,22800,22800,4151575,2780,2145.1340284467074,4675.117645578558,3489.552263543276,3937.453703431528,
20200924,28250,29250,26100,26450,3089659,10,1331.3902508280582,4112.177038990418,3511.9964051803927,3908.422173830365,
20200923,33300,33750,27450,30000,5060264,20,2769.0431560378397,3687.6008460786534,3532.053227232002,3939.5586329209787,
20200922,32000,32400,30500,32000,2593982,-6,3642.032399636225,3023.6939329237675,3613.9452126450396,4021.505643274528,
20200921,31300,32900,31050,32600,3172380,-34,3677.988580732681,3563.3551605193666,3718.853990142662,4109.66974544995,
20200918,30150,31800,29500,31800,2366988,-1145,2235.0838910430184,3853.2453853861944,3771.110579126526,4171.365600402608,
20200917,32000,32900,30550,30800,4017815,-1865,924.3376006633074,3978.6429847373843,3785.415267840505,4205.931245145227,
20200916,29600,31950,29000,31900,4835616,2200,581.033561853358,3897.643518845714,3837.857475206707,4253.450478402471,
20200915,29100,30500,27900,29800,2275980,-2286,976.5244492586962,3485.5451510488283,3815.2416371705735,4268.0286725841,
20200914,30000,30000,28600,28900,1064859,3236,1156.8923891183656,2882.2257024736978,3813.176989073547,4268.825218956615,
20200911,30200,30500,29250,29800,1465285,40,1024.8902380255165,1746.489335781928,3760.7811688530883,4277.605119170719,
20200910,29350,32250,28850,30500,5215559,-40,998.7992791347018,1150.1738998951419,3570.080531304581,4279.325216147465,
20200909,28800,29950,27800,28900,3017920,-3000,611.228271597445,1268.8577540449521,3418.274418474912,4282.657534236837,
20200908,33500,33550,30200,30350,4246561,0,685.8571279792899,1194.1628867118588,3110.208996193021,4304.516684703276,
20200907,34650,34750,32700,33500,4994621,-969,1549.967741599805,1367.707936658993,3279.1719610291866,4283.771945766175,
20200904,32400,36100,31300,32800,10126065,4660,1694.2254867637896,1481.7641512737443,3359.385174403197,4242.638722933326,
20200903,30900,35500,30250,34350,29593123,-790,2036.8112332761718,1839.3205267163198,3547.1079769299386,4226.084591228885,
20200902,27200,29900,26350,29700,9499978,1005,1807.0417814760121,1859.5429545993284,3278.23409017721,4125.925064623554,
20200901,25750,30350,25050,26800,19661832,-5540,2797.069895444159,2214.4751071077767,3005.6810792231436,4010.6430455587647,
20200831,26600,27300,25600,26150,3673748,-740,3222.018001191179,2549.0243231479767,2736.1423574075966,3915.9193435967945,
20200828,28350,28700,26300,26750,4594566,6724,3060.228749619871,2762.3540685437124,2320.682819775249,3793.716570418336,
20200827,27000,31000,25550,28250,19366316,-1770,1286.3125592172378,2802.18218536911,2205.860093024941,3632.6753991453115,
20200826,30550,30600,27100,27650,9165175,750,740.0,2864.7163908491884,2279.150060877958,3505.0807369049594,
20200825,28350,32450,27300,30200,22740509,-200002,1400.7141035914503,2861.297782475637,2240.1171844347787,3428.4333966923655,
20200824,32900,33350,24800,29150,32473054,-297478,1192.4764148611075,2551.4897609044015,2170.799104016767,3362.444857044746,
20200821,58600,62900,34850,34850,23186260,-129688,2563.9032743065795,2893.5315792297824,2394.36317211905,3350.700175585196,
20200820,49750,49750,49750,49750,0,0,8081.559255490242,6708.884035366836,4919.5648943783635,4189.9094229138445,
