date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10865,10870,10780,10800,550952,-301212,,,,,
20201229,10895,10895,10845,10860,399644,-85302,,,,,
20201228,10800,10830,10775,10800,392923,-93551,,,,,
20201224,10780,10790,10750,10760,486216,-272580,,,,,
20201223,10860,10865,10790,10845,340969,-57800,35.7211421989835,,,,
20201222,10800,10815,10750,10760,458904,-201143,41.71330722922842,,,,
20201221,10805,10870,10770,10845,501180,-212487,38.02630668366309,,,,
20201218,10735,10780,10735,10770,364158,-126839,40.17461885320133,,,,
20201217,10655,10695,10655,10695,375991,-81042,56.79788728465171,,,,
20201216,10560,10630,10530,10625,314175,7859,74.2563128629479,69.02173570694953,,,
20201215,10500,10500,10460,10475,308296,-1482,126.94880858046679,112.73974454468127,,,
20201214,10425,10435,10395,10420,371074,-9882,131.55227098001768,141.00443255444134,,,
20201211,10405,10415,10340,10390,281585,16326,118.80235687897779,163.61616668288005,,,
20201210,10350,10350,10300,10335,692718,-423481,98.96464014990404,185.46967407099194,,,
20201209,10570,10575,10520,10550,387578,-69231,73.57988855658861,169.47049890762696,,,
20201208,10420,10500,10420,10500,335363,45417,76.96752561957543,160.56852119889498,,,
20201207,10445,10465,10410,10425,218416,387,76.74633541739958,133.26758795746244,,,
20201204,10560,10570,10400,10410,413745,-241065,74.52516353554684,106.3778642387597,,,
20201203,10545,10570,10525,10550,218556,-93052,59.799665550904216,83.94045508573318,,,
20201202,10595,10600,10525,10545,299673,-222119,58.770741019660456,71.48426400264599,172.91905620838904,,
20201201,10510,10565,10510,10545,155654,-59486,63.48228099241551,75.90125163658362,168.3706847999378,,
20201130,10455,10475,10385,10390,435222,-120853,72.15261603018979,78.25599018605533,163.91518386043438,,
20201127,10360,10360,10320,10355,318486,-35516,86.05811989580066,82.17207554881395,162.97929316327279,,
20201126,10370,10400,10360,10370,380471,-40224,85.63877626402656,77.35631842325479,161.14434523122432,,
20201125,10340,10380,10310,10340,435705,-46897,74.36396977031282,79.63039620647375,150.5944471087829,,
20201124,10250,10255,10220,10240,342276,-81032,52.191953402799555,97.26767191621268,150.89628060359874,,
20201123,10250,10250,10220,10220,493767,-231764,62.289646009589745,113.64528146825978,138.05343168498206,,
20201120,10250,10295,10240,10285,346990,-4510,57.1314274283428,118.25396399275581,122.78309126260021,,
20201119,10120,10210,10120,10205,302354,-32487,49.05099387372289,115.07497555941512,116.85327338162166,,
20201118,10210,10210,10140,10140,618884,-153543,47.391982444291145,110.31319050775383,119.74869519122123,,
20201117,10290,10290,10220,10240,500819,-204527,47.391982444291145,78.39164496296776,121.80388951096764,,
20201116,10300,10300,10250,10275,528705,-156864,52.66877632905477,69.07242575731641,123.08432069114251,,
20201113,9865,10195,9855,10195,762939,-52621,45.32107677449864,65.26101439603883,128.36739266651796,,
20201112,10190,10195,10115,10175,368710,-27813,47.644516998286385,55.138462075034234,134.26163822924258,,
20201111,9980,10025,9945,9980,843570,-450424,102.59629622944485,83.01957600469896,148.09013302715346,,
20201110,10225,10230,10050,10080,1280460,-916189,101.65628362280415,88.1603652442524,150.72553698693534,,
20201109,10525,10655,10525,10585,861082,-478360,205.73283646515935,150.72823225925524,161.12786071936787,,
20201106,10460,10460,10325,10325,741041,-314381,211.22026417936326,153.01960658686843,159.44748351730112,,
20201105,10285,10445,10230,10360,1435325,-592364,214.69513268819114,158.46845111882678,149.7539648890807,,
20201104,9840,10300,9820,10125,1099908,-370974,181.30085493455346,159.43337166352592,142.1275835297287,,
20201103,9690,9740,9680,9710,763337,-504543,294.26858479966904,223.7498603351519,174.58862362708518,,
20201102,9645,9695,9625,9680,608452,-248191,293.0358339862209,265.97039308915566,207.48057137958727,,
20201030,9795,9795,9640,9685,338478,-122862,280.0821308116603,294.36754236838,231.51822282489994,,
20201029,9835,9845,9780,9845,370348,-134126,169.09760495051373,299.2595027730949,236.02383354229295,,
