date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,52700,53000,49700,51700,322143,3578,,,,,
20201229,47000,52200,46500,52000,490128,12029,,,,,
20201228,47800,48300,44500,45800,378384,10582,,,,,
20201224,48650,48950,46950,47650,215635,-1510,,,,,
20201223,49950,52000,46750,48650,420736,-2603,2381.050188467266,,,,
20201222,46150,51000,46100,49400,528669,34450,2044.2602574036412,,,,
20201221,45550,48150,45300,46500,430999,33167,1326.2729734108289,,,,
20201218,43850,47350,42750,45550,782274,17576,1396.065901023301,,,,
20201217,55800,57000,44400,44750,1774087,-60739,1782.86286629118,,,,
20201216,49150,59000,49000,54900,753687,26765,3691.6933783834215,3141.639699265338,,,
20201215,49200,50900,47000,48900,396712,5652,3665.0511592609455,2981.593533666184,,,
20201214,45950,49700,45950,49200,478436,-12177,3584.6059755571464,2754.1060255552984,,,
20201211,42100,46000,41250,45650,530346,-10244,3567.4360540870243,2767.1329928284986,,,
20201210,40650,42400,40500,41650,257916,1639,4374.631413044989,3384.5272934340483,,,
20201209,40800,41450,40400,40900,181637,-37,3491.9049242498,3886.051981124288,,,
20201208,40100,41700,39250,40800,315976,-10655,3301.1210217136845,4145.189983583383,,,
20201207,40450,41850,39500,40100,456124,-12475,1977.017956418201,4480.55800096372,,,
20201204,37550,42700,37150,39700,770295,1729,676.4613810115105,4774.172703202095,,,
20201203,37000,38200,36300,37650,365237,-15162,1177.115117564973,5214.856182101286,,,
20201202,31850,37850,31850,36800,1292589,40413,1523.2859219463692,4125.836278865171,4918.151964915276,,
20201201,31400,32000,30900,31850,244669,-11482,2954.420416934597,4485.209025229482,5515.759240576041,,
20201130,28850,31800,28650,31350,553999,-10636,3301.3027731488064,4181.414234442696,5918.274136097445,,
20201127,29750,29850,28750,28850,197993,732,3372.832637413247,4398.752664108315,6677.098920938641,,
20201126,29550,29850,28600,29650,212402,942,2774.1665415039524,4589.665020456286,7125.703474043804,,
20201125,30050,30150,28900,29600,269756,-1771,1141.2274094149684,4577.338200308122,7393.204227532196,,
20201124,28450,31250,28250,29800,569026,-17864,819.1458966508958,4275.397642325214,7471.985596212022,,
20201123,28750,29000,27350,28450,440079,4762,525.9277516921883,3898.409932267257,7684.121615383238,,
20201120,27700,30200,27550,29050,1182714,-16503,499.3996395673509,3129.332996023274,7800.535238046162,,
20201119,26250,27300,25700,26850,291898,-15544,1059.7169433391164,2566.149839740462,7996.844690251267,,
20201118,25750,26900,25750,26300,308045,1690,1320.378733545796,1643.2057083639893,7200.814190075999,,
20201117,25900,26000,25150,25500,142024,9992,1326.8760303811355,1712.2791828437323,6845.986050234097,,
20201116,25000,25800,24850,25750,352369,4247,1268.6212988910443,1614.6516652207063,6203.323202123184,,
20201113,24150,25100,23900,24700,190311,300,728.4229540589726,1853.382043724391,5786.365439548373,,
20201112,24350,24600,24100,24400,49517,241,693.9740629158989,1930.3885619221846,5605.989542444742,,
20201111,24500,24750,23950,24250,73081,0,598.8321968631947,1887.6506562391253,5364.871853082775,,
20201110,24800,24800,24100,24700,70385,0,524.7856705360771,1594.749196582334,4962.2600697665775,,
20201109,24250,25100,24200,24500,141470,-24079,174.35595774162695,1417.0391667134681,4478.953560821968,,
20201106,24400,24650,23700,23850,90694,-8924,285.3068523537421,923.9047569960878,3874.379789075895,,
20201105,24650,24650,24050,24400,71973,-740,285.3068523537421,725.6204241888454,3289.202030888308,,
20201104,24100,24650,23600,24350,86158,-37,281.7800560721074,545.3439281774392,2576.88159409775,,
20201103,23400,24400,23400,24000,77147,10316,250.19992006393608,491.8333050943175,2384.853244960737,,
20201102,22700,23400,22600,23400,49388,-791,364.6916505762094,383.0469945058961,2201.3220459532386,,
20201030,23200,24050,22900,22900,74837,490,578.2732917920384,527.3755777432247,2213.955735781488,,
20201029,22900,23450,22650,23400,45605,19,508.3306010855534,550.567888638631,2088.85584710859,,
20201028,22600,23700,22400,23450,88531,12357,348.7119154832539,562.7832620112293,1908.6644545335205,,
20201027,22250,23000,22100,22600,120353,0,340.58772731852804,612.8009464744649,1671.3467623445881,,
20201026,24000,24100,22450,22500,235861,-31326,394.4616584663204,639.9414035675454,1525.47328721277,,
20201023,23750,24200,23400,24150,86011,12214,608.7692502089769,662.9668166658117,1121.9932040791207,,
20201022,24000,24500,23750,23850,77984,9298,659.8484674529449,607.7828559609097,959.4887961824929,,
20201021,24200,24550,24000,24250,66430,106,763.2823854904553,593.7171043518958,823.9993932034952,,
20201020,24150,24850,23400,24150,177958,-13181,653.9113089708726,609.1182151274086,754.3995957049073,,
20201019,25850,25950,24200,24250,157884,-20519,146.9693845669907,651.9202405202649,640.4051452008538,,
20201016,25950,26550,25200,25850,253199,-7792,705.407683541936,908.1437110942298,751.4319663148004,,
20201015,26450,26550,25200,25850,247693,-4997,800.9993757800314,1070.9341716464182,853.4159302472202,,
20201014,25700,27150,25650,26800,496289,-2283,1024.4998779892558,1314.5816825134907,1045.2990002863914,,
20201013,25300,25950,24900,25700,84271,0,819.3900170248597,1208.9354821494817,1092.771705343678,,
20201012,25200,25250,24750,25200,53313,-482,518.2663407939975,954.3191290129314,1112.5308984471983,,
20201008,25300,25500,24850,25050,59190,-892,616.9278726074872,910.8924195534838,1121.9291421474582,,
20201007,25100,25350,24500,25200,95140,-1429,643.7390775772433,810.9253973085317,1138.7383369324718,,
20201006,25900,26450,25250,25400,132698,62,224.4994432064365,742.445284179245,1161.7309283994002,9926.954432531422,
20201005,25650,25950,25200,25850,75863,0,278.20855486487113,636.4157446198201,1199.437368102117,9629.491015740234,
