date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8765,8765,8680,8680,12769,-473,,,,,
20201229,8755,8775,8750,8755,30675,2521,,,,,
20201228,8760,8760,8750,8760,125012,175,,,,,
20201224,8775,8775,8760,8765,33877,294,,,,,
20201223,8760,8765,8760,8765,59780,1,32.71085446759235,,,,
20201222,8765,8765,8730,8730,55904,2795,13.038404810405535,,,,
20201221,8765,8765,8755,8765,39773,173,13.638181696986083,,,,
20201218,8760,8765,8760,8760,126761,200,13.638181696986083,,,,
20201217,8750,8760,8750,8760,11940,-11940,13.190905958273154,,,,
20201216,8740,8745,8740,8745,73407,-62,12.884098726725366,25.104780421266415,,,
20201215,8720,8735,8720,8730,205465,1028,12.884098726725366,13.047988350699951,,,
20201214,8735,8735,8725,8725,85124,245,14.628738838328005,15.564382416273434,,,
20201211,8740,8740,8730,8730,194704,-2654,12.884098726725366,16.31716887208077,,,
20201210,8780,8780,8660,8725,108425,-4959,7.348469228349955,16.439282222773645,,,
20201209,8800,8815,8660,8660,130599,-1963,27.092434368288245,28.478061731796313,,,
20201208,8750,8880,8750,8880,164250,11392,72.75987905432503,52.40229002629562,,,
20201207,8760,8790,8705,8720,86710,-31,73.04792947099874,52.680641605811914,,,
20201204,8860,8860,8650,8770,12195,-435,73.3757453113766,53.077773125857505,,,
20201203,8970,8990,8935,8935,30847,-2144,101.27191120937732,78.20485918406862,,,
20201202,9080,9080,8990,8990,15274,-117,100.61808982484216,103.36948292412032,77.58060324591426,,
20201201,9175,9175,9130,9130,65930,2386,149.07716122867382,143.4058924870244,108.1665382639192,,
20201130,9090,9215,9090,9215,22399,286,154.9386975548717,179.51949754831645,141.91899097724672,,
20201127,9125,9150,9115,9115,52456,-34,101.02474944289645,185.3752950098799,155.7102678053049,,
20201126,9180,9180,9125,9125,7111,-31,72.04165461731154,183.42300837136,167.4356219566187,,
20201125,9105,9175,9100,9170,64080,48,37.06750598570136,164.51443705644803,180.09441968034344,,
20201124,9170,9170,9110,9140,70227,1287,36.13862199918538,163.24521432495348,186.33236433856467,,
20201123,9180,9180,9165,9165,8194,-2707,21.587033144923037,129.58491424544758,193.23496060495768,,
20201120,9270,9275,9250,9265,18420,11423,48.846698967279316,92.73618495495704,204.7039020145915,,
20201119,9270,9280,9260,9260,24650,-120,52.05766033928154,75.86995452746758,212.22909202086174,,
20201118,9255,9260,9255,9255,20105,-6,53.347914673396616,56.55970296951709,215.5079754904661,,
20201117,9230,9255,9230,9245,79748,142,37.094473981982894,56.1003565051061,214.2346844000739,,
20201116,9260,9260,9225,9230,71077,-1407,12.409673645991091,56.79788728465171,208.72754370230868,,
20201113,9270,9280,9270,9270,69905,-5380,13.63818169698607,53.35025773133622,202.1897314405435,,
20201112,9270,9275,9270,9275,11841,2403,16.43167672515516,47.39461994783796,191.43063365093641,,
20201111,9260,9260,9250,9250,12073,104,16.552945357247022,43.614791069085726,166.6318922055407,,
20201110,9265,9265,9265,9265,9099,4131,16.309506430300267,30.347981810987037,159.86635043059837,,
20201109,9260,9260,9260,9260,25916,1838,8.602325267042966,12.5,129.4420719858841,,
20201106,9265,9265,9260,9265,73215,68,8.12403840463632,12.5,93.63326065025574,,
20201105,9255,9265,9255,9255,3737,-100,5.8309518948458,12.489995996796797,73.69659083023231,,
20201104,9220,9235,9210,9230,12091,318,13.03840481040552,14.908051515875574,54.343237849788146,,
20201103,9190,9215,9185,9215,1628,-798,19.235384061671496,18.980252896102307,50.37608559622943,,
20201102,9110,9160,9110,9155,5845,206,38.781438859330706,34.48187929913333,52.533322758023246,,
20201030,9170,9170,9075,9080,6734,412,62.81719509815768,58.73670062235365,56.45518133881644,,
20201029,9190,9190,9150,9185,53560,334,53.160135440008105,57.262553208881634,52.87426122414042,,
20201028,9200,9215,9200,9215,23294,-32,50.199601592044594,56.13599558215744,51.56549233740169,,
20201027,9195,9210,9195,9200,28117,-132,47.812132351527744,53.376024580330075,48.228622207135714,,
20201026,9215,9215,9210,9210,7122,-572,50.059964043135366,50.33885179461288,46.294573116064235,,
20201023,9200,9210,9195,9210,758,-8,10.677078252031585,45.85029988996801,45.71925196236948,,
20201022,9190,9195,9185,9195,16741,-356,7.348469228349931,41.379342672401165,45.53226877719399,,
20201021,9200,9200,9195,9200,9442,-6571,6.000000000000485,39.37321424522006,45.19126021697827,,
20201020,9185,9190,9175,9190,8782,-31,8.000000000000364,38.262252939417984,45.29003753584944,,
20201019,9185,9190,9185,9190,32,-32,7.483314773548272,37.030392922571046,45.58714182747868,,
