date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110118,6700,6930,6700,6760,339530,70750,111.96428001822729,247.49949494898155,315.0123013471061,,
20110119,6760,6870,6730,6850,330973,-25830,111.53474794878953,236.3895090734803,310.3788008224788,,
20110120,6780,6900,6710,6710,370604,-570,118.22013364905324,198.44394674567707,308.33869364709966,,
20110121,6720,6770,6590,6600,364179,5460,81.14185110040324,163.7559159236733,305.19297174083147,,
20110124,6600,6750,6570,6750,273400,2090,81.14185110040324,134.16780537819437,300.19785142468953,,
20110125,6760,6890,6710,6750,433821,16800,80.59776671843962,118.91173196956206,286.5815765187985,,
20110126,6730,6910,6730,6910,400931,29920,99.51884243699789,123.04877081873262,272.3871325888945,,
20110127,6950,6950,6800,6900,329192,-17266,114.43775600735978,118.05083650699376,252.10067433467918,,
20110128,6930,6930,6640,6670,396463,-9694,93.7229961108799,92.9784921366273,216.29782708108738,,
20110131,6550,6550,6220,6220,483162,1400,251.95237645237643,188.45689162246288,231.27040450520246,,
20110201,6330,6360,6230,6300,201520,-9860,291.6847613434751,223.92856003645576,244.27238894316315,,
20110207,6410,6460,6350,6380,237510,-10050,253.58233376952742,229.627959970036,253.78090944749957,,
20110208,6380,6440,6320,6320,210315,10050,154.71263684650975,243.556974853935,259.9519186311191,,
20110209,6400,6400,6180,6220,272142,-160,61.44916598294896,266.0751773465541,274.5450782658468,,
20110210,6180,6290,6150,6150,204864,20,80.39900496896719,279.70698954441616,279.0604773162978,,
20110211,6260,6260,5860,5910,497808,29090,163.53592877407706,310.99196131089946,309.5625946395978,,
20110214,6150,6300,6110,6190,299846,420,136.1469794009401,263.9014967748381,316.5955621925234,,
20110215,6160,6350,6160,6300,243491,21520,131.54466921924282,182.10985695453118,308.8268123074808,,
20110216,6340,6380,6220,6240,208636,-36680,133.77593206552518,122.72326592785797,292.05136534520767,,
20110217,6240,6330,6040,6140,294709,-33120,133.95521639712285,125.23977004130809,295.5549864238463,,
20110218,6140,6640,6130,6630,464605,156150,173.3205123463464,176.34057956125633,290.34634490552827,,
20110221,6680,6750,6530,6660,339036,112010,211.4332045824402,213.41040274550775,280.26549912538286,,
20110222,6600,6610,6350,6530,419397,76990,210.99763031844697,226.62965384079783,274.52276772610315,,
20110223,6530,6650,6450,6510,288574,51580,185.96773913773328,233.37523433303693,272.56925725400504,,
20110224,6550,6650,6360,6450,290436,20040,77.87168933572721,228.04385543136203,262.84786474308663,,
20110225,6500,6760,6500,6760,507556,42070,112.32096865679182,203.00000000000017,263.48576811661,,
20110228,6780,6840,6640,6710,265148,9970,120.7311061822926,198.59758306686447,248.02167244013168,267.3836195431574,
20110302,6700,6880,6580,6760,296686,19640,131.66624472506237,201.81427105138084,235.75145810789797,269.2749524185269,
20110303,6760,6970,6760,6970,544040,121455,166.2528195249633,212.21687020592947,260.5355062174827,276.4579534034061,
20110304,7020,7040,6840,6950,558218,109730,107.88883167408947,166.19566781357614,280.6670625492061,282.04432275796626,
20110307,6990,7410,6990,7400,1705481,194580,243.42555330120956,266.9831455354453,345.41134897394437,304.71749211359656,
20110308,7450,7730,7420,7640,1394805,298490,324.6290190355754,368.9932248700524,422.45236417849526,335.40009275821905,
20110309,7680,7700,7520,7650,668539,101370,308.8948041000366,416.3412062239353,478.51097166104773,362.8208924524601,
20110310,7610,7930,7610,7840,857570,158390,306.6333315215422,455.54472886863897,534.6351559708733,396.94332089103034,
20110311,7700,7910,7580,7860,550900,76340,166.66133324799728,446.6363173769036,572.1407169569388,427.4108094094011,
20110314,8020,8080,7430,7730,810731,56340,92.21713506718802,433.968892894413,567.2688956747056,448.6691431333331,
20110315,7710,7830,7000,7420,572028,-16700,159.37377450509229,377.7247675226006,553.9122222879722,459.2402844795828,
20110316,7420,7590,7230,7480,396584,-26740,182.82231811242303,306.60071754645793,543.4820604215009,469.9343630290881,
20110317,7160,7470,7160,7400,446277,-40700,183.78248012256228,256.0878755427578,518.8590849161263,476.05353923925554,
20110318,7410,7690,7400,7400,473253,-74970,125.47509713086498,176.00000000000892,476.31790854428306,482.59184502940786,
20110321,7440,7790,7410,7790,497065,70030,148.91608375189028,174.5537166605262,481.58566216198756,497.3947683234662,
20110322,7900,8160,7840,8130,1023299,196750,284.0422503783548,232.24986544668525,505.81518363924187,523.338933091059,
20110323,8130,8430,8000,8180,1085918,114819,338.0532502432124,277.67066823847915,513.0621307405177,551.3199061242826,
20110324,8290,8700,8290,8500,1212132,112434,375.0733261643648,362.9724507452373,532.8029654572128,590.4746442952096,
20110325,8670,8670,8270,8410,737774,80791,247.98387044322055,408.3919685792118,519.768217573949,620.4670955551675,
20110328,8400,8530,8360,8370,453418,-20845,140.48487463068756,434.8057037344429,515.9987887582683,643.9095864758918,
20110329,8280,8520,8260,8380,428884,-1346,104.57533169921098,422.2605830526979,495.14745278553136,664.596034361391,
20110330,8490,8830,8490,8670,865646,148813,111.82128598795491,425.48913029595093,486.2435089541042,693.6173096327834,
20110331,8780,8780,8470,8570,481466,70710,119.33147112141039,367.50510200540765,473.15193120180754,714.4137262274713,
20110401,8650,8650,8400,8530,498326,143907,114.82160075525859,245.23662043015736,440.64583284084284,735.0203889840201,
20110404,8660,8780,8490,8680,543096,119190,109.288608738514,176.68050260287657,446.4893615753907,759.9637966523275,
20110405,8760,9060,8610,8950,908022,195563,146.696966567138,201.4050644844987,479.14611550131553,793.1822510201114,
20110406,8950,9520,8840,9340,1342938,204481,301.10463297664484,286.1118662341796,538.2404202584567,836.3993596894287,
20110407,9500,9520,9260,9350,532982,109301,334.4846782739084,350.83471892046987,588.5923886697823,875.3267802496503,
20110408,9420,9710,9250,9500,652488,112600,302.826683104379,401.67648674026844,639.6006566600756,922.3323545350772,
20110411,9560,9810,9500,9800,486234,70130,274.91089465497726,461.173503141719,697.5376333933532,977.008401533305,
20110412,9860,9940,9440,9440,669053,68268,167.76173580408616,432.71353110343694,688.3551045790247,1012.1187210774992,
20110413,9560,10750,9560,10400,1973313,-43190,382.1203998741758,560.0928494455228,753.8532682160369,1082.9507016583068,
20110414,10400,11200,10300,10850,1876973,5042,545.1752011968263,684.6488150869794,829.9313224598768,1167.5922399917213,
20110415,10900,11650,10600,11400,1485707,111271,704.5111780518461,813.9219864335925,929.5084722583222,1266.8785349125696,
20110418,11700,13100,11600,12700,3239964,-296980,1082.3382096184168,1113.4365720596775,1176.6769947610942,1423.362997348961,
20110419,12700,13100,12000,12550,2197409,51351,911.3725912051558,1235.1441211453848,1338.6906849604952,1551.0654044523349,
20110420,12800,12900,11850,12500,1982299,-73350,738.24115301167,1292.404348491603,1447.7585261361785,1659.7675456387115,
20110421,12500,12650,12000,12000,2275861,-138091,477.07441767506253,1227.951139093085,1497.4327196906042,1734.5484442803988,
20110422,12050,12500,11700,12150,1839481,187025,261.9160170741759,1133.3441666148924,1530.4126077630176,1809.2231221039465,
20110425,12400,13950,12350,13950,3763661,-46270,691.8092222571191,1234.4731669825817,1688.8382841468274,1953.6960627373828,
20110426,14350,15650,14050,14250,5439885,-262307,941.5943925066674,1158.285370709656,1819.7936696230151,2097.085351677947,
20110427,14650,14750,12350,13000,3044849,-153590,912.4691775616313,987.433542067518,1825.4656255322914,2174.765958033696,
20110428,13000,14100,12750,13900,2620902,-33495,772.6577508832743,885.6635930193839,1855.3317762599766,2275.276442300778,
20110429,14450,14650,13100,13150,1735793,-93217,486.8264577855234,745.670838909505,1800.0363885210766,2332.325371574233,
20110502,13000,13350,12500,13350,1499526,-134470,471.805044483418,743.7069315261255,1734.6707900924603,2390.1201968845735,
20110503,13200,13200,12250,12450,1198443,-212930,471.805044483418,751.3986957667713,1629.1662745097567,2417.144889464978,
20110504,12450,13000,12350,12400,1150588,-30640,566.5686189686118,759.5393340703331,1531.5791687013766,2437.4272581738483,
20110506,12600,13150,12350,12850,1084754,-42077,374.6998799039039,679.5034952080857,1419.8713850204883,2462.455730002515,
20110509,12950,13350,12700,13050,1001462,12750,360.0,596.259171837218,1296.603640284879,2486.028269259131,
20110511,13350,13400,12450,12750,1244897,-15530,244.94897427831782,559.9330317100474,1164.038122227962,2491.64695644378,
20110512,12400,12500,12100,12150,762123,-69410,323.10988842807024,483.4511350695177,941.7536832951597,2485.8995465536314,
20110513,12350,12400,11250,11700,1482457,-211250,500.0,600.936768720308,826.1204512660366,2471.0598041236376,
20110516,11500,11900,11350,11700,786252,-123640,548.270006474912,549.2950027080212,750.5789432165013,2451.495099367367,
20110517,11600,11800,11100,11350,1282174,-180580,482.28622207149976,615.7312725532178,754.9668866910654,2421.448481797619,
20110518,11300,11950,11150,11950,1379231,-8910,269.4438717061496,531.5308081381596,772.2167765595358,2407.278886811597,
20110519,12000,12000,10550,10800,1223478,-42240,398.74804074753774,675.7218362610498,872.1238444166057,2377.727410551698,
20110520,10800,11100,10400,10600,1508167,-280245,514.3928459844674,793.3473388119513,972.3039648175873,2341.560946605204,
20110523,10250,10850,10100,10550,919994,-14490,531.9774431308155,814.8005891014102,1055.5182376444284,2302.1014795664883,
20110524,10750,11200,10650,11000,1157214,1430,510.48996072400877,687.1862920635168,1098.1689305384668,2260.978027069012,
20110525,11150,11250,10500,10700,1153492,161880,160.0,565.2433104425075,1089.0678353527846,2222.812251530828,
20110526,10950,12300,10900,12300,2287512,34950,653.9113089708726,590.3600596246371,981.5930928852342,2197.2055737534724,2417.5213373756724
20110527,12550,12700,11750,11900,2710968,23290,688.7670143089026,607.8856800419014,959.3487374255516,2162.9466526528604,2432.430945691069
20110530,12150,12550,11900,12250,1480107,-9730,658.4831053261731,665.1315659326394,860.882541349283,2135.156408530504,2451.755351896993
20110531,12250,12700,11950,12600,1661114,48270,663.32495807108,765.1960533092189,830.2710400826949,2108.31646238309,2473.710234928271
20110601,12650,12900,12150,12200,1573611,-37260,223.60679774997897,784.4743462982107,766.6281693233037,2082.8598061852877,2490.4330223655647
20110602,11800,12200,11600,11900,854051,-10490,260.0,756.6372975210811,754.8344189290788,2056.364179538459,2500.798671036025
20110603,12300,12450,11850,11850,705200,-15410,270.92434368288133,680.5328794408136,743.6859216093848,2026.779951603581,2509.8560701872025
20110607,11600,11900,11200,11300,629560,-3150,428.485705712571,580.9475019311168,711.0555533852471,1995.0442142134739,2513.080434612734
20110608,11350,11500,10900,11450,568749,-7400,324.65366161495854,532.6584271369458,644.9806198638839,1962.3739591514016,2516.643509827236
20110609,11400,11900,11200,11550,926637,3027,231.08440016582685,392.5557285278168,593.6328831862332,1924.4650338903687,2520.3057519541803
20110610,11750,12700,11650,11750,2610330,-9010,198.997487421324,375.0000000000067,581.033561853358,1875.8483340137639,2526.5219340693097
20110613,11650,12300,11550,11950,1101596,-2238,228.0350850198276,375.63279941986565,586.3605972437098,1826.6137766065601,2533.242420243711
20110614,12000,12400,12000,12300,1128328,47714,303.31501776206204,380.8214804865989,606.6042779275465,1773.6937603643835,2541.829545327537
20110615,12500,12550,12150,12250,944309,114315,287.0540018881465,325.57641192200185,618.7234842803366,1714.7093939077686,2549.616080848686
20110616,11950,12450,11950,12400,989744,55970,242.0743687382041,351.56791662494606,636.8673331236263,1665.5404528260465,2556.6638363739207
20110617,12550,13450,12550,12900,3260728,103890,308.86890422961,468.6149805544046,655.95350444982,1629.848075742028,2568.4390795881354
20110620,13300,13600,12850,12900,1548183,-9558,289.8275349237888,541.8717560456579,639.5310782127792,1591.0714332032824,2580.7565589699966
20110621,13300,13300,12400,12650,1313206,-97370,261.9160170741759,498.39743177508956,578.770248025933,1554.448848377525,2589.1275222338663
20110622,12850,12950,12500,12900,954067,14636,200.0,466.0740284547134,561.6938667993447,1514.2237743771166,2598.6688686496555
20110623,12850,13050,12700,13050,658464,-380,128.84098726725125,422.16702855623987,498.8173513421521,1469.9903533319125,2607.7688300218106
20110624,13050,13150,12550,12800,1392351,8350,131.90905958272918,344.8187929913407,514.6054313743687,1416.8099045233796,2612.5152192539135
20110627,12700,13100,12550,12650,820539,-600,152.97058540778355,265.70660511173793,515.6064390598706,1367.1545775401116,2614.487011505952
20110628,12900,12950,12400,12400,931411,10320,222.26110770892868,252.7844931953007,516.2061119359204,1305.9220242163487,2612.353758533138
20110629,12700,12950,12600,12950,1002486,-5100,229.3468988235943,215.40659228539184,532.1888762460185,1242.5697387090786,2617.0617735141213
20110630,13050,13100,12700,12950,777356,-12940,207.3644135332772,184.4586674569808,549.607814718823,1178.2926796381626,2621.695692782735
20110701,13200,13350,12850,12850,885691,-41510,210.71307505705477,182.75666882498442,550.3635162326806,1117.3407293907926,2625.0271691715648
20110704,13000,13000,12600,12750,770761,-20960,203.9607805437114,180.90052515126933,541.0868691809108,1065.6756333685914,2624.7135081756996
20110705,13000,13500,12900,13200,1764576,-8870,149.66629547095766,209.76176963404228,498.5980344927164,1014.9277341542838,2628.150062306182
20110706,13100,13150,12850,12950,598687,29860,149.66629547095766,211.4828598255779,439.85793160974146,960.5811898128213,2634.6113446768554
20110707,12950,13100,12750,13000,683149,-27510,151.65750888103102,207.36441353328934,374.65817754321074,914.2699577015254,2639.4931634164564
20110708,13100,13250,12500,12550,855006,-11160,222.26110770892868,226.10838109191138,310.7551286785143,839.0880466315757,2637.592836702096
20110711,12400,12500,12000,12050,741571,2482,408.656334834051,323.303263206552,298.9460653696583,802.8698524667577,2632.021192079491
20110712,11700,11900,11450,11550,696968,-9660,552.8109984434101,481.2483766206438,384.4151401805085,786.3399745374446,2623.576332191103
20110713,11700,12150,11650,12150,510236,4880,488.2622246293481,495.98387070549484,390.6404996924922,777.3401050305345,2615.3862565275745
20110714,12050,12200,11800,12100,497497,7730,318.74754901018457,501.52268144123354,406.5402809070708,776.5571274685564,2606.1565131114667
20110715,12100,12250,11900,12200,340414,5990,235.3720459187964,495.98387070549484,414.8493702538308,776.2284171270394,2597.742716710454
20110718,12200,12250,11950,12000,394750,4720,234.5207879911715,501.62236792232966,431.5958757912314,777.0242381461856,2585.744894555959
20110719,11900,12450,11850,12200,613704,-30700,74.83314773547883,420.26777178366297,439.2820847701395,776.0727342774532,2572.9762260312873
20110720,12500,12600,11900,11900,674263,45546,116.61903789690601,366.19666847201796,454.6633369868303,777.661648076387,2559.169331378182
20110721,12000,12050,11550,11700,531181,-6510,189.73665961010275,265.32998322844145,469.81379290097476,751.9400833104206,2543.524838519697
20110722,11900,12000,11750,11850,365672,2190,166.1324772583615,207.60539492027905,479.44629521980875,708.7645746100857,2529.6678951439862
20110725,11900,12050,11750,11750,357083,16700,174.92855684535903,215.40659228539184,495.5993845839601,704.5265352624289,2514.4499011822722
20110726,11950,12050,11800,12000,351224,8775,106.7707825203131,171.82840277441045,501.31701547025114,670.2046743760811,2497.042304574217
20110727,11900,12200,11800,12100,624265,19060,150.33296378372907,167.6305461424171,482.8560862203147,658.4936513656621,2473.308062258585
20110728,11850,12350,11800,12200,641928,6660,163.0950643030009,177.2004514667077,458.6597322634722,640.405145201062,2450.08316043671
20110729,12350,12600,12050,12050,890099,-530,150.33296378372907,164.6966909200213,439.2820847701395,639.3546007932913,2425.9341614222626
20110801,12300,12350,11800,11900,647580,-39170,100.0,165.90660023038572,426.14551505325034,639.2459750883537,2398.989434231743
20110802,11750,11850,11150,11300,788794,-56990,320.0,241.0912690248343,396.7051802031327,641.2466157588791,2367.150062135193
20110803,11000,11000,10650,10750,491894,15140,539.8147830506311,414.0048308896951,441.3332074521472,652.6527066944171,2332.1938824968083
20110804,10900,11000,9980,10050,684113,-69920,741.2152184082569,660.473315130903,550.2896964327063,696.0822907929412,2292.671270713605
20110805,9010,9740,8990,9450,892827,-56770,870.2873088813832,912.2636680258647,729.5332411891867,770.1010034765235,2258.769447435184
20110808,9280,9670,8040,8870,1210375,69060,871.6788399404909,1162.4117170779057,943.044405105083,866.6258163449485,2229.1904344527265
20110809,8460,9060,7590,8860,1518533,-31830,724.9717235865135,1285.550854692262,1104.780068610943,951.6215838708587,2198.0639824248324
20110810,9500,9780,9020,9120,841673,27840,445.28642467517466,1284.1592580361694,1191.6328083768087,1013.4777857566562,2162.766744948594
20110811,8550,9300,8500,9300,857696,10110,232.9806858947754,1180.6205995153587,1243.0964363234255,1064.6793335710645,2133.8947893985314
20110812,9530,9660,8900,8910,801315,104260,172.20917513303408,1047.5920007331122,1300.0503836390342,1120.5165475499796,2107.474592900755
20110816,9350,9630,9280,9530,691015,-35760,248.72474746192827,794.8232507922784,1308.2181584124262,1147.2859156383881,2074.4143735173875
20110817,9440,9630,9400,9520,647634,985,237.87391618250203,562.7468347312182,1294.0574755396299,1172.6603657211774,2040.213523683784
20110818,9520,9520,8800,9050,598521,2279,248.46730167166865,360.58840802222835,1306.032541707901,1218.858516536405,2007.0923136606186
20110819,8530,8550,7720,7720,782575,-24120,661.1686622942742,503.27030510452835,1409.1536466971938,1315.8015195647408,1992.6179318229076
20110822,7730,7850,7180,7180,616423,-32730,970.010309223567,726.4461439088276,1518.000247035553,1432.317265831838,1984.8992680150413
20110823,7180,8250,7180,8090,1300094,-56170,858.4963599223936,756.6346542420622,1526.2957609847444,1499.3231806385147,1965.5587557288136
20110824,8200,8340,7800,7800,765013,-2170,615.8376409411818,803.5147789555616,1511.432681266354,1569.3133229395423,1953.2185670920992
20110825,8110,8350,7930,8000,742444,57810,318.1446212023708,804.3506697952113,1446.9895473015692,1622.0442777214441,1937.8659224346025
20110826,7900,8250,7900,8230,414200,25610,367.5323115047166,762.2079768672098,1327.9962349344219,1666.7516311676413,1926.8361354966164
20110829,8580,8600,8360,8530,650352,62210,243.88521890430343,745.2684080249243,1174.0894344128985,1701.76427242109,1915.9561291660277
20110830,8690,8740,8340,8720,609625,22376,336.01190455101437,652.4906129593015,985.3775926009278,1729.909888468823,1903.223608556453
20110831,8840,9030,8750,8820,619470,3190,305.48322376196046,544.7972099781762,824.6605362208137,1756.0900381877393,1892.075930397316
20110901,8970,9140,8640,8700,887707,9217,207.17142660125697,499.30852185798415,696.4615926237426,1783.1663083776923,1882.2540989610131
20110902,8710,8800,8490,8550,359838,-620,109.288608738514,484.88761584516163,626.7445651938276,1811.6103563772558,1872.0802433389385
20110905,8320,8400,7950,7960,391205,-130021,307.37599125501004,347.96551553279676,615.3787451643094,1851.6464445340396,1864.2505028831238
20110906,7650,8080,7570,7950,343543,2600,370.113496106262,360.3387295309859,625.7563423569912,1887.3423701655768,1857.452706142349
20110907,8170,8300,8120,8270,327942,2320,303.48640826238,316.67175434510267,623.2645906836036,1908.5434454927477,1845.2530521283168
20110908,8490,8490,8090,8290,258602,25532,226.06193841511666,293.62561196190813,607.8766322207163,1927.3837405491747,1832.6997086872148
20110909,8150,8280,8100,8100,175798,3330,145.6845908117945,303.6593486128906,580.2016890702749,1945.8375160554608,1828.4411830086856
20110914,8020,8100,7720,7740,292216,36780,206.20378270051208,355.10561809130115,584.3960557703996,1961.2381222641525,1833.8142096612555
20110915,7920,8030,7710,7850,281863,72530,221.17866081518804,350.5438631612384,524.635826073668,1970.2189951599,1838.2241864697032
20110916,8240,8930,8210,8840,1278719,26120,388.6695254325968,353.98446293588233,459.43960430071763,1962.660007631366,1834.6921460651956
20110919,8960,9420,8850,9150,1224422,-4370,559.2351920256807,431.60166820808865,468.897376832074,1944.196206376529,1827.3372229528047
20110920,9040,9300,8750,9250,974262,12990,644.8131512306492,519.2109397923016,503.854145561987,1919.1140895967826,1818.6458618525248
20110921,9320,9350,9150,9200,555593,724,523.885483669857,560.1107033435488,470.3679410844238,1897.8405857418288,1810.407318733053
20110922,8800,9040,8760,8900,437966,-5959,165.81917862539302,545.242148040671,476.5907573589736,1880.8732826949174,1808.0798286211389
20110923,8350,8550,8250,8350,546272,51105,332.5657829663178,541.5173127426352,454.059467470947,1874.4774086543575,1810.6353320189949
20110926,8510,8640,7700,7750,699018,-24720,568.6826883245172,591.1015141242704,469.98803176251204,1863.8129972958363,1820.794667781681
20110927,8180,8780,8130,8780,661534,-25229,503.452083122118,578.6613863046376,471.9586846324581,1832.8639626430427,1819.7668577778436
20110928,8950,9240,8680,8680,833421,63591,413.6375224758992,506.22623401005706,473.8024377311708,1802.5596306980315,1822.434801074279
20110929,8520,8990,8520,8900,536676,-10440,413.6375224758992,426.89577182259023,479.71111098243284,1769.5280208763772,1826.1559790232054
20110930,9080,9250,8940,9030,731241,-1440,454.3742950475962,433.323205009846,488.78011416177725,1718.6711921326516,1828.750846813803
20111004,8690,8920,8500,8920,523167,-9690,120.73110618229256,419.98095194902,495.3190890728925,1672.5394780260224,1833.3820732157465
20111005,9200,9220,8050,8460,735287,-594,203.6074654819906,397.0654857828933,495.4621579898913,1625.2272576131911,1844.473274331239
20111006,8750,8850,8040,8050,916367,-37425,367.00953666083393,401.24306847596137,490.7555399585419,1593.7106509303671,1858.2387419872082
20111007,8280,8680,8220,8610,613860,23330,348.8610038396381,387.4545134593286,472.9841434974327,1565.67354160722,1869.6576316861335
20111010,8700,8890,8620,8720,527957,3220,292.3969904085882,383.9531221386343,469.5346100129361,1546.5856659824017,1880.3600423559496
20111011,9000,9540,8920,9260,1535821,98070,392.4792988171478,314.5615996907522,487.0020533837614,1507.23568716597,1885.7368954572821
20111012,9400,9600,9290,9550,1169536,2550,523.8091255409742,397.889431877758,510.5142015654413,1466.8591161616969,1882.2634848471316
20111013,9950,10250,9440,9440,1872052,-79090,381.29253861044805,435.1137782235872,484.54592145636724,1420.5955323971264,1880.2607679669156
20111014,9450,9680,9260,9650,692475,15780,328.54832216890105,490.7636905884593,469.54738844977084,1378.6313160361492,1877.0976692016327
20111017,9880,9890,9630,9780,655220,9830,177.83138080777533,548.2918930642737,509.1195832022178,1327.8333542529635,1876.2466059633175
20111018,9390,9660,9390,9440,517392,570,130.13838787997952,558.6268880030794,519.4458585839336,1283.0788817008395,1876.1036677705745
20111019,9630,9850,9460,9580,885328,-35135,129.6765206195786,531.5035277399436,534.1898070910751,1242.9860439906663,1856.3682715781915
20111020,9520,9670,8790,8790,867445,12820,346.837137573242,400.49469409719404,532.1616295825921,1194.5996423721076,1836.473747808247
20111021,9100,9330,8870,9290,588253,21178,334.5803341501111,332.5958508460456,537.7478498329863,1145.4592844017784,1828.5351149667997
20111024,9480,9710,9390,9610,683662,43960,298.48953080468334,264.13822139176494,537.3962690603648,1083.7125490132987,1806.6263045153107
20111025,9620,9660,9330,9340,465913,297,294.57766378325425,259.7710530448014,455.8771764411989,1009.6294149615336,1795.3855899685304
20111026,9170,10000,9110,10000,1076059,64360,397.9246159764435,308.1817645481397,490.11733289080894,929.9667855478688,1778.2392020541565
20111027,10200,10450,10000,10150,1460858,15650,345.21877121616666,364.6381768273929,522.5253582363252,853.9502327419402,1770.180214852583
20111028,10400,10500,9990,10300,1010835,27802,354.4573317058063,426.96135656521074,565.8115852472447,783.2495699896064,1762.1113263323832
20111031,10600,10600,10150,10400,759865,-1970,374.4008546998791,485.5306375503044,610.3367922712836,745.1475618217531,1749.222994170073
20111101,10150,10550,10100,10500,656581,42050,177.76388834631177,532.7888887730346,648.4319547955669,735.4343199014468,1733.61422203249
20111102,9990,10650,9990,10550,924652,610,143.52700094407325,571.5251525523659,649.5188603882108,751.1156701866994,1721.1550365153641
20111103,10650,10650,10050,10050,655702,27133,177.2004514666935,437.68596047852054,558.3679342512427,762.2104368217574,1714.6167189945215
20111104,10400,10800,10300,10800,923749,175370,243.7211521390788,420.26182315314463,558.3189052862173,799.4276424765216,1711.094822929325
20111107,10850,11050,10650,10750,745392,-9770,265.70660511172844,407.3131473448961,544.373722730993,831.9280651327787,1707.4495600163368
20111108,10800,10850,10500,10500,448151,760,265.70660511172844,260.7680962081156,542.9482019493204,854.2796022900826,1705.3967260011782
20111109,10800,10950,10500,10700,581198,46860,274.5906043549196,236.85438564655084,560.9447388112309,880.8034684309619,1699.8704117275083
20111110,10250,10350,10000,10050,770781,2010,274.5906043549196,251.79356624029342,547.1131053082169,890.3509139659553,1699.827668961371
20111111,10300,10750,10000,10600,904530,285534,250.19992006393608,248.79710609250466,554.8504302963097,910.3870361310992,1699.827668961371
20111114,10950,11100,10800,11000,736261,123160,309.19249667480614,288.9636655360065,586.9582608669888,941.9559437680783,1700.6280212517518
20111115,10800,11100,10800,10900,476531,36340,331.66247903554,306.43106892089946,588.6348613529443,970.0980906875171,1700.3651486927363
20111116,11300,11350,10300,10350,944586,-56080,350.14282800023193,314.8015247739519,572.2348731071884,965.3534182993459,1700.170806370147
20111117,10450,10800,10200,10800,453743,25774,231.5167380558045,267.815234816851,479.1826374150048,952.6555865929067,1691.7242005815592
20111118,10450,10900,10400,10900,499091,83200,228.91046284519194,275.1817581163494,430.0915600194917,964.8472964959601,1686.7593662767088
20111121,10900,11000,10600,10800,435293,-69292,204.93901531919198,277.30849247725,395.9116062961529,965.1668105681156,1678.561255626041
20111122,10600,11000,10600,10900,568819,-21150,204.93901531919198,280.17851452244696,309.434968935316,970.5103325341574,1666.8758118774788
