date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8810,9130,8790,8900,374035,-11009,,,,,
20201229,8330,8840,8330,8730,176314,-20030,,,,,
20201228,8460,8620,8280,8380,113217,0,,,,,
20201224,8420,8500,8190,8380,142816,-5992,,,,,
20201223,8500,8700,8250,8410,181008,0,215.31372459738836,,,,
20201222,8890,8890,8320,8470,165097,0,132.15142829345433,,,,
20201221,9000,9000,8720,8840,117746,0,175.11139311878026,,,,
20201218,9310,9310,8930,8990,210494,-1811,248.78906728391422,,,,
20201217,9320,9450,9090,9310,147630,-8254,334.28131865241886,,,,
20201216,9100,9400,9010,9320,147068,28972,317.5279515255311,344.90723390500233,,,
20201215,9180,9180,8890,9100,112112,0,185.19179247472064,357.2688063629401,,,
20201214,9390,9390,9070,9150,114940,-11828,126.26955294131677,371.786228900426,,,
20201211,9550,9560,9230,9330,81234,0,97.03607576566563,364.6916505762093,,,
20201210,9400,9480,9090,9420,229709,20715,119.76643937263894,340.5055065634034,,,
20201209,9600,9640,9310,9450,118956,3598,141.27986409959487,288.9567441677041,,,
20201208,9600,9760,9500,9590,110649,0,145.38225476308997,216.2406067324081,,,
20201207,9800,9870,9540,9600,154314,-7423,103.42146779078317,190.85072700935666,,,
20201204,9730,9880,9520,9750,218327,-20000,118.55800268223145,193.22525714823095,,,
20201203,9270,10000,9220,9800,838360,-83985,124.80384609458156,223.44798052343185,,,
20201202,9130,9360,9100,9270,141480,1416,185.19179247472064,226.85678301518774,445.4713795520431,,
20201201,9070,9170,9000,9100,58730,1794,273.9781013146854,226.85678301518774,442.89361024968565,,
20201130,9320,9370,9060,9070,105903,0,315.68338568888925,238.27714955488278,434.05385610543823,,
20201127,9300,9610,9250,9320,171335,-11989,262.09921785461324,238.74882198662254,399.07737345031285,,
20201126,9450,9470,9190,9250,192361,-28,98.67117106835208,245.31612258471716,353.9929377826632,,
20201125,9310,9450,9090,9400,205987,-23,126.39620247459969,245.16321094324078,301.63346962828984,,
20201124,8980,9500,8980,9310,540511,-40192,110.81516141756055,239.50156575688598,238.22835683436276,,
20201123,9060,9190,8670,8980,280839,-25336,144.138821973818,256.01757752154435,225.7980292208071,,
20201120,8690,9390,8690,9060,497134,-21541,156.58863304850706,223.03362975121033,221.0633393396573,,
20201119,8780,8780,8540,8670,82651,-7000,258.3486016993318,204.25719081589264,263.70627599661043,,
20201118,8850,8950,8690,8830,78567,-7083,216.05554841290237,219.01826407859227,282.5221230275613,,
20201117,8940,9020,8700,8850,59656,-375,134.07460609675496,231.39576487049192,295.1270912674749,,
20201116,8780,9150,8560,8930,161860,-10000,127.81236246936366,235.41452801388442,303.016501200843,,
20201113,8520,8640,8340,8510,48238,-5000,149.9866660740214,268.977694242478,342.22215007214317,,
20201112,8580,8630,8420,8590,37820,-10125,162.28370220080635,275.28349024233177,363.6519627336012,,
20201111,8550,8690,8360,8590,54362,-5000,164.6329250180534,236.50792798551169,378.14382184560475,,
20201110,8620,8710,8410,8560,57524,-21509,149.87995196156155,186.71100663860173,381.22958961759576,,
20201109,8750,8920,8600,8660,60144,-5261,48.744230427815765,172.64124652005955,371.04581927303866,,
