date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201118,10950,11300,10550,10800,601313,52626,180.55470085267788,183.3030277982336,1196.411300515003,,
20201117,11850,12550,10750,11000,2711182,72390,165.5294535724685,154.91933384829667,1174.7632740258782,,
20201116,10000,12600,9850,11450,8896541,38664,326.49655434629017,237.48684174075834,1085.7341985955866,,
20201113,9970,10650,9950,10100,840426,44695,445.42114902640174,338.56314034460394,969.0039989597568,,
20201112,10200,10350,9960,10150,1689444,-320306,514.78150704935,392.42833740697165,832.3911340229425,,
20201111,10250,11800,10050,10950,1821015,-49672,524.0229002629561,392.42833740697165,667.8323142825602,,
20201110,10900,10900,9650,10050,943342,168604,562.4944444170093,428.9522117905443,626.7974154381943,,
20201109,8780,9030,8750,9010,164021,695,617.1029087599571,644.2856509344283,725.2618492654914,,
20201106,8850,8850,8700,8780,35996,2053,796.401908586362,816.9020749147354,772.395462182424,,
20201105,8800,8840,8700,8840,44368,5862,848.0235845776932,914.6808186465921,786.4502527178693,,
20201104,8790,8870,8630,8770,43158,618,487.64741360946437,963.6389365317282,843.5045939412544,,
20201103,8610,8820,8610,8790,44873,4794,89.30845424706443,941.4823418418425,890.0419933913233,,
20201102,8370,8680,8350,8580,40428,11483,89.30845424706443,785.4272722537714,951.4010721036635,,
20201030,8430,8520,8380,8380,57836,-675,170.57549648176317,801.8977490927381,1007.392053770527,,
20201029,8400,8560,8400,8510,35893,-797,156.0256389187367,763.769598766539,1038.0924814292803,,
20201028,8590,8650,8500,8650,67693,2353,137.02554506368512,439.0945228535651,1043.671883304327,,
20201027,8630,8660,8540,8590,68772,-1137,92.39047569960877,173.6663467687393,1033.1892372648877,,
20201026,8850,8850,8680,8740,59448,-222,122.73548794053006,139.43098651304163,1014.8767166508454,,
20201023,8970,9040,8860,8880,58643,53,127.53038853543887,150.60212481900777,998.9339317492426,,
20201022,9020,9070,8860,8890,89388,-496,120.16655108639841,156.76734353812338,972.3244057412116,,
20201021,9020,9140,8920,8990,99796,-191,139.05394636614957,181.60396471443016,920.2255158383733,,
20201020,9050,9130,8860,8910,95534,-7535,80.84553172563095,190.8821626030049,836.686769346809,,
20201019,9000,9100,8940,9100,117680,15590,82.60750571225353,216.8962885805103,658.5825688552653,,
20201016,8940,9000,8890,8940,65012,6533,74.9933330370107,179.61069010501575,616.1777340995051,,
20201015,9000,9020,8930,8940,73723,8570,67.11184694225007,149.13416778190035,559.5487020805252,,
20201014,9060,9100,8950,9000,60295,-5864,67.64613810115105,135.4843164355196,326.40618866682104,,
20201013,9200,9200,8970,9060,123353,-1714,64.0,96.35870484808314,189.6806526770729,,
20201012,9040,9250,8920,9190,222735,-4763,93.29523031752481,95.18403227432636,202.44196699301352,,
20201008,9210,9230,8960,9020,220293,-6359,83.5224520712844,88.0,206.40433619476207,,
20201007,9310,9310,9150,9210,60934,-39,87.31551981177229,98.30564581955606,221.72279991015893,,
20201006,9360,9430,9220,9310,84042,-7448,105.33755265810954,126.237870704476,241.4829186505753,1865.080062326786,
20201005,9300,9400,9210,9360,68081,6298,117.2006825918689,141.21260566960729,261.5124280029543,1840.2259749522304,
20200929,9320,9420,9220,9300,37558,151,120.16655108639841,151.72672803431834,262.8169515080798,1813.1395346807205,
20200928,9180,9340,9150,9240,56716,-478,53.14132102234569,139.7891269019161,235.18662802123842,1786.307263291757,
20200925,8840,9210,8840,9180,86422,24435,62.0966987850401,118.41030360572512,210.65374432940985,1751.407521268409,
20200924,9040,9040,8860,8900,95165,14865,159.69971822141704,136.60527076214885,194.85571585149964,1723.7949414010927,
20200923,9300,9300,9030,9100,29894,0,138.79481258317978,133.67497896016292,165.83425460380727,1682.1099845134966,
20200922,9300,9300,9000,9210,72064,-4427,122.245654319489,133.94401815684043,151.03890227355458,1642.741915213706,
20200921,9550,9600,9350,9350,56938,-1268,147.97297050475132,130.3226764611593,153.62291495737338,1598.0477325648164,
20200918,9450,9600,9400,9500,87614,-132,205.854317418897,155.5795616396961,166.8974235870655,1565.1096518206696,
20200917,9720,9730,9450,9530,72201,1281,165.09391266791152,177.2596964907703,183.24505450352643,1529.2888234586528,
20200916,9760,10050,9510,9570,168566,-40043,133.62634470792054,198.23218709382186,193.06669831951953,1478.9490544151784,
20200915,9300,9950,9250,9730,299068,340,122.245654319489,238.68179654091765,223.15017364994446,1399.2275150556766,
20200914,9810,10150,9810,10050,244828,-3178,203.13542280951395,318.2389039699578,275.5154260654027,1287.7454458600614,
20200911,9870,9980,9700,9860,106617,-1301,191.45756710038913,333.676490031887,290.0736975321968,1179.1866782754194,
20200910,9440,10000,9380,9860,231025,-1419,159.0723106011854,287.96527568441303,300.98629536907555,1082.5064921539965,
20200909,9320,9540,9250,9370,87442,-2407,226.32719677493466,252.54900514553606,292.14037721616023,1022.6542127664089,
20200908,9100,9500,9100,9390,208570,-1550,275.14359887157104,229.2356865760652,288.45450247829444,980.4411705395095,
20200907,9060,9140,8980,9100,70662,-5948,298.97157055479374,267.81336785156935,283.6441432499539,918.0885336151138,
20200904,9120,9180,9000,9070,76732,-9392,283.78865375486737,310.83918671879195,290.0499956903988,855.9374328120502,
20200903,9050,9120,8980,9120,78281,-2089,139.85706989637671,337.0993918712996,295.86272154497664,823.0439943688676,
20200902,8850,9100,8850,9020,57413,-2040,129.46041866145808,366.7165117635147,306.6410768308779,797.3173597898243,
20200901,8910,8910,8810,8870,48700,-3690,89.57678270623477,392.5417175282138,325.4673562740208,782.3458137053051,
20200831,8880,8960,8650,8930,68285,-10757,91.0823802938856,338.9527990738533,337.5422195814923,761.7782376343702,
20200828,8940,9090,8850,8880,50716,-5673,94.36100889668359,289.01384049903214,350.53494832897957,741.3817992250791,
20200827,9110,9120,8860,8910,70372,-1264,53.44155686354955,178.72884490199112,349.94142366973415,716.7033130165383,
20200826,9100,9120,8970,9110,57695,-773,87.63560920082658,149.06374475371265,349.6323068596499,683.8124133610473,
20200825,8960,9120,8960,9080,59672,-1570,94.10632284814874,95.75489543621255,352.8384899638932,656.1498812517302,
20200824,8900,8900,8500,8860,92905,-770,105.33755265810954,99.92497185388645,366.31236670361045,638.8768573746288,
20200821,9000,9180,8950,8990,130593,-64974,95.70788891204319,95.9218431849597,368.58513263559666,616.8854566827293,
20200820,9440,9450,8990,9020,180392,-17886,87.04022058795577,85.09406559801923,367.0078337038603,584.3938930398015,
20200819,9410,9550,9380,9470,76199,-4182,205.97087172704786,173.88501948126526,363.1318631020974,538.5025275912963,
20200818,9710,9900,9400,9420,246633,-37485,245.7152823900052,204.55072720476943,347.9497090097941,453.9522735559974,
20200814,10000,10050,9840,10050,145757,27554,384.65569019579056,352.20590568586437,347.9497090097941,452.3018596271904,
20200813,10050,10150,9800,9950,252414,27289,376.5846518380695,403.8613623509929,356.6829824928579,445.81046670330056,
20200812,9700,10100,9700,10050,462368,41184,282.8709953317943,440.8401070683111,375.5409431739772,398.41808721770474,
20200811,9790,9790,9640,9690,142050,-7261,244.491308638978,437.0080090799252,387.65835474035686,387.51383487846533,
20200810,9880,9990,9610,9650,151588,-16386,174.17232845661792,420.86221023037933,396.4290604887593,392.2151832859003,
20200807,9810,10000,9660,9720,443387,-89201,158.29087149927503,361.9792811750418,406.65833324794954,395.34496188630175,
20200806,9670,9790,9420,9660,425369,-47405,150.0133327407934,299.2590850751235,410.7903966745089,397.55121962108836,
20200805,10000,10100,9970,9980,126239,-3233,122.47448713915891,219.28064210048274,431.8156435332101,406.1867386642004,
20200804,10000,10100,9990,10000,63970,-2139,155.48633380461447,205.4288197892399,445.22438163245323,414.6343435955129,
20200803,10000,10050,9970,9990,69430,-1997,148.32396974191326,161.81470884935027,443.64935478370796,416.8999347032196,
20200731,10000,10150,10000,10000,113933,-48200,133.2066064427737,157.0,439.7431068248829,411.67530355311465,
20200730,10200,10200,10000,10050,102553,-32159,24.166091947189145,164.83021567661677,427.8419684883665,410.6452916515048,
20200729,10300,10300,10000,10150,120399,-5741,59.799665550904216,177.451401797788,415.5655784590446,415.3768035036177,
20200728,10050,11750,9980,10150,818526,-33324,69.9714227381436,179.51323071016242,410.4665028964,416.79318079300435,
20200727,10000,10150,10000,10050,62232,3126,60.0,154.35349040433132,391.6312040683178,418.03545171299,
20200724,10050,10150,10000,10100,87666,-2231,44.721359549995796,132.06437824031127,341.5713688235599,422.7592892730585,
20200723,10400,10550,10150,10150,97474,-1135,40.0,66.75327707311455,292.9419737763784,428.041372610945,
20200722,10550,10550,10250,10350,108941,-18675,101.9803902718557,103.4842983258813,239.69303285661093,440.3184138274835,
20200721,10150,10850,10100,10500,223962,-1204,169.11534525287763,152.6728528586533,245.58297986627733,454.85846394479455,
20200720,10200,10300,9980,10150,90432,-6924,151.65750888103102,143.26548781894402,211.0088860688108,460.3494747351026,
20200717,10500,10500,10250,10350,71323,-3269,134.16407864998737,141.4213562373095,222.96804703813586,467.596573507069,
20200716,10400,10850,10250,10500,229147,-2123,128.84098726725125,157.24185193516388,243.7949958469213,478.2257718786028,
20200715,10150,10150,10000,10150,117591,-338,156.8438714135812,157.24185193516388,244.52198265186786,479.25668719614026,
20200714,9910,10000,9850,9940,70753,-1067,191.56200040717889,180.78716768620498,230.9431748287885,477.22749641374423,
20200713,9930,10050,9820,9970,81274,1277,216.2775993948518,189.85257438338834,210.84295103227987,477.22749641374446,
20200710,9950,10000,9710,9850,170951,-11251,230.5992194262591,217.87381669213948,200.93780132170346,472.6131845624068,
20200709,10050,10100,10000,10000,75033,-852,97.85703858180054,225.21989254948153,175.61036415883993,472.55978457756805,
20200708,10100,10150,10000,10050,86942,-1240,66.75327707311455,219.96363335788033,173.4899132514636,474.13180891205764,1481.441105815549
20200707,10250,10250,10000,10100,76338,-1539,84.52218643646175,185.6448221739567,171.31476877374106,476.6742132269727,1450.4654329635775
20200706,10250,10350,10050,10150,127346,-21213,102.95630140987001,185.6448221739567,168.4183778570509,479.03850459946005,1418.2389094107746
20200703,10250,10400,10250,10350,44433,-312,120.83045973594572,185.6448221739567,171.5837987689991,484.163511177323,1386.8435283845897
20200702,10350,10450,10250,10300,94063,-10306,115.75836902790225,149.34523762075577,172.72738636360006,486.4648839673135,1349.9887242327438
20200701,10350,10550,10150,10250,60489,36,92.73618495495704,156.4736399525492,173.65123091991134,480.61349682809794,1316.8482891611557
20200630,10400,10500,10150,10300,111188,-10915,67.82329983125268,157.84802817900513,175.82946283259918,479.6971266677886,1276.8283622580843
20200629,10050,10250,10000,10100,61368,4118,86.02325267042627,149.08051515875573,174.3409016840293,477.07962880657726,1240.4732267924544
20200626,10250,10450,10100,10400,92220,18261,97.97958971132712,130.38404810405297,179.59607456734784,481.44008511501727,1202.9378851609715
20200625,10150,10150,10000,10100,105616,-684,116.61903789690601,117.89826122551597,180.55747007532082,482.0766421316102,1175.237552818812
20200624,10550,10550,10100,10300,109153,-228,120.0,107.35455276791944,178.70296583996688,485.6373532677328,1146.7856527413167
20200623,10550,10700,10250,10300,107735,-1028,120.0,98.6154146165801,166.26710438327953,489.175723936592,1109.2478401301162
20200622,10600,10700,10300,10500,155218,-5596,132.664991614216,115.75836902790225,179.9888885459332,497.2225915579014,1053.9520730195545
20200619,10750,10900,10600,10650,91536,-2334,188.67962264113208,158.42979517754858,203.05417996190172,507.8257301695361,980.1690294989342
20200618,10800,10850,10450,10650,132151,242,156.8438714135812,186.34645153584225,215.88133314392974,518.759631771359,911.0000457372802
20200617,10850,11050,10650,10800,134385,107,169.11534525287763,224.4994432064365,249.18065735526176,533.2594740524235,853.6976395201144
20200616,10450,11200,10450,11000,190024,-4897,169.11534525287763,281.24722220850464,286.85187815316874,549.340488424277,823.5549465579044
20200615,11250,11250,10450,10450,292757,1508,182.75666882497066,252.0416632225712,277.6688675382971,550.4007378467288,800.9747143671566
20200612,10950,11350,10850,11300,333991,-6607,292.23278392404916,340.183773863481,327.67171071058357,569.1239613066166,777.0889007843406
20200611,11700,12100,11600,11750,311011,-5868,442.04072210600685,440.56781543821376,427.0831300812529,603.7910556549274,765.1328452192637
20200610,12350,12350,11850,12000,250089,-8539,548.6346689738081,542.5863986500215,526.5156692825013,646.6928474081745,776.651984839766
20200609,12700,12900,12350,12350,316786,-596,656.2011886609167,640.4880951274582,638.7487769068528,698.8368113436023,800.7156130959032
20200608,13100,13100,12450,12600,372632,9189,454.97252664309303,732.2738558763381,747.2407577213654,752.2390835956975,834.9225512984179
20200605,12800,13550,12550,12600,1482488,42229,336.7491648096547,776.8526243760782,832.1808697632987,798.8954875326353,866.5068402307389
20200604,12250,12900,12050,12200,1206290,-1243,232.379000772445,735.3400573884168,862.1774759294053,819.9733057985673,887.711754863151
20200603,10800,13200,10700,11900,4243210,-23488,263.81811916545837,671.2115910798918,862.5362311230759,827.2792589097297,901.7137849672661
20200602,10800,10800,10650,10700,102507,-3152,701.4271166700073,712.4078887828236,847.9792155471739,813.7984325918173,898.3761237489647
20200601,10550,10750,10550,10750,114575,-385,771.7512552629895,659.943179372285,819.771309573591,798.7966470468838,897.4881266624049
20200529,10450,10700,10450,10700,95564,-238,660.3029607687671,727.8220936465175,808.3006866259612,775.4660784901554,898.5760958316177
20200528,11050,11050,10500,10600,323516,-44324,487.4423042781576,806.1637550770935,781.8088001551276,753.9710427684507,898.5760958316177
20200527,11450,11500,10750,10850,522290,-25259,81.24038404635961,828.3266263980653,758.8272201232638,733.4139917763674,899.0307705461931
20200526,10250,11050,10150,10750,374521,25066,81.24038404635961,807.7901955334689,737.2075691418261,723.0977150811418,896.6369883564261
20200525,10250,10250,10000,10200,79504,-1982,224.94443758403986,760.3453162872775,755.2483035399684,710.9624736151,885.0859617699373
20200522,10500,10550,10200,10250,94555,855,261.9160170741759,617.9805822192151,775.6287771866129,709.3783467860446,885.5694809305187
20200521,10650,10700,10450,10500,159514,13453,259.61509971494337,443.3959855479073,781.8048030039214,705.8969865040992,887.1830850443902
20200520,10350,10600,10150,10500,253396,-5923,198.4943324127921,206.39767440550293,792.381694639648,703.4801387072479,883.409808010349
20200519,11600,11600,10300,10600,812475,163095,156.20499351813308,202.73134932713293,802.1027053937671,695.4919122462987,885.9503332893714
20200518,9300,10100,9240,9660,176409,-140,341.19788979417797,329.8317753037145,854.6847371984599,695.2843343234255,882.8596843339348
20200515,9280,9400,9180,9270,96061,-3619,538.9471217104699,473.78898256502333,945.1681067408064,706.226985859057,879.0618065427567
20200514,9620,9720,9180,9210,287915,-50527,594.4880150179648,565.6580238978318,1009.239689072918,717.5516048031449,876.1705028132326
20200513,9950,9980,9760,9800,201531,-46778,499.2554456388032,527.5263026617725,1004.268265952878,720.1168693729987,870.5805494355754
20200512,10100,10150,9900,9980,128559,480,299.23903488682754,477.0125784505058,952.8320943377172,720.3542916895606,865.1181036906615
20200511,10300,10400,10050,10100,177428,-7983,365.918023606381,473.68871635283864,851.4775393397059,719.1858050755974,857.2589392294967
20200508,10450,10500,10300,10400,123865,986,395.5957532633534,484.04132055021915,710.7981429351095,716.3250348518951,847.402157577298
20200507,10200,11050,10050,10350,331958,-1115,225.1754871206011,470.5114238783156,585.9289632711464,714.1310959636442,838.7601796037304
20200506,10500,10600,10000,10200,240633,182,155.38339679644025,445.7589034444517,466.564840081205,713.732189892611,831.1133722302832
20200504,10550,10600,10400,10450,188411,-36787,130.38404810405297,425.9530490558789,458.1091572976908,712.1916681780514,823.3656159325536
20200429,10800,10850,10550,10850,265308,6346,216.79483388678798,491.70011185681057,463.9816806728477,710.7142534099156,820.047949140099
20200428,10650,10750,10300,10650,318006,-1581,228.0350850198276,441.4170363726348,461.7388331080681,708.5818387612231,816.420843104553
20200427,10550,10650,10300,10450,213412,107,218.1742422927143,296.5821977125397,457.3281097855241,706.835593016912,811.4683150862286
20200424,10750,10800,10400,10450,195646,3024,160.0,240.82358688467374,439.0774419165717,706.4806358909655,807.369765039535
20200423,10900,11000,10650,10750,139273,1542,160.0,220.28390771910688,439.0774419165717,706.9026925020733,804.0123297492912
20200422,10900,11300,10550,10650,463764,-141107,120.0,188.67962264113208,448.3444546328195,705.0179469740964,801.6707553603251
20200421,10750,11000,10200,10700,465453,31599,126.49110640673517,191.049731745428,458.77445438908256,704.6724219254196,797.7398629182844
20200420,11300,11650,11000,11100,649731,9965,211.18712081942877,239.0083680543424,490.9317671530336,707.8629026081982,797.0476076677498
20200417,10700,11750,10550,11000,1373455,-167,177.2004514666935,216.15966321217286,512.4343860437161,707.6277073590583,795.6244228417179
20200416,10600,10650,10150,10600,173112,-38,200.9975124224178,202.73134932713293,512.4343860437161,702.4896005556978,791.5370946596356
20200414,10250,10500,10200,10400,139140,19417,257.6819745345025,218.23152842795196,488.82103064414116,698.1566204417758,787.7162798241476
20200413,10800,10850,10250,10250,283591,19027,331.058907144937,253.03161857759991,420.6673269936713,692.7372437576199,781.5847682753259
20200410,10950,11100,10650,10950,418067,19566,295.6349099818897,260.8160271148995,332.7972355654421,689.263918974449,780.9026827972837
20200409,10700,11050,10450,10800,500756,1345,254.95097567963924,250.19992006393608,296.40175438077347,685.3400615752854,779.7059230177003
20200408,10450,10600,10000,10400,354327,1418,267.2077843177477,267.44158240632663,268.5609800399164,682.4192259894324,776.802201156908
20200407,10500,11250,10150,10450,735220,-58692,261.9160170741759,276.63152387246106,247.6262304361159,679.816887110063,773.4036605953049
20200406,10000,10150,9620,10000,515567,-52456,332.5657829663178,340.183773863481,276.80092124124224,683.9154228086771,768.9867792534941
20200403,10300,10500,10000,10150,328321,14743,274.5906043549196,317.80497164141406,288.04296554507346,685.4669130519028,763.7124195154992
20200402,10000,10950,10000,10450,439991,18973,182.75666882497066,270.60118255469615,277.2634126602361,684.0048732769985,755.1993114403612
20200401,11150,12400,10300,11000,1425911,59394,342.6368339802363,316.26729201736936,290.4629924792492,683.8712516906273,752.26013157388
20200331,11750,12200,10800,11100,1780038,77427,442.04072210600685,363.62755671153417,305.8185736674612,682.1142784672563,751.197705704398
20200330,9490,9740,8790,9670,488208,-1489,533.0140711088217,444.8381728224321,368.3938110229329,693.4226504969669,748.6911496070966
20200327,9610,10750,8910,9770,1330742,61092,597.0393621864474,465.0688121127883,406.8980216221263,699.1920734358849,746.9389198589105
20200326,8310,9790,8150,9090,1893134,11935,790.0025316415132,579.2029005452234,514.3675728503891,726.2865022381658,751.3764960982508
20200325,6400,7560,6280,7560,874484,35470,1146.6717054152857,975.8708931001067,810.3732164873172,825.7208803356235,787.1184745993141
20200324,5620,5850,5620,5820,411650,-68931,1505.0767422294452,1547.4394980095344,1264.100866228641,1027.558743927682,881.1345432641536
20200323,5300,5820,5150,5550,412890,-433,1690.7205564492317,1922.7802786590048,1590.5077019618611,1208.2440311828154,975.9120520484048
20200320,5390,6160,5010,5780,1268460,-165388,1369.4524453225822,2103.4944734892933,1784.7702233060704,1346.6462869745092,1052.7071450946498
20200319,7690,7890,5390,5420,1489409,-383994,781.0147245731031,2195.3459863994103,1961.9950942854061,1485.7997846277972,1135.0856061695647
20200318,9230,9500,7690,7690,471652,-51883,832.1394113969125,1967.2074115354487,1965.1628431252204,1518.500457322584,1153.680776182618
20200317,9200,9650,9010,9160,237172,1253,1472.20922426128,1704.9601168355816,1943.0802865553446,1524.0417390026525,1154.9543972478812
20200316,10000,10600,9710,9730,314786,-130094,1733.996539788935,1712.4955474394671,1930.3266562942138,1518.1628060111216,1152.0929746431998
20200313,9250,10400,9250,10000,469178,-13360,1690.6211876112284,1743.330146587272,1893.7647029132208,1504.0841066908479,1148.6219974628511
20200312,12000,12000,10950,11000,217599,5774,1090.258684900056,1986.038519263914,1903.8526072151699,1488.743728412951,1148.5958547287182
20200311,12450,12500,12000,12100,120206,18836,1038.8917171678672,2368.080446268665,2000.4286415666018,1482.818815259941,1159.2151769144862
20200310,12150,12750,12150,12300,281820,-25282,1049.7161521097025,2504.0089856068807,2102.0825388171606,1474.8994221829369,1170.8760253189325
20200309,12650,12850,12400,12550,146929,-10380,955.1963149007643,2455.170258861898,2222.618894457617,1473.503044524248,1186.2571273641383
20200306,13100,13200,12800,13000,172312,6470,666.6333324999583,2289.612412614851,2360.0150423249424,1495.8557937032438,1208.2995282627546
20200305,13100,13750,13100,13500,516878,-130565,504.38080851673965,1800.0280553369162,2514.0614053757718,1540.9730331478534,1239.4704262304913
20200304,12250,13050,12150,12850,352246,-71160,409.1454509095757,1454.0251029469882,2596.924334669765,1578.0298810718261,1257.8824109280715
20200303,12400,13350,12250,12250,429817,-127750,422.6109321823088,1205.7595116771836,2640.0577171721075,1598.6071976011585,1266.127121930845
20200302,12000,12900,11600,12200,226652,10179,487.2371086031933,957.6664346211577,2693.7639094768497,1617.764395358266,1271.211484721911
20200228,12400,12450,12000,12150,141991,-1465,520.9606511052442,630.7931515164064,2739.082875708583,1635.7395880762951,1276.2697272389812
20200227,12800,13250,12600,12750,136337,3048,297.3213749463701,432.46387132337424,2794.869585508419,1665.0609264795378,1289.1362714580976
20200226,12550,13550,12400,12800,337248,-39122,283.9013913315678,407.4616546375867,2783.691793284594,1694.9616432893786,1305.2137330295318
20200225,12250,13000,12250,12800,211532,-50307,298.9983277545211,393.7321424522006,2616.367520055239,1724.2752019971265,1320.2031724953035
20200224,13350,13450,12550,12650,241599,-19157,246.17067250182342,391.4396505209967,2351.013398515627,1748.8029159653463,1335.113717586965
20200221,13900,13950,13750,13800,147296,-60997,423.5563716909474,509.53410091965384,2070.8874909081856,1802.0039693506687,1368.6192327183862
20200220,14150,14400,13950,14100,125559,-24740,597.9966555090422,615.6500629416032,1599.8496804387592,1861.289420148185,1407.015517564275
20200219,14550,14650,14250,14350,100665,-31269,689.4925670375279,765.5226972467897,1347.811559529002,1924.7977094287683,1447.4903473099757
20200218,14600,14800,14450,14650,79468,-12143,689.4925670375279,866.9630903331467,1234.2174646309297,1989.839433779076,1492.203990746573
20200217,14550,14700,14500,14650,65697,-31843,327.7193921634788,888.5943956609225,1128.1040510520295,2045.3625799191072,1534.8462984032706
20200214,14650,14850,14550,14700,59711,-5351,231.08440016582685,837.6305868340769,997.6566293068973,2096.340700681392,1576.008933896703
20200213,14850,14900,14600,14800,73844,-17825,150.33296378372907,824.6817568007674,948.3505417302191,2151.712470465227,1618.5905198144876
20200212,14600,14900,14550,14750,102989,-44546,58.309518948453004,762.6434291331697,963.768644437035,2202.64802125886,1658.1756708972532
20200211,14900,14900,14550,14700,91325,-30888,50.99019513592785,634.8425001525969,971.2105847858126,2249.208620085448,1694.9089433916176
20200210,15050,15050,14500,14950,118454,-57002,92.73618495495704,336.4892271678248,994.4093724417525,2300.8935703813513,1734.8102601981836
20200207,14950,15100,14850,15100,64692,2710,146.28738838327794,267.6284738214527,1033.5013304297195,2352.7146200364705,1775.9761615485975
20200206,14950,15250,14800,15100,79802,3302,169.11534525287763,215.92822881689185,1074.1159155323974,2399.719074993761,1815.610541633004
20200205,15350,15350,14650,14950,75889,-4055,146.28738838327794,167.40669042783207,1078.262491233002,2441.2192934861287,1850.7372329846173
20200204,14600,15250,14600,15000,108719,-842,67.82329983125268,161.55494421403512,1032.1670165239732,2483.13905280304,1884.8409728822103
20200203,13900,14900,13850,14900,173626,-3256,80.0,143.96180048887967,955.4154855349583,2519.1695004946073,1915.9624630253652
20200131,14150,14550,14100,14350,105093,12534,263.4387974463898,213.07275752662517,834.007643849863,2540.477967933511,1937.59851183251
20200130,14350,14400,14050,14200,89457,-5703,335.5592347112503,291.547594742265,756.1580522615626,2557.411038965432,1957.0814367317478
20200129,13850,14600,13850,14350,184193,-36926,324.65366161495854,321.55870381627057,665.8218605603154,2577.3768102903095,1978.285577561766
20200128,14300,14450,13800,13800,488156,-164368,352.9872518944558,432.5505750776434,571.4619409899491,2586.9953560496106,1990.8412794595158
20200123,15250,15400,15000,15200,84050,-263,456.7274898667695,454.6702101523697,406.9397989875161,2619.6745928115297,2022.7387769364152
20200122,15200,15600,15200,15400,79358,-23483,610.2458520956943,489.004089962446,394.96835316262997,2656.646690640086,2057.1312802460297
20200121,15850,15850,15250,15450,148911,-32092,653.7583651472461,525.7375771237967,401.9561543253194,2691.6777295954344,2089.6306674598964
20200120,16000,16150,15700,15800,103942,-2472,692.5315877272315,611.330516169445,448.2186966202994,2728.697715435379,2125.5254105357894
20200117,16050,16100,15800,15950,93371,12148,274.5906043549196,695.9885056522127,506.4336086793609,2763.830971475811,2162.4781293049477
20200116,15850,16150,15650,16000,97936,15685,250.19992006393608,764.525996941896,555.5346523845295,2794.8262915608975,2197.840202461398
20200115,15850,15950,15600,15700,96367,-27244,196.468827043885,748.01403730144,573.4707926302787,2823.330475205172,2227.4634988903617
20200114,15900,16050,15450,15700,172454,-56460,124.89995996796796,683.0263538107442,589.3375518325639,2847.983199661753,2255.9779829870295
20200113,16500,16950,15850,15950,252101,-27359,131.90905958272918,617.8389757857625,614.5069161531056,2870.4325264477015,2287.3037013528015
20200110,15850,16300,15750,16200,146927,50853,190.78784028338913,294.15132160165456,648.3585042243219,2895.3557591809454,2321.43723292035
20200109,15500,16100,15350,15850,271117,114002,186.01075237738274,234.5207879911715,660.3928754915516,2903.865737637033,2349.637381892979
20200108,14900,15700,14800,15200,307166,90248,332.5657829663178,273.1300056749533,659.6353159132703,2901.32124595369,2367.7053457232955
20200107,15100,15200,14850,14950,110839,18035,473.9198244429114,360.69377593742865,662.1744483140376,2897.639551811487,2381.784868480406
