date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4625,4625,4505,4525,2592862,-21346,,,,,
20201229,4505,4640,4455,4630,2740434,21346,,,,,
20201228,4615,4685,4410,4410,2801636,-17729,,,,,
20201224,4425,4765,4350,4520,4112981,17729,,,,,
20201223,4460,4565,4370,4425,1966814,0,79.53615530059271,,,,
20201222,4645,4700,4410,4465,1789085,0,79.68688725254614,,,,
20201221,4710,4860,4625,4640,3106357,0,83.22259308625273,,,,
20201218,4950,5070,4600,4625,15010292,0,85.26429498916883,,,,
20201217,5010,5060,4950,4950,1580028,0,185.13238506539042,,,,
20201216,5100,5160,5010,5010,1492073,-1261,207.76428952060073,196.64689166117014,,,
20201215,5110,5240,5000,5110,3830775,-43487,198.23218709382186,241.56831331944176,,,
20201214,4970,5230,4945,5070,4254102,44748,172.73100474437123,267.4158746222819,,,
20201211,4995,5080,4980,4980,1751588,0,58.51495535331117,255.20041144167456,,,
20201210,4915,5260,4905,4995,3844426,0,49.15282290977803,246.5380295208023,,,
20201209,5240,5590,5000,5080,8973660,0,50.556898639058154,216.1741196350756,,,
20201208,5610,5940,5240,5240,15749520,-34811,92.39047569960877,185.8090417606204,,,
20201207,5500,5680,5410,5680,7250765,34811,259.49951830398453,251.4537730876194,,,
20201204,5540,5700,5420,5450,5692599,0,249.52755358877704,224.49999999999994,,,
20201203,5620,5630,5430,5570,5161772,0,218.04586673450152,243.70114895092303,,,
20201202,5320,5640,5290,5460,7510333,0,146.28738838327794,242.59070468589678,390.2347850973818,,
20201201,5670,5730,5290,5350,6976392,0,113.03096920755833,238.04673910810033,387.59643961213027,,
20201130,5320,5460,5270,5340,4997158,0,84.04760555780278,226.89700306526743,386.151200956309,,
20201127,5150,5480,5050,5310,8589363,-4014,96.45724441429995,198.00568173666122,364.4485560404922,,
20201126,5510,5590,5040,5210,8257758,-7234,80.14985963805552,167.9553512097783,343.4181125101001,,
20201125,5830,5940,5330,5430,11793638,-1924,71.10555533852471,137.85499628232552,313.4895333180994,,
20201124,5700,6140,5700,5710,23245555,9404,170.1763790894612,153.19595294915587,294.6816078414121,,
20201123,5920,6030,5710,5780,12975878,2268,222.2071105972984,170.1440566108613,289.017733019965,,
20201120,6100,6230,5760,5810,18562958,-125043,231.89652865017192,199.5519982360487,272.205230478769,,
20201119,5770,6540,5650,5830,58671394,-75480,146.75149062275312,222.93721089131796,278.79327018419895,,
20201118,5580,6170,5310,5990,105727006,120728,92.43376006633075,261.35033958271407,296.6330856462235,,
20201117,5150,5610,5010,5220,42568234,76495,263.2565288839006,275.13814711886096,291.81961465946694,,
20201116,4905,5190,4760,4910,12704354,-1135,414.2656152759966,333.9461034358688,303.41174581746134,,
