date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110125,12300,12450,12150,12400,3290,2190,58.309518948453004,84.26149773176391,206.09463845524826,,,12390.0,12430.0,12555.0,,
20110126,12350,13000,12250,12450,10710,8130,40.0,63.44288770224802,195.6399754651371,,,12380.0,12415.0,12535.0,,
20110127,12350,12600,12200,12450,5510,1990,44.721359549995796,58.30951894845345,164.52583383772702,,,12400.0,12410.0,12507.5,,
20110128,12400,12650,12250,12650,1760,1040,101.9803902718557,90.13878188660006,113.88041973930065,,,12460.0,12425.0,12487.5,,
20110131,12550,12600,12400,12550,750,590,89.44271909999159,96.95359714832684,90.13878188659565,,,12500.0,12440.0,12475.0,,
20110201,12500,12600,12350,12600,100,0,80.0,102.5914226434162,90.13878188659565,,,12540.0,12465.0,12475.0,,
20110207,12550,12550,12300,12300,1680,-120,124.09673645990856,112.805141726785,93.0053761886872,,,12510.0,12445.0,12460.0,,
20110208,12250,12300,12200,12250,880,-30,163.0950643030009,124.59935794377134,103.6822067666347,,,12470.0,12435.0,12450.0,,
20110209,12400,12400,12150,12150,2341,0,174.92855684535903,150.08331019803654,122.57650672130914,,,12370.0,12415.0,12435.0,,
20110210,12150,12350,12050,12100,4600,0,174.92855684535903,177.2004514666936,141.50971698084587,,,12280.0,12390.0,12415.0,,
20110211,12400,12400,12400,12400,140,0,106.77078252031309,177.2004514666936,140.17845768875856,,,12240.0,12390.0,12410.0,,
20110214,12250,12300,12250,12300,90,80,106.77078252031309,177.83419243778755,134.99999999999642,,,12240.0,12375.0,12395.0,,
20110215,12250,12250,12250,12250,10,10,106.77078252031309,179.51323071016253,136.26720074911276,,,12240.0,12355.0,12382.5,,
20110216,12300,12500,12300,12300,440,440,97.97958971132714,150.33296378372924,134.6059062597142,,,12270.0,12320.0,12372.5,,
20110217,12050,12450,11950,12200,1160,20,66.332495807108,132.3820229487375,139.53046262375443,,,12290.0,12285.0,12362.5,,
20110218,11900,12200,11900,12200,1380,-100,44.721359549995796,82.00609733428395,143.9618004888759,,,12250.0,12245.0,12355.0,,
20110221,11900,12100,11700,12100,600,110,66.332495807108,90.13878188660006,150.08331019803254,,,12210.0,12225.0,12335.0,,
20110222,11700,12050,11700,12050,290,60,87.17797887081349,103.56157588604016,162.32683080747557,,,12170.0,12205.0,12320.0,,
20110223,11600,11850,11550,11850,1110,0,128.84098726725125,148.74474780643533,191.6376789673647,,,12080.0,12175.0,12295.0,,
20110224,11850,11900,11500,11900,720,90,128.84098726725125,169.48451256678308,209.44868106531175,,,12020.0,12155.0,12272.5,,
20110225,12000,12050,12000,12050,30,30,96.95359714832657,150.33296378372924,212.66170318136415,,,11990.0,12120.0,12255.0,,
20110228,12050,12100,12050,12100,1010,1010,96.95359714832657,137.8404875209024,210.28254801575557,275.4226550029771,,11990.0,12100.0,12237.5,12504.166666666666,
20110302,11800,11850,11600,11600,912,-170,176.06816861659007,193.71370627810532,245.91665254715562,296.83047911785167,,11900.0,12035.0,12195.0,12485.0,
20110303,11600,11950,11600,11950,60,0,174.92855684535903,173.2050807568879,227.81571499788674,304.6161063079598,,11920.0,12000.0,12160.0,12475.833333333334,
20110304,11950,12200,11950,12200,3690,0,206.3976744055029,173.2050807568879,209.92558205230324,305.2082622297984,,11980.0,12000.0,12142.5,12467.5,
20110307,12150,12300,12150,12300,40,40,244.1311123146741,186.81541692269417,186.06114586339154,305.92641635240045,,12030.0,12010.0,12127.5,12464.166666666666,
20110308,11650,12300,11650,12300,1280,220,267.581763205193,205.18284528683205,186.06114586339154,304.33899228035546,,12070.0,12030.0,12127.5,12456.666666666666,
20110309,12250,12250,12250,12250,10,10,130.38404810405294,215.63858652847838,186.06114586339154,303.7942926096905,,12200.0,12050.0,12127.5,12449.166666666666,
20110310,12150,12150,12150,12150,0,0,58.309518948453004,206.3976744055031,186.06114586339154,302.67786322902595,,12240.0,12080.0,12127.5,12438.333333333334,
20110311,12200,12200,12200,12200,50,50,58.309518948453004,199.74984355438198,186.5978295693663,291.614281009845,,12240.0,12110.0,12132.5,12423.333333333334,
20110314,11600,11900,11600,11900,180,10,139.2838827718412,209.10523666326498,182.5342433627132,298.24020892934965,,12160.0,12095.0,12107.5,12411.666666666666,
20110315,11800,11850,11500,11850,90,20,163.0950643030009,221.5851980616035,185.13508581573112,299.8738160552793,,12070.0,12070.0,12085.0,12394.166666666666,
20110316,11350,11800,11350,11700,320,-180,188.1488772222678,201.494416796099,198.91895334532117,308.01672934364376,,11960.0,12080.0,12057.5,12375.833333333334,
20110317,11500,11700,11150,11700,830,230,183.30302779823361,229.6192500641008,205.22853115490048,316.95053066510036,,11870.0,12055.0,12027.5,12359.166666666666,
20110318,11700,11700,11700,11700,20,0,87.17797887081349,246.42443060703224,212.99941314472647,324.7851854174795,,11770.0,12005.0,12002.5,12342.5,
20110321,11450,11700,11250,11700,1820,700,60.0,240.2602755346793,217.6436307361137,331.59861110820225,,11730.0,11945.0,11977.5,12325.833333333334,
20110322,11700,11750,11500,11500,120,30,80.0,241.919408068059,238.99529284067032,339.5370622872657,,11660.0,11865.0,11947.5,12302.5,
20110323,11400,12050,11400,11700,260,0,80.0,208.32666655999668,243.61855430159198,344.1283271623472,,11660.0,11810.0,11930.0,12285.833333333334,
20110324,11400,11700,11400,11700,330,0,80.0,176.13914953808552,248.23124299732632,347.86152257599394,,11660.0,11765.0,11922.5,12269.166666666666,
20110325,11550,11800,11500,11800,120,-20,97.97958971132714,103.07764064044174,249.6372368057251,348.36423307924247,,11680.0,11725.0,11917.5,12254.166666666666,
20110328,11600,12400,11550,12300,660,370,268.32815729997475,197.54746265138425,261.91601707417146,342.40164849032027,,11800.0,11765.0,11930.0,12246.666666666666,
20110329,12600,12600,11850,12350,1320,10,292.5747767665559,264.6223724479849,275.3520473866097,333.587403172775,,11970.0,11815.0,11942.5,12238.333333333334,
20110330,12000,12400,11900,12400,1700,1010,297.3213749463701,313.0894440890655,280.74677202061974,319.29175094609354,,12110.0,11885.0,11982.5,12228.333333333334,
20110331,12400,12500,12350,12500,2010,2010,244.1311123146741,355.00000000000006,302.32432915661605,303.05275485007917,,12270.0,11965.0,12010.0,12219.166666666666,
20110401,12150,12150,11800,12050,1250,-360,150.3329637837291,344.2382895611702,299.3639089803544,294.17492906243547,,12320.0,12000.0,12002.5,12206.666666666666,
20110404,11900,12050,11800,12050,590,-490,186.01075237738274,329.4313282005827,291.8047292282938,290.3195078989125,,12270.0,12035.0,11990.0,12197.5,
20110405,12050,12200,11950,12200,660,160,182.75666882497063,278.792037189013,287.2716484444608,285.55379917315463,,12240.0,12105.0,11985.0,12190.833333333334,
20110406,11950,12200,11950,12200,6440,-10,164.31676725154983,244.38698819699883,285.1644262526408,283.5587338728181,,12200.0,12155.0,11982.5,12186.666666666666,
20110407,12000,12050,11750,12000,2240,-1360,83.66600265340756,201.30822139197412,282.6216552212477,282.4434555013724,,12100.0,12185.0,11975.0,12179.166666666666,
20110408,11800,12200,11750,12200,2420,-170,87.17797887081349,155.32224567009084,282.6216552212477,279.3581432896175,,12130.0,12225.0,11975.0,12174.166666666666,
20110411,11950,12250,11850,12200,630,-130,80.0,153.37861650177982,286.18176042508,276.1478569333631,,12160.0,12215.0,11990.0,12169.166666666666,
20110412,12400,12400,11800,12100,900,-150,80.0,149.6662954709578,285.25208149985144,270.50749630196185,,12140.0,12190.0,12002.5,12160.833333333334,
20110413,12100,12250,12100,12250,20,10,89.44271909999159,134.62912017836277,281.2472222085011,267.1558014010225,,12150.0,12175.0,12030.0,12156.666666666666,
20110414,11800,12250,11800,12250,1060,-260,54.77225575051661,86.60254037844412,274.44261695297627,263.69568951097216,,12200.0,12150.0,12057.5,12152.5,
20110415,11900,12250,11900,12250,1071,-211,58.309518948453004,84.26149773176388,264.6223724479813,262.0432534271147,,12210.0,12170.0,12085.0,12150.0,
20110418,12000,12100,11950,12100,1030,-80,73.48469228349533,78.26237921249293,249.44939366532486,260.8146958197639,,12190.0,12175.0,12105.0,12145.833333333334,
20110419,11800,12100,11800,12100,920,-280,73.48469228349533,80.77747210701784,207.42468512691133,256.7572891965407,,12190.0,12165.0,12135.0,12139.166666666666,
20110420,12100,12300,11900,12300,2820,-350,83.66600265340756,90.1387818866,184.45866745696281,256.15208156267124,,12200.0,12175.0,12165.0,12138.333333333334,
20110421,12300,12300,12000,12250,200,40,83.66600265340756,70.71067811865508,151.05876340020285,255.09257578812972,,12200.0,12200.0,12192.5,12136.666666666666,
20110422,11950,12100,11900,12100,1930,-1450,87.17797887081349,76.81145747868636,123.7689379448596,253.61141535822185,,12170.0,12190.0,12207.5,12132.5,
20110425,11950,12000,11850,12000,2980,-380,109.54451150103323,95.39392014169479,129.68712349342346,251.74253823213147,,12150.0,12170.0,12192.5,12125.833333333334,
20110426,12000,12600,11850,12000,6160,-300,124.89995996796794,106.77078252031332,130.86252328301794,248.65750653369838,,12130.0,12160.0,12175.0,12118.333333333334,
20110427,12000,12000,11900,12000,2200,10,97.97958971132714,111.91514642799714,125.39936203983795,245.30451597057143,,12070.0,12135.0,12155.0,12110.833333333334,
20110428,11850,12000,11550,12000,710,-210,40.0,111.35528725660065,101.73494974687056,235.40744819709414,,12020.0,12110.0,12130.0,12100.0,
20110429,11750,12400,11700,12300,2150,70,120.0,118.42719282327032,106.38961415475815,229.5451420139908,,12060.0,12115.0,12142.5,12095.833333333334,
20110502,12050,12050,11900,11900,531,-380,135.64659966250537,135.00000000000014,117.36694594304777,221.26373152618115,,12040.0,12095.0,12135.0,12084.166666666666,
20110503,11800,11900,11500,11650,7714,1250,208.806130178211,189.7366596101029,156.74421839416667,226.2864458060994,,11970.0,12050.0,12107.5,12073.333333333334,
20110504,11650,11750,11650,11700,1100,700,233.238075793812,195.95917942265442,178.37810964352698,230.05283209636193,,11910.0,11990.0,12082.5,12064.166666666666,
20110506,11700,11700,11700,11700,10,0,240.8318915758459,192.41881404893869,196.38928178492355,234.4260129668996,,11850.0,11935.0,12067.5,12056.666666666666,
20110509,11750,11750,11750,11750,50,0,86.02325267042627,191.0497317454281,205.48722588034042,237.6081625047641,,11740.0,11900.0,12045.0,12050.833333333334,
20110511,11500,11800,11500,11650,430,100,37.416573867739416,201.30822139197412,219.245866551682,238.6361712360971,,11690.0,11865.0,12017.5,12038.333333333334,
20110512,11650,11700,11550,11700,3650,-230,31.622776601683796,201.30822139197412,228.84219453588082,240.0289334411388,,11700.0,11835.0,11997.5,12028.333333333334,
20110513,11800,11900,11550,11850,3060,-340,67.82329983125268,193.9071942966533,223.313120975902,239.33356545950127,,11730.0,11820.0,11977.5,12021.666666666666,
20110516,11850,11850,11500,11500,1672,240,115.75836902790225,205.18284528683202,236.9599122214509,245.6567162163986,,11690.0,11770.0,11940.0,12008.333333333334,
20110517,11500,11500,11200,11350,14440,220,171.46428199482247,150.41608956491342,258.31182706178515,258.37499664033095,,11610.0,11675.0,11895.0,11994.166666666666,
20110518,11350,11350,11100,11350,1271,-320,197.48417658131496,158.42979517754875,279.4078560098078,269.7529734158068,,11550.0,11620.0,11857.5,11980.0,
20110519,11300,11650,11100,11400,2660,-230,188.1488772222678,170.95320997278773,290.46299247924406,279.27982781114844,,11490.0,11595.0,11822.5,11968.333333333334,
20110520,11150,11400,11100,11350,910,-250,58.309518948453004,181.38357147217067,286.1380785564852,290.0383116455908,,11390.0,11560.0,11775.0,11956.666666666666,
20110523,11150,11200,10950,10950,1111,-560,166.1324772583615,250.04999500099984,316.85959035509256,317.1706515777037,,11280.0,11485.0,11710.0,11941.666666666666,
20110524,10950,10950,10600,10750,2940,-2710,261.5339366124404,315.47583108694715,366.49522507121003,351.94992541553864,,11160.0,11385.0,11642.5,11922.5,
20110525,10700,10800,10600,10800,1621,-500,273.8612787525831,345.68772034887223,399.7733733004196,379.68920038485766,,11050.0,11300.0,11582.5,11901.666666666666,
20110526,10800,10800,10550,10600,1380,-340,255.7342370508884,374.69987990390405,440.98611089239137,413.6692183644152,471.09340162599887,10890.0,11190.0,11512.5,11876.666666666666,12190.416666666666
20110527,10600,10850,10600,10800,1250,-320,112.24972160321823,317.84430150625644,452.0716204319802,434.728523206027,484.93914280270417,10780.0,11085.0,11452.5,11863.333333333334,12174.166666666666
20110530,10600,10850,10550,10850,2590,-230,86.02325267042627,291.7190429162965,451.91260216992856,453.4773055696076,498.702309053763,10760.0,11020.0,11395.0,11845.0,12160.416666666666
20110531,10600,10850,10600,10800,931,-290,87.17797887081349,275.7263135792448,418.74813432419734,470.3160875647644,511.32164670478033,10770.0,10965.0,11320.0,11821.666666666666,12144.583333333334
20110601,10800,10800,10550,10600,790,-130,107.70329614269009,262.48809496813385,424.5291509425422,491.3812731022223,529.1763450558482,10730.0,10890.0,11255.0,11793.333333333334,12128.75
20110602,10450,10550,10400,10450,3480,-150,151.65750888103105,230.70543990118665,448.5810963471328,516.0446524607527,547.6577334937898,10700.0,10795.0,11195.0,11762.5,12109.583333333334
20110603,10450,10600,10450,10500,130,-10,159.37377450509229,154.59624833740318,457.1925196238401,536.7080729368262,564.1609736295716,10640.0,10710.0,11135.0,11733.333333333334,12091.25
20110607,10500,10600,10400,10600,81,0,120.0,134.62912017836277,452.050882091823,553.0841557424508,576.4436888273548,10590.0,10675.0,11080.0,11707.5,12072.916666666666
20110608,10500,10600,10400,10550,1661,-380,58.309518948453004,136.83932183404025,438.5772451917621,568.7119950672219,585.1258174292275,10540.0,10655.0,11020.0,11680.0,12051.666666666666
20110609,10350,10600,10350,10600,220,100,58.309518948453004,128.54960132182458,422.573958023912,584.463191503305,597.6202807803626,10540.0,10635.0,10967.5,11658.333333333334,12035.0
20110610,10550,11000,10300,10650,4210,3060,50.99019513592785,128.06248474865714,392.46018906380135,597.9385884483142,605.4324384272777,10580.0,10640.0,10915.0,11638.333333333334,12016.25
20110613,10600,10600,10300,10300,2310,-330,124.09673645990856,151.32745950421568,351.02528398962164,621.9123732488422,620.9198765183435,10540.0,10590.0,10837.5,11615.0,11995.416666666666
20110614,10300,10400,10100,10350,2060,0,139.2838827718412,139.28388277184138,331.4362683835225,642.5097275528268,635.281543009781,10490.0,10540.0,10780.0,11592.5,11975.833333333334
20110615,10150,10500,10150,10450,2260,-10,136.38181696985856,110.56672193748012,311.4883625434411,658.7467056632845,646.7320360001414,10470.0,10505.0,10735.0,11571.666666666666,11957.083333333334
20110616,10350,10500,10300,10450,1880,-140,120.0,106.77078252031332,283.1077533378309,673.9492851015547,657.44877282484,10440.0,10490.0,10690.0,11550.833333333334,11938.333333333334
20110617,10400,10500,10300,10500,1031,0,73.48469228349533,105.94810050208568,233.9337513057788,687.2342920883898,664.358504289831,10410.0,10495.0,10645.0,11534.166666666666,11918.333333333334
20110620,10300,10500,10300,10500,7250,0,54.77225575051661,105.94810050208568,170.6421694657971,699.4695410730171,672.8360374811477,10450.0,10495.0,10602.5,11514.166666666666,11900.0
20110621,10800,10800,10400,10550,2770,-503,37.416573867739416,101.98039027185592,151.05876340018733,709.7945712199704,679.8834407864002,10490.0,10490.0,10582.5,11495.0,11882.083333333334
20110622,12100,12100,10650,10800,9896,-4635,124.09673645990856,137.93114224133743,154.19143945107257,714.1642357018196,682.7689488399418,10560.0,10515.0,10585.0,11478.333333333334,11866.25
20110623,10700,10800,10650,10800,2012,0,140.0,161.32265804901692,154.19143945107257,711.2117984273258,684.7444778893795,10630.0,10535.0,10585.0,11453.333333333334,11850.0
20110624,11500,11500,10050,10700,5330,0,124.89995996796794,165.5294535724686,156.20499351811318,707.9013388570222,686.4703147664541,10670.0,10540.0,10590.0,11425.833333333334,11832.083333333334
20110627,10550,10750,10550,10750,980,-730,92.73618495495705,155.00000000000014,153.19513699851498,701.5439322586279,685.040550300166,10720.0,10585.0,10587.5,11398.333333333334,11813.333333333334
20110628,10700,10800,10700,10800,1350,0,40.0,145.25839046333962,149.2481155659721,690.7242575731723,681.7195120102947,10770.0,10630.0,10585.0,11370.0,11794.583333333334
20110629,10700,10900,10600,10900,650,-610,66.332495807108,152.0690632574556,157.79733838057533,687.5373727215845,680.2469680197029,10790.0,10675.0,10590.0,11350.833333333334,11778.75
20110630,10800,10800,10750,10750,682,0,67.82329983125268,133.13526955694365,161.61296358892068,685.6439592739799,682.4201214957109,10780.0,10705.0,10597.5,11329.166666666666,11763.333333333334
20110701,10650,10750,10650,10700,751,-750,67.82329983125268,114.5643923738962,159.373774505073,680.7649904498858,684.8616040242475,10780.0,10725.0,10610.0,11304.166666666666,11747.5
20110704,10750,10850,10700,10850,3730,0,70.71067811865477,91.65151389911706,165.4350325656386,673.0506832492134,686.6277294785635,10800.0,10760.0,10627.5,11281.666666666666,11734.166666666666
20110705,10900,10900,10700,10700,4060,-250,81.24038404635961,64.22616289332599,166.03839917318496,670.4973278594612,689.8458714733948,10780.0,10775.0,10632.5,11260.0,11719.583333333334
20110706,10700,10750,10700,10750,2210,-600,54.77225575051661,64.03124237432885,166.78953804119112,662.2620117613826,691.6887546673951,10750.0,10770.0,10642.5,11235.833333333334,11705.0
20110707,10700,10900,10700,10750,950,-750,54.77225575051661,63.44288770224797,168.07736313969815,653.0292659768274,693.2200177833541,10750.0,10765.0,10650.0,11211.666666666666,11690.416666666666
20110708,10900,10900,10700,10900,3260,-830,73.48469228349533,70.88723439378946,176.6882848408292,643.8275303906328,691.8562742121118,10790.0,10785.0,10662.5,11191.666666666666,11676.25
20110711,10700,10800,10650,10800,470,-280,67.82329983125268,70.00000000000033,158.01503093058602,630.7287451829134,692.2486256557107,10780.0,10790.0,10687.5,11167.5,11662.083333333334
20110712,10600,10650,10350,10600,4900,-700,96.95359714832657,90.00000000000027,139.6424004376683,618.7891401762099,694.6270732078697,10760.0,10770.0,10700.0,11140.0,11646.25
20110713,10400,10650,10400,10650,2470,-790,106.77078252031309,85.00000000000027,128.0624847486341,604.6945969293666,697.0154629242837,10740.0,10745.0,10710.0,11113.333333333334,11631.666666666666
20110714,10700,10750,10600,10700,2390,-560,107.70329614269009,86.02325267042654,113.4405130453586,593.0711031009246,698.9812775667792,10730.0,10740.0,10722.5,11090.0,11617.916666666666
20110715,10700,10900,10700,10900,2960,0,107.70329614269009,96.95359714832682,107.55812382146796,578.7342510456314,697.2862824709947,10730.0,10760.0,10742.5,11070.0,11604.583333333334
20110718,10800,10900,10750,10900,2250,-230,126.49110640673516,102.5914226434162,97.30750228011351,556.4670300705789,696.8276329193594,10750.0,10765.0,10762.5,11046.666666666666,11592.5
20110719,10750,10950,10750,10900,7150,-600,111.35528725660043,107.35455276791966,88.60022573331482,534.2043668443481,696.1589806853648,10810.0,10785.0,10780.0,11024.166666666666,11580.416666666666
20110720,10900,11000,10800,11000,5040,-530,97.97958971132714,124.09673645990877,100.74720839802148,515.5168657657133,694.5377159585262,10880.0,10810.0,10790.0,11005.833333333334,11569.166666666666
20110721,11000,11050,10850,10850,2430,-390,48.98979485566357,122.88205727444529,101.58124826952258,499.32176221574616,693.3782787915967,10910.0,10820.0,10792.5,10986.666666666666,11556.25
20110722,10850,10950,10850,10950,887,-380,50.99019513592785,126.98425099200311,104.76163419875816,481.58520072316566,690.6688334505886,10920.0,10825.0,10805.0,10969.166666666666,11543.75
20110725,10850,11000,10850,10900,960,-550,50.99019513592785,128.54960132182458,105.91860082154804,462.5555522193041,688.0886368936921,10920.0,10835.0,10812.5,10950.833333333334,11530.833333333334
20110726,10900,11150,10900,11000,3331,-560,58.309518948453004,110.11357772772642,113.44051304535988,442.0116577145588,682.0464253911794,10940.0,10875.0,10822.5,10934.166666666666,11517.083333333334
20110727,11000,11200,11000,11200,1300,-520,120.83045973594572,120.83045973594594,139.53046262373854,406.3549009862838,676.0234011399942,10980.0,10930.0,10837.5,10915.833333333334,11505.833333333334
20110728,11000,11400,11000,11400,3510,-570,185.4723699099141,162.78820596099717,183.98369492972637,390.92038831457376,668.5987627535308,11090.0,11000.0,10870.0,10907.5,11495.833333333334
20110729,11450,11450,11100,11100,1710,-580,172.04650534085255,161.55494421403523,186.14510468984847,379.6892003848755,665.4629758463043,11120.0,11020.0,10890.0,10898.333333333334,11485.833333333334
20110801,11300,11300,11100,11250,890,-440,135.64659966250537,169.48451256678302,201.61845153654644,368.0457021742086,662.0942153500486,11190.0,11055.0,10910.0,10890.833333333334,11477.5
20110802,11250,11300,11150,11300,1680,-680,100.0,175.28548142958118,212.48529360874556,356.77860392999986,659.4030075673643,11250.0,11095.0,10940.0,10884.166666666666,11470.416666666666
20110803,11100,11150,11050,11050,2580,-610,128.84098726725125,173.2050807568879,209.10523666325253,339.2915413033718,657.9555878291118,11220.0,11100.0,10955.0,10872.5,11461.666666666666
20110804,11200,11200,10900,10900,880,0,143.52700094407325,166.50825805346727,204.25168297958987,323.8826948140605,654.2484025370015,11120.0,11105.0,10962.5,10860.0,11449.166666666666
20110805,10800,10800,10300,10700,3690,0,222.26110770892868,202.73134932713302,211.82244923519048,305.4322983721713,653.0755231126682,11040.0,11080.0,10952.5,10843.333333333334,11435.833333333334
20110808,10600,10600,9970,10000,9410,0,440.908153700972,382.6225293941798,295.75116229694635,295.46925954039983,661.6738822024673,10790.0,10990.0,10912.5,10812.5,11417.083333333334
20110809,9960,9960,9100,9350,6940,-400,636.3961030678928,622.9967897188558,448.05133634439096,337.32608687871794,682.8753546585173,10400.0,10825.0,10850.0,10776.666666666666,11392.5
20110810,9990,10000,9550,9550,4043,-660,612.3724356957945,713.7226352022193,529.3628245353034,363.99023185919276,699.0617471932534,10100.0,10660.0,10795.0,10746.666666666666,11370.416666666666
20110811,9460,10250,9460,9670,1970,-840,472.71979015057116,722.9944674753743,583.4404425474758,380.7337944315458,711.7604153708493,9854.0,10487.0,10743.5,10718.666666666666,11349.333333333334
20110812,9960,10000,9760,9850,3730,-780,226.76860452893382,714.2100531356302,613.4647504135785,386.1739317400598,721.3104923601787,9684.0,10362.0,10691.0,10692.833333333334,11330.583333333334
20110816,10100,10400,10000,10300,1420,-760,322.0931542271583,650.0776876650973,617.1701548195555,379.7344101108607,724.3024230250747,9744.0,10267.0,10661.0,10675.333333333334,11316.0
20110817,10250,10400,10050,10200,2494,-940,292.205407205274,551.5804565065735,622.4499979918018,382.81889393756006,729.6762552666726,9914.0,10157.0,10626.0,10662.833333333334,11302.25
20110818,10200,10350,10200,10250,4820,-770,248.7247474619283,467.93268746690484,621.379714828215,386.2573623894066,733.8172456408978,10054.0,10077.0,10588.5,10654.5,11288.5
20110819,9990,10100,9860,9880,4196,-790,191.4784583184229,380.4011040993441,636.74170587452,398.2515606442456,741.5258995626624,10096.0,9975.0,10540.0,10639.166666666666,11270.416666666666
20110822,10150,10150,9860,9870,2830,-290,186.4403389827427,293.86391408269236,645.4176942104962,410.23286070233553,748.4138598098973,10100.0,9892.0,10486.0,10627.0,11251.833333333334
20110823,10100,10100,9860,10100,1351,-790,158.61904047118682,299.0250825599752,643.3070806387827,415.07214901618113,754.9919793540074,10060.0,9902.0,10446.0,10615.333333333334,11239.333333333334
20110824,10100,10200,9900,9900,11510,-900,150.86417732516887,236.47621444872632,640.6083046604948,423.8451957967935,761.8797614015783,10000.0,9957.0,10391.0,10599.5,11222.25
20110825,10000,10100,9920,10100,9520,-810,106.58330075579384,195.8979326077741,615.5192929551382,427.78145380818535,763.336931396173,9970.0,10012.0,10336.0,10587.833333333334,11204.75
20110826,10200,10200,9920,9960,5820,0,97.48846085563153,161.58279611394278,569.3364558852637,435.258894860953,764.9956018392035,9986.0,10041.0,10264.0,10577.166666666666,11185.25
