date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,64100,64100,62800,63500,27304,64,,,,,
20201229,63900,64400,62900,63900,67403,-4325,,,,,
20201228,65900,65900,64800,65200,72168,-2716,,,,,
20201224,64600,65700,64500,65000,54003,2892,,,,,
20201223,64100,64700,63600,64400,49664,-9361,641.8722614352484,,,,
20201222,63400,64600,62900,63800,60487,107,564.2694391866354,,,,
20201221,63200,63800,62100,63300,49454,-1180,714.4228439796701,,,,
20201218,63200,63800,62600,63100,48317,-2427,702.5667228100118,,,,
20201217,64300,64300,63000,63500,47707,6420,453.43136195018536,,,,
20201216,65300,65300,64100,64200,52515,-290,386.78159211627434,669.9999999999998,,,
20201215,64700,65100,64100,64600,42289,-6276,567.8027826631356,670.8203932499367,,,
20201214,65400,65400,64400,65100,47470,-5871,723.8784428341543,729.1090453423272,,,
20201211,64500,66000,64000,65700,53614,4054,752.0638270785266,807.5270893288966,,,
20201210,64000,64800,63700,64700,29236,-3554,508.3306010855534,785.1114570556207,,,
20201209,64800,65400,64300,64300,45142,-6768,483.3218389437829,783.6453279386025,,,
20201208,66000,66300,64400,64600,67702,-2111,483.3218389437829,776.4663547121663,,,
20201207,67700,68100,66000,66000,75952,-1989,665.1315659326356,844.7484832777149,,,
20201204,67500,68300,66900,67300,130531,-806,1123.2096865679177,1028.591269649903,,,
20201203,64900,68500,63800,65900,266181,-18323,1079.6295661012623,925.4188241007417,,,
20201202,64700,65800,64200,64900,58032,-8219,952.0504188329523,868.8498144098321,1018.5774393731691,,
20201201,65200,65600,64000,64500,56159,-11696,976.5244492586962,877.496438739212,984.8857801796121,,
20201130,63000,65900,62100,65700,175861,-12779,966.6436778875658,882.2698000045109,989.898984745416,,
20201127,62700,62700,61800,62500,42549,-6310,1213.2600710482482,1217.5385004179536,1102.4858275733081,,
20201126,61300,62500,60500,62300,47273,-5748,1348.1839637082173,1471.0540438746632,1211.858077499176,,
20201125,61300,62500,60300,61000,81797,-16274,1678.0941570722425,1863.8937737972087,1434.7473645210139,,
20201124,61200,61200,60600,60800,32347,-4994,1755.6765077883795,2162.1517060557985,1628.189178197666,,
20201123,60300,61600,60000,60800,37500,-7491,757.3638491504595,2263.2056910497554,1781.2565789352157,,
20201120,60500,61200,59800,60700,24607,-168,597.9966555090422,2029.507329378241,1918.456410763608,,
20201119,61000,61000,59700,60000,42204,-10385,344.0930106817051,1929.6631830451656,2102.7600909281073,,
20201118,61000,61400,60700,61100,18932,1986,365.5133376499413,1749.9714283381886,2178.9619087996875,,
