date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201008,15900,15900,15450,15550,220626,-1396,229.3468988235943,835.5985878398787,695.4989216382635,,
20201007,15550,15750,15400,15550,167481,-189,176.0681686165901,834.8802309313592,677.4215821775883,,
20201006,15700,15900,15400,15750,231794,19676,143.52700094407325,732.7346040688946,677.1078200700292,1264.9931378821354,
20201005,15050,15550,14900,15500,270175,-9451,143.52700094407325,352.98725189445526,678.5278181474855,1132.8464027493865,
20200929,15250,15350,14850,15050,371815,-110377,231.5167380558045,345.1086785347474,692.531587727222,998.5475563147837,
20200928,14650,15150,14650,15150,442921,-76428,260.76809620810593,252.78449319529003,701.1419257183147,938.8098257309058,
20200925,14650,15000,14250,14400,588201,-6668,458.9117562233506,366.094250159709,733.212111192925,891.2113323386855,
20200924,16300,16400,14400,14500,1438006,-89115,413.03752856126766,434.3097972645789,752.209246154277,838.3726796598318,
20200923,18300,18350,16700,16800,1094237,-48061,861.7424209124209,642.0475060305115,799.3903927368567,814.9539864311403,
20200922,19250,20500,17850,17900,5906946,-3780,1376.226725507102,996.0045180620416,951.2196118667795,811.3859884310484,
20200921,17650,19100,17350,18900,2291180,114867,1801.1107683871085,1399.4641831786905,1169.345436558414,871.9275422240634,
20200918,17200,17650,16750,17600,521797,40571,1481.3507349712963,1474.016621344549,1233.6531116971205,882.4724578642076,
20200917,18100,18150,17300,17350,720118,4746,695.9885056522127,1507.8212758811965,1260.1463208691237,889.8954370536437,
20200916,18100,19500,17900,18100,3627945,-79293,530.659966456864,1567.8408720275154,1310.388778187599,917.304323669211,
20200915,18000,18400,17650,17900,692242,42742,530.659966456864,1523.121794210824,1357.7923257994903,934.1436214820299,
20200914,18100,18200,17600,17900,410846,8466,263.81811916545837,1435.2787185769876,1366.5536030467265,944.1703442117291,
20200911,17600,18450,17600,18000,772322,4785,260.76809620810593,1121.260451456306,1384.4312911806028,957.9491983746699,
20200910,17450,18000,17300,17800,612477,59676,101.9803902718557,510.514446416553,1383.699750668472,961.6576400500714,
20200909,17400,17950,17150,17300,691957,-21617,248.19347291981714,424.99999999999955,1372.5979017906125,968.831985778067,
20200908,18450,18600,17750,17850,1038910,10730,244.13111231467406,424.9705872175151,1362.9265387393382,987.1715346832558,
20200907,17800,18900,17750,18700,1654502,-22619,451.22056690713913,378.15340802378023,1397.5872065813974,1032.489911169437,
20200904,17150,19300,16800,17650,2799439,-50266,461.9523784980439,375.1333096380534,1370.8482775274565,1045.273754679714,
20200903,17950,18350,17650,18150,1350969,-39169,473.9198244429114,342.8191943284384,1360.7442816341338,1069.0130443024975,
20200902,17150,18100,16450,17950,1872463,6220,358.32945734337835,338.52621759621456,1318.5669304210521,1086.255993462562,
20200901,17450,17500,16400,17000,926652,17889,561.6048432839589,437.14985988788743,1220.9524970284456,1085.6014717913565,
20200831,17300,18000,17250,17600,2254922,-19236,390.6404996924922,441.5880433163919,1112.6853778135116,1092.9124571020739,
20200828,16600,17600,16400,16900,1879586,84214,498.5980344927164,509.803883861235,876.3953160532054,1091.7226448752158,
20200827,17100,17600,16400,16750,3000983,32996,457.602447545902,579.6766339951953,559.2182042816548,1090.0468262113038,
20200826,15700,16600,15050,16350,1523591,175871,405.7092555020159,686.5857557508746,602.5518649875697,1090.1630866781165,
20200825,14400,17000,14300,15700,4497861,20143,627.2160712226688,855.9351610957455,738.3215762796032,1093.2507590769033,
20200824,13650,14250,13600,14250,183366,1538,964.0539403996023,1116.5124271587842,977.1898484941381,1131.2784680273135,
20200821,13750,14050,13500,13650,231749,181,1198.4990613262908,1424.9912280431763,1262.2673052883829,1187.918347362311,
20200820,14500,14500,13500,13600,270259,-17361,1116.8706281391771,1525.9832895546397,1477.6586209270374,1242.1584596535554,
20200819,13600,14350,13600,14350,256855,-5970,758.5512507405152,1439.8003333795973,1556.2996980016392,1269.2875845222104,
20200818,14850,14900,13400,13600,407899,19,336.7491648096547,1473.6434439850093,1677.309974333901,1316.1771241828465,
20200814,15650,15650,14850,14950,286736,-33906,540.9251334519408,1253.5549449465705,1682.030023513252,1324.6760610302704,
20200813,15500,15800,15350,15550,259207,1356,762.4959016283301,1106.8536488623956,1650.32383185846,1325.2491904040812,
20200812,15900,15950,15100,15300,373137,-803,702.1395872616783,933.0594836343499,1625.136532725786,1330.3328217655435,
20200811,16050,16200,15700,15900,255050,0,793.3473388119481,861.988979047876,1604.437206624176,1329.8276830727632,
20200810,15550,16400,15150,16250,572537,-282,453.2107677449864,939.0953093270138,1553.6469193481473,1322.3219791966985,
20200807,16050,16200,15500,15550,397133,1004,330.75670817082454,952.1554494934111,1427.2350892547408,1323.5461100980058,
20200806,16450,16850,15950,15950,826908,-7591,330.75670817082454,906.366371838673,1366.8485651307492,1323.1968863324942,
20200805,16150,17200,15900,16250,3885834,-7542,260.0,811.4955329513525,1259.6031120952296,1321.495365107274,
20200804,14600,15350,14600,15350,447606,14667,365.5133376499413,738.5966422886037,1146.6908912169777,1323.70980161397,
20200803,14800,15000,14500,14550,220094,0,581.033561853358,521.9195340279952,1114.5935357788442,1336.8835547230344,
20200731,15000,15100,14700,14800,274743,-148,649.3073232299171,541.0406639061426,1001.8077410361655,1347.9665755829767,
20200730,15400,15600,14900,15000,371537,-820,591.100668245266,565.1548460377913,931.0310145209902,1355.389447928367,
20200729,15750,15750,15050,15100,424602,-9262,270.92434368288133,574.9782604586018,858.7782018658739,1361.5093238347276,
20200728,15650,16150,15450,15600,1198651,16140,349.85711369071805,559.3746508378796,818.8215617581058,1362.8850118610756,
20200727,15050,15750,14750,15500,743620,-904,303.31501776206204,491.96036425712146,812.1691634136225,1364.3097053903232,
20200724,14900,16200,14750,15250,2182581,50043,228.91046284519194,488.901830636785,791.7504341646954,1366.1167592852407,
20200723,13950,14750,13800,14700,740265,-845,318.74754901018457,475.2893855326454,725.7582242041656,1375.0886335069492,
20200722,14150,14200,13850,13950,228849,-6697,610.7372593840988,472.86361670147517,691.4613148976478,1397.4888192754925,
20200721,14050,14300,13850,14150,322843,-1782,601.1655346075655,514.1984052872973,704.6053860140327,1405.3318607677331,
20200720,14500,14500,14000,14050,340473,-3298,489.4895300208167,563.8262143604177,660.132562444835,1420.6539476202147,
20200717,14000,14150,13750,13850,248185,0,297.3213749463701,633.2653472281581,720.4859471217907,1434.790683533862,
20200716,14200,14300,13950,14000,189570,-134,100.0,658.8057376799322,753.7365255843605,1450.6081100314102,
20200715,14350,14400,14050,14200,178757,-11,122.47448713915891,647.7846864506753,773.5429852309327,1463.4851857428898,
20200714,13800,14600,13750,14150,353176,12973,122.47448713915891,545.0688029964655,765.4410493303731,1479.647809071098,
20200713,14100,14150,13700,13950,212833,-1609,128.84098726725125,407.58434709885466,727.3066753440271,1498.3036704516549,
20200710,14400,14550,13900,13950,316475,-730,104.88088481701516,227.43130831088237,727.8564418894576,1517.4915339320903,
20200709,14750,14800,14350,14350,279123,55,153.62291495737216,142.8285685708557,673.62823575024,1528.805815734044,
20200708,14350,14800,14200,14700,440390,1027,282.1347195933177,233.50588857671156,563.5323859371177,1535.292905459922,1471.6392975937529
20200707,14550,14550,14150,14200,393638,6,280.3569153775237,234.30749027719884,537.8196723809758,1548.2685221455226,1413.358637745177
20200706,14550,14600,14050,14500,505724,-28271,255.73423705088842,254.99999999999926,537.6976380829474,1554.0770751656976,1352.9163458576822
20200703,14400,14550,13950,14550,482849,-1502,171.46428199482247,249.4493936653277,533.408848820471,1559.8468585801097,1327.1206823629761
20200702,15100,15350,14000,14350,756145,-64002,171.46428199482247,235.3720459187956,520.6906471216666,1560.5774839248922,1301.6013107792414
20200701,15350,15450,14350,14500,615154,-19473,128.84098726725125,241.03941586387822,499.36835101954523,1560.5774839248922,1275.9081732893967
20200630,16200,16300,14950,15350,675119,-216,356.37059362410923,383.2753579347355,472.1228653644935,1555.2322084570642,1265.655023649378
20200629,16200,16650,15800,15900,736834,-2994,597.1599450733446,545.9166603063142,523.5456045083176,1529.3326431268472,1251.8275529090427
20200626,16700,16700,15600,16000,742703,391,687.4590896918885,628.8083968904992,601.9291901876664,1471.7015850897124,1246.1267073750378
20200625,15700,16550,15650,16500,930942,-904,681.1754546370561,775.0645134438807,747.0399922360117,1453.8731795525491,1242.6460762555657
20200624,16250,16650,15750,16000,966607,14647,366.0601043544625,812.7268913971037,795.7072325924787,1437.2511861961495,1239.4885117794977
20200623,17200,17500,15650,16000,1724669,-29720,213.5415650406262,772.9974126735481,837.4776116410405,1400.9547835514081,1236.2773842602453
20200622,17650,17900,17100,17100,1025090,-46211,435.4308211415448,869.5544836294041,963.8334918438882,1382.3116206798973,1235.86985785542
20200619,18100,18700,17150,17600,3260543,-20123,628.0127387243033,968.2974749528162,1096.0468739976332,1374.3127070163778,1236.9709868150678
20200618,17300,17750,16500,17700,1741679,-1457,746.7261881037788,942.881222636234,1203.06639467653,1365.8826511332093,1239.7590911813018
20200617,17600,18350,16400,17000,2833176,-12817,604.6486583132389,754.3374576408092,1232.0993263531905,1347.5128838798685,1233.5878115841244
20200616,16500,17950,16050,17350,5241819,50562,272.02941017470886,680.4594036384534,1264.463819173956,1348.6258438376021,1238.4476590339566
20200615,17250,18450,14250,15300,4009822,6664,878.8629017087933,770.2110100485448,1210.6713013861304,1314.433496479257,1237.3515623657286
20200612,15300,17500,14800,17050,3896608,2821,828.6132994346639,744.9161026585475,1181.8417829811178,1263.0881468316793,1241.4367096903036
20200611,16350,16400,15550,16050,1474641,3498,762.2335600063802,772.3503091214502,1134.6915880537708,1232.9965756463296,1240.3393352896162
20200610,14800,17200,14600,15900,10944877,110010,759.3418202627852,782.1285060653394,1101.6918806998574,1182.8458502930866,1239.9478455653862
20200609,13450,14550,13300,14450,1557365,16918,859.6510920134982,1022.9858259037608,1083.0829838936575,1140.7535886421838,1246.6897836537717
20200608,13550,13750,13200,13350,297949,7460,1303.226764611593,1378.2688416996155,1184.6940533319091,1147.510590607153,1267.9335769493516
20200605,13250,13500,12750,13450,262957,7500,1156.8923891183656,1505.6227947264879,1268.650858195425,1130.0230454877262,1286.8725547707686
20200604,13100,13450,12900,13100,253288,312,1032.9569206893384,1544.8300877442798,1367.6873729036133,1139.5573580220723,1310.8981627325516
20200603,13800,13850,12850,13050,432877,477,507.5431016179808,1564.5206933754503,1468.4685900624456,1150.7760062960517,1334.866566365352
20200602,13100,13700,12800,13550,512832,238,194.93588689617928,1374.4544372222747,1541.1359446849542,1154.9924843430426,1349.3001658267242
20200601,12500,13250,12350,13050,400096,-277,215.40659228538016,1412.7986409959487,1637.41221138722,1178.977900085033,1371.732228080824
20200529,12700,12950,12250,12300,310074,-59830,401.7461885320133,1189.1698785287153,1771.4594971378783,1224.8228329935102,1405.4237696233292
20200528,13800,13800,12350,12700,543009,-4461,415.45156155681974,966.1262857411549,1834.4260001428195,1247.5097416676078,1430.896911808202
20200527,13500,14050,13400,13600,642676,-22512,497.3932046178355,548.5435260760987,1850.2212705511693,1247.5097416676078,1441.200249695458
20200526,13550,13550,13050,13250,370872,-1075,447.88391353117385,380.65732621348513,1871.556838570494,1263.9949894415563,1455.950374516791
20200525,13400,13650,13200,13450,240697,-103,487.2371086031933,387.2983346207412,1820.0188872646297,1266.7486267343493,1465.817403267628
20200522,13900,14000,13250,13400,385663,221,310.80540535840106,383.6991008589929,1707.8110990387609,1281.540956123623,1474.2820757537952
20200521,14250,14400,13950,14000,316327,-1331,255.73423705088842,460.4617247937114,1537.9592809954295,1283.6306473783322,1476.2273612903446
20200520,14200,14400,13950,14350,370283,725,416.4132562731403,562.1610089645134,1405.2668785679032,1284.0366038396364,1477.7158965218466
20200519,14700,14700,13650,14100,646577,-124,373.3630940518894,602.9925372672532,1196.5027162526533,1280.1757691817274,1479.916241999312
20200518,14050,14400,13450,14400,748018,2856,357.77087639996637,654.006880697749,1162.161240964427,1267.579440859198,1474.2785429566068
20200515,14550,14600,13600,14000,762517,-41332,172.04650534085255,511.00391387933576,916.5833295450971,1267.6049156666481,1476.6327474471664
20200514,14600,15500,14050,14450,2051446,24489,177.2004514666935,421.9004621945793,773.126768389231,1258.7151738534487,1476.490536900115
20200513,13500,14750,13300,14500,1953522,42349,200.9975124224178,443.7341546466754,618.1625999686289,1243.532993352241,1478.91846509161
20200512,13200,13750,13050,13600,948249,24375,344.0930106817051,395.1265620026065,588.4885300496305,1248.672628567377,1488.3127448184148
20200511,13100,13400,12900,13050,639359,-507,544.6099521676041,465.3224688320989,597.9705260294814,1265.9219301889682,1503.9253615308144
20200508,12750,13850,12600,12950,1922226,-20746,662.872536767062,536.097006147208,612.632638699551,1284.4094514168441,1519.5599120761658
20200507,12850,12900,12350,12450,661743,-15089,698.1403870282825,696.4373625818762,651.2679939932366,1313.1376757810224,1539.8187122732024
20200506,11750,12900,11600,12750,2556791,-11881,380.0,731.1805522577852,664.9999999999808,1332.0042855286529,1555.562375977123
20200504,11250,11600,11150,11500,305821,-6252,558.9275444992849,946.5859707390553,794.0835913176734,1380.2925917677455,1592.719928560377
20200429,11900,12000,11500,11500,332313,-1567,616.9278726074872,1025.975145897794,893.1825121440596,1425.0095028923017,1628.8023889417225
20200428,12200,12300,11650,11950,542936,-19012,502.5932749251625,1025.4754994635414,916.0342515430159,1454.8031080986066,1650.6143111480367
20200427,12300,12400,11900,12050,695952,-39803,459.34736311423404,900.8884503644165,947.641809968288,1483.525268481213,1675.2275446604056
20200424,11550,12700,11450,12000,2367273,-40751,246.9817807045694,662.6462102811723,982.8657080191435,1512.1037130067905,1693.28693957116
20200423,11300,11900,11200,11750,1074114,-440,202.48456731316588,543.8060315958252,1031.0916545099044,1546.2613962573048,1708.2878042713608
20200422,10500,11350,10500,11300,589270,-1,274.5906043549196,521.6320542297987,1099.8266908926933,1591.1945198497997,1742.7169381138563
20200421,11100,11200,10000,10700,427731,-30,505.3711507397311,556.0800302114792,1203.5650169392472,1652.337359621223,1786.747316276778
20200420,10900,11150,10750,11150,341370,-1086,456.7274898667695,539.4673298727178,1229.4815980729318,1695.9952830123189,1821.2402291357034
20200417,11200,11200,10900,10950,268098,0,352.9872518944558,438.2065722921093,1228.098123115563,1742.8686044054664,1858.0275813495352
20200416,10900,11050,10650,11050,231997,-60,201.49441679609885,457.05579528105716,1216.0874762943529,1784.1779541913018,1891.0848958556521
20200414,10750,11100,10650,10950,295912,33,149.66629547095766,479.0876746483879,1164.0876255677522,1825.9812810894107,1924.9855248373644
20200413,10750,11150,10600,10700,352974,-38,149.66629547095766,478.434948556227,1135.022026217979,1872.3247581549622,1961.3025362979931
20200410,11250,11450,10350,10700,466731,-3284,143.52700094407325,423.82189655561643,1030.4701596843865,1914.8779697121506,1996.1410253425502
20200409,11300,11350,10800,10950,351882,-1611,143.52700094407325,308.38287890218487,854.107721543345,1946.0529854611518,2024.7993299062853
20200408,11300,11850,11000,11000,1610341,-34000,131.90905958272918,190.32866310674183,746.056298143755,1976.779086179231,2052.4223070286835
20200407,10450,11350,9990,10700,1354940,-1116,135.64659966250537,161.32265804901564,686.3809073684689,2010.8207279616054,2084.6635753095215
20200406,10200,10300,10000,10250,382980,-50,265.70660511172844,246.77925358506056,642.7042476909281,2053.289366412407,2123.0204832319164
20200403,10150,10200,9810,10000,420885,-450,393.19206502675,329.58306995353934,648.6331783064765,2100.6604450875916,2164.7092119317736
20200402,10000,10400,9280,10000,742457,-17817,397.994974842648,383.5361782153016,593.5644446898419,2143.367515279542,2205.050389950824
20200401,10650,11650,9900,9980,1446754,-31855,275.6519544643208,400.32611705957885,628.3333112289687,2172.857156423833,2234.831083599448
20200331,10000,11950,9800,10600,2035231,-116646,238.7969849055888,376.02659480414366,621.7819151438547,2174.367570888919,2241.4743659773126
20200330,8900,9750,8710,9440,802777,99,367.1294049786805,480.4747652062485,656.870611307858,2197.7905319257043,2250.4103267824185
20200327,8750,9420,8310,9040,1423404,-172,532.7062980667678,605.5113541462288,699.2100900301413,2214.781303474966,2282.810104284254
20200326,7550,9380,7400,8190,1144700,-1178,819.6584654598523,797.5086206430622,817.3493745027013,2264.143172494974,2332.6137878640347
20200325,7400,7880,7120,7470,504703,6230,1071.3244139848582,997.507393456309,995.1602885967445,2330.5487908788173,2385.4925402780636
20200324,6410,7360,6400,7070,780521,-259,899.3642198797993,1165.4973187442345,1182.643120302974,2370.9699081927647,2445.9694510675363
20200323,5810,6620,5800,6140,337429,8066,984.8329807637435,1420.8662850528897,1444.7950546703685,2419.1638305185,2524.4288903081215
20200320,6110,6460,6030,6400,335670,35,738.5011848331727,1521.9135980731626,1589.2573737440866,2437.364303915206,2589.1682705713447
20200319,8020,8090,5960,6030,523705,-959,557.1139919262484,1578.1330742367702,1732.3426335456709,2480.7911148574385,2660.16932287946
20200318,8240,8700,7780,7780,448935,257,656.4327840685595,1439.0079916386842,1716.818205285565,2439.486620627849,2695.3142970203494
20200317,7620,8550,7610,8200,439003,-9255,899.8222046604541,1119.29620744466,1678.405791219736,2441.3776791439464,2713.790148891823
20200316,9500,9750,8400,8400,500046,474,964.7880596276054,981.0484187847202,1638.4996185534947,2377.5199730438194,2714.209195245576
20200313,9660,9850,8200,9450,768694,8436,1116.0537621458923,1051.741888487855,1592.490109859382,2320.41976566503,2712.6016417208684
20200312,11550,11950,10600,10950,458769,-3849,1138.7466794682653,1471.5464654573432,1592.490109859382,2248.533219431937,2687.5356121671675
20200311,12850,13300,11600,11850,623179,-53895,1425.6928140381433,1900.6843504380206,1659.1295910808014,2213.9929928123724,2658.373620384396
20200310,12600,12900,12300,12850,487492,-10071,1603.7456157383565,2298.230841321211,1833.0097517470954,2207.379913683505,2637.4620047289736
20200309,13350,13600,12600,12950,485362,-9474,1303.226764611593,2413.707521635544,2010.5931338786445,2200.33671034434,2608.0935512788474
20200306,13700,14100,13250,13600,485484,-4576,931.8798205777396,2459.216135275629,2228.870734250856,2207.9461232859367,2586.962805213025
20200305,13350,14200,13200,13950,1203940,59616,721.3875518748573,2253.5163633752472,2444.9501017403095,2222.511211070351,2567.757971460723
20200304,12400,13300,12400,13200,584806,12504,411.58231254513356,2057.644284126875,2572.8128575549276,2217.1993344958755,2551.6459271419476
20200303,12900,13150,12450,12500,384066,-20206,503.3885179461288,1739.425192412712,2639.3220720480385,2211.2838088615845,2541.9859348658174
20200302,12450,12900,12200,12650,283299,-2040,550.0909015790027,1271.5050137533867,2710.825105018757,2214.2642620568768,2540.4508007110517
20200228,12700,13100,12100,12450,352093,3310,566.5686189686118,812.2345720295339,2756.124815751267,2211.948983488457,2540.8276743678275
20200227,12700,13400,12600,13050,590015,-4441,300.9983388658482,568.9683646741706,2790.6900580322344,2203.7015829432826,2540.4911543942926
20200226,11850,12800,11800,12600,398941,-4565,212.13203435596427,464.86557196677836,2749.927771778735,2195.8396204843725,2538.5034947889367
20200225,11750,12350,11650,12250,348716,-7463,264.5751311064591,513.9066063011838,2646.9395062977846,2181.7970358297807,2539.3496323971704
20200224,12200,12650,11650,11950,408393,-9996,366.6060555964672,590.0,2421.9684143274785,2166.413857045801,2535.8801671653005
20200221,13500,13700,12800,12850,423448,-1231,397.994974842648,530.7777312585749,2185.489590457928,2147.2583229680636,2525.8705375023305
20200220,12750,13700,12600,13400,805865,14710,499.3996395673509,420.0,1828.4102384311802,2127.828470530476,2517.739263704661
20200219,12350,12700,12150,12550,281895,-1991,500.0,384.8701079585163,1576.4893751624102,2102.2531497314067,2504.4879702357616
20200218,12650,12800,12250,12350,265951,-2315,487.4423042781576,392.3009049186606,1300.8266602433882,2066.6197844144913,2487.598070372767
20200217,13100,13200,12550,12650,319779,-21443,358.32945734337835,392.3009049186606,947.0315464650419,2043.0531278783228,2476.639859377145
20200214,13500,13650,13050,13050,371556,-26048,376.82887362833543,408.7786687193939,643.0931114542976,2013.1380906987697,2461.4720062393744
20200213,13900,14050,13350,13400,314852,-2420,376.82887362833543,452.46546829564795,523.6649692312542,1987.2816372008324,2443.0840652748916
20200212,14000,14100,13600,13800,240204,-1739,516.7204273105525,555.9901078256698,518.284429632968,1991.6019445550914,2434.254846913592
20200211,14450,14550,14000,14000,337781,-1389,490.5099387372289,619.2737682156414,570.4384278780412,2010.5436246614327,2431.6632168127417
20200210,13950,14500,13600,14250,498453,-221,427.78499272414876,613.6774397026503,635.9048670988229,2036.7767564354274,2428.5884088750636
20200207,13750,14300,13700,13850,409635,-767,278.20855486487113,624.9799996799898,649.3987603930052,2059.308298110492,2422.514252910733
20200206,14000,14150,13600,13750,379854,-4803,180.55470085267788,637.5931304523285,636.6857545131442,2075.8948806612584,2415.315712915321
20200205,14250,14450,13650,13700,402876,-5290,198.4943324127921,581.4636704042653,652.5862012025476,2100.145920856204,2403.5770781968745
20200204,12950,14450,12900,14200,1452846,-39658,230.21728866442677,477.5196331042316,684.9954379409927,2133.9465524911707,2394.5472765686445
20200203,12100,13000,11450,12750,897952,42590,482.7007354458868,456.75485766437123,681.7761729482576,2140.565631374634,2384.3854889095246
20200131,13950,14050,12650,12800,842205,-1989,570.4384278780665,495.4795656734998,668.131723539582,2147.1139479672756,2378.1763540228517
20200130,15100,15200,13650,13900,991781,-46689,589.576118919347,492.9503017546495,686.5629978377605,2170.962529744726,2377.9806500941745
20200129,15450,15750,15100,15150,424934,2013,904.1017641836565,658.8057376799325,791.5806970865153,2224.639165497796,2384.412989722134
20200128,15550,15850,15050,15150,767308,-17324,1062.5441167311596,768.7652437513028,844.3192524157994,2275.8645732019336,2391.243377176188
20200123,16200,16550,15600,16250,806946,-4933,1187.0130580579137,1034.8912986396203,967.1607932500033,2354.496755619401,2409.6953242174927
20200122,16500,17100,16200,16250,829191,-16820,872.0091742636656,1202.2478945708326,1094.9429208867357,2429.278007739944,2427.296334001196
20200121,17800,17900,16650,16700,1440534,-6189,634.0346993658943,1360.523796190276,1250.74977513489,2512.2401689859844,2449.3019399526156
20200120,17450,18700,17350,17650,4125345,-11537,807.465169527454,1573.8805545529813,1430.9437445266599,2621.9783879099245,2484.775474710404
20200117,17100,18150,16550,17500,3961474,-22857,600.4997918400971,1695.9952830123084,1521.0091222606065,2717.113352847518,2517.845617895515
20200116,17100,17650,16800,17000,1240336,-13049,514.3928459844674,1497.0053440118375,1546.3586259338363,2787.4746585793887,2543.1430670967598
20200115,16500,17750,16150,17750,1271351,-34996,403.23690307311904,1200.6664815842908,1624.5460904511092,2874.9634007332356,2577.0834599838463
20200114,17450,17450,16300,16450,1192261,-69194,484.3552415324934,887.4260532573968,1611.2320596363468,2921.7243006295007,2591.5875443442173
20200113,17550,17700,16900,17200,1540218,-50008,445.64559910314387,759.8684096605149,1639.7313042080964,2984.0486293326853,2617.2697606475513
