date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110106,48000,48350,47150,48250,211601,62649,5889377,383.9270764090492,619.858854901662,1209.5324509908785,1561.0804662867993,,48340.0,47845.0,46762.5,46266.66666666666,,47564.09758488509,46798.36595084398,765.7316340411052,568.8418343767103,196.88979966439518,60.41666666666666,49181.56490198176,1209.5324509908785,44343.43509801824,75.29411764705883,79.67780580701421,81.9850279223055
20110107,48250,48350,47500,47950,210250,-12627,5920277,400.7492981902776,574.9999999999998,1180.0423721205955,1528.198830868109,,48230.0,47925.0,46900.0,46245.0,,47623.467682684684,46884.06419745472,739.4034852299665,602.9541701605617,136.44931506940463,60.73298429319373,49260.08474424119,1180.0423721205955,44539.91525575881,65.38461538461539,74.91340899935358,79.6278216145587
20110110,47400,47700,46800,47100,192704,-57922,5984887,609.4259594077038,541.50253923689,1121.7842929904134,1472.8854900047916,,48060.0,47945.0,46990.0,46205.0,,47542.933624342215,46900.127479477625,642.8061448645822,610.9245661505918,31.881578713990393,61.375661375661366,49233.56858598083,1121.7842929904134,44746.43141401917,29.03225806451613,59.61969202065849,72.95844508307725
20110111,47300,47300,46750,47200,79555,-8053,6014387,461.51923036857306,583.2880934838288,1072.4358955201012,1452.1848960177936,,47700.0,47895.0,47072.5,46185.83333333334,,47490.17428996542,46922.42771668415,567.7465732812708,602.2889666672928,-34.54239338602213,60.109289617486354,49217.371791040205,1072.4358955201012,44927.6282089598,25.0,48.07979468022976,64.66556161531106
20110112,47400,47400,46400,46550,171405,-60880,6060917,612.6989472816156,709.9471811339205,1048.7462753211578,1432.6575441775594,,47410.0,47765.0,47102.5,46160.83333333334,,47345.531360204266,46894.73993490812,450.7914252961492,571.9894558403353,-121.19803054418615,52.48618784530387,49199.99255064232,1048.7462753211578,45005.00744935768,5.172413793103448,33.77733438434811,54.36948587153229
20110113,46300,47000,45200,45350,312169,-59178,6041312,864.0601830891179,1008.4765738479003,1102.301569444588,1420.2171195513215,,46830.0,47585.0,47057.5,46120.0,,47038.52522215541,46779.928719788615,258.59650236678857,509.31086092109695,-250.71435855430832,40.21739130434783,49262.10313888918,1102.301569444588,44852.89686111082,3.6585365853658534,23.737735117939785,44.15890228691917
20110114,45000,45000,44050,44600,307946,-17171,6067819,1020.4900783447138,1293.1453901244051,1215.5759951562065,1395.9126843116685,,46160.0,47195.0,46975.0,46053.33333333334,,46663.366137620986,46617.94822751377,45.41791010721499,416.53226575570864,-371.11435564849364,38.14432989690722,49406.15199031241,1215.5759951562065,44543.84800968759,10.476190476190476,19.317220237332933,35.878341603679274
20110117,44800,45050,43850,44150,237508,-62197,6070958,1150.9126813099247,1548.5557787822818,1345.8152733566378,1390.9716328284046,,45570.0,46815.0,46887.5,45987.5,,46276.69323975548,46434.60874088037,-157.9155011248877,301.6427074237232,-459.5582085486108,31.01604278074866,49579.130546713284,1345.8152733566378,44195.869453286716,5.5045871559633035,14.713009210193235,28.82323080582533
20110118,43950,44650,43800,44300,148474,-5696,6080108,882.8363381737297,1527.1624013182093,1399.0085775291022,1368.2660864515049,,44990.0,46345.0,46855.0,45917.5,,45972.58579930492,46276.066403708115,-303.4806044032012,180.61804088193063,-484.0986452851317,31.01604278074866,49653.0171550582,1399.0085775291022,44056.9828449418,9.090909090909092,12.838975837094045,23.495145816235514
20110119,44700,45150,44250,44850,166767,1413,6091808,425.44094772365287,1477.3625147539108,1429.8076793750975,1316.5134404512821,,44650.0,46030.0,46830.0,45849.16666666666,,45799.879912967415,46170.17014083287,-370.2902278654656,70.43638409066803,-440.72661195613364,37.5,49689.6153587502,1429.8076793750975,43970.3846412498,19.090909090909093,14.922953588369046,20.637748406942144
20110120,44900,44950,44400,44400,71618,-2466,6082828,243.72115213907884,1344.33068848405,1518.461392331067,1283.1306658152694,,44460.0,45645.0,46745.0,45780.83333333334,,45584.513372864836,46038.74568093419,-454.2323080693605,-34.497356658861044,-419.7349514104993,25.30120481927711,49781.922784662136,1518.461392331067,43708.07721533786,11.538461538461538,13.794789571732013,18.35676212853635
20110121,44250,44800,44000,44100,109373,-17542,6105998,267.20778431774767,1168.9311356961964,1619.8977591193839,1278.6524482177765,,44360.0,45260.0,46592.5,45722.5,,45356.12634150997,45894.829954374225,-538.7036128642649,-135.3386096816525,-403.3650031826123,26.08695652173913,49832.29551823877,1619.8977591193839,43352.70448176123,6.593406593406594,11.394328578955175,16.035950945340982
20110124,44000,44450,43900,44400,75939,-156,6114957,245.76411454889006,1014.347080638575,1686.4367020436912,1288.4896412294258,,44410.0,44990.0,46467.5,45693.33333333334,,45209.02978584442,45783.884145555516,-574.8543597111129,-223.241760930036,-351.61259878107694,18.493150684931507,49840.37340408738,1686.4367020436912,43094.62659591262,13.186813186813188,11.991823448241462,14.687908446307173
20110125,44100,44800,44100,44300,100914,40946,6100007,245.76411454889006,709.9295739719537,1724.5633505325345,1299.578991656734,,44410.0,44700.0,46297.5,45663.33333333334,,45069.178892339645,45673.76676555167,-604.5878732120183,-299.5109842488711,-305.07688896314704,21.09375,49746.62670106507,1724.5633505325345,42848.37329893493,12.82051282051282,12.268053238998668,13.88129004387075
20110126,44350,44650,44100,44150,72115,3100,6095847,124.89995996796793,366.6060555964666,1746.4159727854078,1312.0729463969008,,44270.0,44460.0,46112.5,45647.5,,44927.76662053824,45560.70498236076,-632.9383618225329,-366.19646036685737,-266.74190145567553,17.460317460317462,49605.33194557082,1746.4159727854078,42619.66805442918,9.722222222222223,11.419442900073008,13.06067432927133
20110127,44050,44200,43200,43200,195593,-78015,6108297,428.485705712571,409.5424275945041,1838.8243526775475,1346.6571266163644,,44030.0,44245.0,45915.0,45617.5,,44661.95615727281,45385.565181160106,-723.6090238872929,-437.6789735882638,-285.9300502990292,15.827338129496406,49592.648705355095,1838.8243526775475,42237.351294644905,0.0,7.612961933381475,11.24477019730779
20110128,43200,43300,41950,42250,315550,-66030,6080492,824.257241399795,705.6202944927247,1902.923737305308,1409.534990303137,,43660.0,44010.0,45602.5,45576.66666666666,,44290.885726505,45152.96567318736,-862.0799466823593,-522.5591686985057,-339.52077798385363,15.602836879432626,49408.347474610615,1902.923737305308,41796.652525389385,5.9405940594059405,7.055505975389579,9.84834879000159
20110131,42200,42200,41500,41900,129284,-2864,6081962,969.2264957170744,943.6763216272833,1984.817371951385,1483.8987686346832,,43160.0,43785.0,45300.0,45526.66666666666,,43923.05694121974,44911.68308449817,-988.6261432784233,-615.772564046224,-372.8535792321991,13.698630136986301,49269.634743902774,1984.817371951385,41330.36525609723,10.95890410958904,8.35663868678948,9.351112088930854
