date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130819,37250,37350,37050,37100,1992,-1050,404.4749683231337,582.4302533351098,933.5550331930091,2398.706103761643,4438.971176316433,37470.0,37905.0,38715.0,40025.833333333336,37483.75
20130820,36900,37100,36700,36850,5502,-1150,476.02520941647623,594.2221806698233,1006.6373478070442,2235.443499373227,4380.207297859733,37380.0,37720.0,38592.5,39850.833333333336,37544.166666666664
20130821,36550,36600,36100,36150,5000,-465,691.8092222571191,652.6101439603892,1126.8983982595767,2160.858239990411,4332.294667186753,37180.0,37460.0,38440.0,39695.0,37592.5
20130822,36000,36300,35000,36200,4833,4270,550.0909015790027,677.6614198845909,1193.5660853090626,2075.314567856321,4294.4925162612235,36780.0,37245.0,38270.0,39541.666666666664,37634.166666666664
20130823,36200,36400,36050,36250,2111,1370,389.1015291668744,663.4945365261119,1223.3637030744376,1992.4083347103644,4247.833087293032,36510.0,37055.0,38097.5,39395.833333333336,37681.25
20130826,36500,36500,35650,36000,1780,0,292.23278392404916,687.4590896918884,1204.7691687622155,1976.4339028217767,4209.679240222111,36290.0,36880.0,37887.5,39275.833333333336,37720.833333333336
20130827,35500,35800,34050,34300,7538,-670,744.7147104764348,1015.1847122568387,1355.1637354947188,1982.1558129137466,4182.18342014356,35780.0,36580.0,37612.5,39115.0,37744.583333333336
20130828,34300,34550,33750,34400,16290,-9130,886.3407922464136,1182.2542027838174,1472.7079649407754,1998.1830288208691,4141.436613329206,35430.0,36305.0,37372.5,38967.5,37776.666666666664
20130829,34100,35200,34100,34900,10761,-4940,809.6912991998863,1061.6614337913948,1473.505598903513,2027.693510425895,4114.255683157082,35170.0,35975.0,37137.5,38850.833333333336,37802.083333333336
20130830,34850,35250,34400,35100,1940,-430,608.6049621881176,936.5495181782968,1449.4373908520504,2075.6824513614674,4088.5658438777386,34940.0,35725.0,36927.5,38765.833333333336,37827.083333333336
20130902,34500,35000,34400,34750,1480,0,300.66592756745814,853.1705573916624,1411.2472320610586,2131.712274727356,4064.6595969269497,34690.0,35490.0,36697.5,38678.333333333336,37849.166666666664
20130903,34850,36950,34750,36900,4735,1890,875.4427451295717,861.2345789620853,1336.0646503818593,2084.412387221169,4031.9632443969695,35210.0,35495.0,36607.5,38585.0,37888.75
20130904,37150,38300,36550,38250,8672,6040,1374.9909090608562,1189.0016820845965,1299.9302865923235,1994.2410140760987,4003.9126697104853,35980.0,35705.0,36582.5,38501.666666666664,37935.0
20130905,38450,39900,38450,39200,14528,8496,1729.5664196555158,1587.6791237526556,1369.0781570093068,1873.8663239412354,3987.4981713686266,36840.0,36005.0,36625.0,38425.0,37980.0
20130906,39200,39850,39050,39300,8150,3590,1700.176461429813,1872.8053823075159,1453.4678359014347,1742.6990560624724,3960.270381306943,37680.0,36310.0,36682.5,38350.0,38034.583333333336
20130909,39250,40350,38400,39950,8860,4250,1059.5281968876525,2160.2604009702163,1605.4029867917902,1678.7170613963665,3938.037441275841,38720.0,36705.0,36792.5,38310.833333333336,38091.666666666664
20130910,39600,40050,39050,39600,12933,7950,568.6826883245172,2155.347999743893,1716.1930981098835,1619.7316307205285,3915.738453841163,39260.0,37235.0,36907.5,38271.666666666664,38144.166666666664
20130911,39200,39500,38800,39150,2290,-320,298.99832775452114,1995.7204213015411,1784.3258530884991,1557.8678003394118,3879.255369555312,39440.0,37710.0,37007.5,38227.5,38201.666666666664
20130912,39150,39400,37550,38850,8710,-1740,377.6241517699841,1779.6699132142455,1811.4634967340635,1520.9226001202621,3841.7311771519744,39370.0,38105.0,37040.0,38193.333333333336,38256.25
20130913,38500,38500,37550,38300,5460,-2800,574.978260458602,1471.606265276144,1828.6265337678988,1491.0976568364804,3805.9524833551263,39170.0,38425.0,37075.0,38156.666666666664,38304.166666666664
20130916,38300,39250,38300,39200,4150,3200,431.9722213291036,822.8608630868283,1886.4251906714987,1485.5133792736506,3768.0575418762373,39020.0,38870.0,37180.0,38150.0,38360.833333333336
20130917,39300,39600,39000,39500,13081,11220,406.201920231798,510.9794516416487,1950.5688272911568,1494.9266054079633,3730.2105382570203,39000.0,39130.0,37312.5,38166.666666666664,38419.583333333336
20130923,39500,40200,39200,40000,7031,-330,575.8472019555187,478.2520256099288,2015.248123681052,1485.980783486083,3691.100408038738,39170.0,39305.0,37505.0,38233.333333333336,38483.333333333336
20130924,39350,39950,39350,39550,5277,-1276,566.0388679233962,482.07883172775803,2038.90135857525,1494.3400159717194,3657.890989772258,39310.0,39340.0,37672.5,38262.5,38537.916666666664
20130925,39250,39550,38900,39300,2231,0,276.40549922170504,482.07883172775803,2040.863787713428,1499.1905223230465,3629.20998347687,39510.0,39340.0,37825.0,38286.666666666664,38586.25
20130926,39000,39600,38800,39600,4517,320,228.91046284519194,448.0234368869557,2030.695693598625,1506.512713373699,3588.5512155172605,39590.0,39305.0,38005.0,38318.333333333336,38644.583333333336
20130927,39900,39900,38950,38950,6921,160,347.2751070837068,447.66058571198784,1851.4774505783207,1508.3883507464834,3556.2795595336825,39480.0,39240.0,38237.5,38332.5,38690.833333333336
20130930,38800,39200,38800,39000,22153,290,269.4438717061496,452.9072752782848,1633.345875802183,1491.3535518674619,3514.4125625378338,39280.0,39225.0,38467.5,38312.5,38742.916666666664
20131001,39000,39500,39000,39300,9243,0,235.79652245103196,435.4308211415448,1420.4642726939667,1494.150399614341,3467.8072793035108,39230.0,39270.0,38687.5,38317.5,38799.583333333336
20131002,39800,39800,38500,38500,17914,-1510,368.23905279043936,392.93765408777,1160.6329092353014,1492.427878399238,3410.642555133917,39070.0,39290.0,38857.5,38310.833333333336,38854.166666666664
20131004,38300,39950,38300,39000,680,0,256.9046515733026,401.99502484483565,677.7536425575299,1494.999767744659,3352.2769003571584,38950.0,39270.0,39070.0,38320.833333333336,38912.5
20131007,38800,38800,38050,38300,1082,639,365.5133376499413,485.7983120596448,498.64817256257936,1494.2240647093674,3277.4528558354214,38820.0,39150.0,39140.0,38326.666666666664,38971.666666666664
20131008,38300,38300,37650,37900,701,0,497.99598391954936,525.2618394667559,534.4331108754396,1495.1412047774122,3216.1803388839617,38600.0,38940.0,39122.5,38321.666666666664,39020.833333333336
20131010,38900,38900,37750,38300,450,0,357.77087639996637,513.8336306626883,563.1329771910006,1495.1391146723608,3157.4091655802904,38400.0,38815.0,39077.5,38320.833333333336,39070.833333333336
20131011,38000,38450,38000,38300,1551,0,355.5277766926236,506.97633080845117,585.12285034854,1491.69436659604,3104.690643696582,38360.0,38715.0,39027.5,38307.5,39117.083333333336
20131014,37600,38000,37600,38000,3100,-240,174.35595774162698,451.9126021699329,585.7473858242988,1488.5981007500254,3063.5219100011504,38160.0,38555.0,38930.0,38289.166666666664,39154.583333333336
20131015,38000,38450,37000,37800,4241,1000,205.91260281974,482.07883172775803,613.5144660071188,1488.0738855614375,3030.9404194722197,38060.0,38440.0,38840.0,38271.666666666664,39185.416666666664
20131016,37200,37800,35800,36500,6154,-2630,667.5327707311454,717.5653280364095,792.3501435602823,1504.0861012591738,3004.4146915648034,37780.0,38190.0,38707.5,38235.0,39205.833333333336
20131017,36550,36550,34850,35500,5580,-15,1057.1660229122008,985.3425800197616,1055.0592400429466,1536.2616964570254,2985.792282721137,37220.0,37810.0,38540.0,38170.0,39218.333333333336
20131018,35500,35700,34700,35100,17590,0,1172.006825918689,1241.813190459821,1294.7393560095406,1575.5387085766047,2972.862911217137,36580.0,37470.0,38380.0,38096.666666666664,39226.666666666664
20131021,35100,35300,34800,35300,2198,-770,1003.1948963187563,1281.4054783713075,1441.8824501324646,1604.666805151949,2961.791288880841,36040.0,37100.0,38185.0,38026.666666666664,39234.166666666664
20131022,35300,36900,35300,35400,4469,-1680,488.26222462934817,1304.952106400844,1529.1664396003464,1630.5512019630735,2961.791288880841,35560.0,36810.0,37980.0,37961.666666666664,39234.166666666664
20131023,35700,36350,35700,36050,2839,2060,318.74754901018457,1267.9215275402494,1510.486262764412,1640.5154593063794,2962.235659796197,35470.0,36625.0,37782.5,37909.166666666664,39233.75
20131024,35650,36500,35650,36400,921,170,491.9349550499537,1138.4309377384295,1481.9328594777835,1636.691063973248,2971.3457657640197,35650.0,36435.0,37625.0,37855.833333333336,39220.416666666664
20131025,36650,36650,35300,35800,1188,-270,407.9215610874228,962.3019276713519,1480.4560108290962,1639.60085759407,2987.5595937805883,35790.0,36185.0,37450.0,37790.833333333336,39192.916666666664
20131028,36150,36150,35600,36050,440,0,330.7567081708245,748.5986908885161,1423.7692053138387,1623.970614129621,3001.1848354721856,35940.0,35990.0,37272.5,37721.666666666664,39167.5
20131029,36300,37000,36250,36650,3472,0,298.99832775452114,512.9571132170797,1375.7066366053484,1606.7589444457856,3008.0625166655377,36190.0,35875.0,37157.5,37669.166666666664,39156.25
20131030,36650,37500,36150,37000,3911,710,424.97058721751563,590.0211860602973,1309.2244841890179,1596.4759367643608,3005.7998334703584,36380.0,35925.0,37057.5,37632.5,39159.166666666664
20131031,37000,37000,36500,36900,281,20,473.91982444291136,636.8084484364196,1203.9388481148035,1578.333113340666,2996.7347681826764,36480.0,36065.0,36937.5,37587.5,39168.75
20131101,36700,37650,36700,37450,1991,1690,459.782557302906,670.0746227100382,1156.6222373791713,1562.569109583059,2989.375166968917,36810.0,36300.0,36885.0,37556.666666666664,39178.333333333336
20131104,36750,37650,36750,37250,311,0,277.48873851023217,633.4232392326635,1055.0444303440497,1545.43323663297,2989.375166968917,37050.0,36495.0,36797.5,37521.666666666664,39178.333333333336
20131105,36750,36750,35550,35800,2656,409,573.2364259186605,572.734668061922,1017.03920770047,1553.154496143205,3000.0566834925316,36880.0,36535.0,36672.5,37473.333333333336,39166.25
20131106,35800,36150,35500,36000,1152,-2,663.7770710110436,577.148161220323,986.2143529679539,1555.3784373374522,3008.8493324786305,36680.0,36530.0,36577.5,37427.5,39155.833333333336
20131107,36200,36950,36000,36800,2222,1950,658.3312236253116,580.6031346797914,906.156029610795,1552.7117855190793,3012.013878482005,36660.0,36570.0,36502.5,37401.666666666664,39151.25
20131108,36800,36850,35700,36100,3384,1090,546.2600113499066,546.8089245796926,809.6720014919623,1558.4133223680706,3023.6934735888426,36390.0,36600.0,36392.5,37367.5,39133.333333333336
20131111,36100,36350,35800,36100,851,360,338.2306905057552,541.9640209460404,722.2317841247365,1565.9608339081426,3035.1412881265387,36160.0,36605.0,36297.5,37340.0,39100.833333333336
20131112,36100,36450,35500,36350,6241,479,289.13664589601916,546.9232121605372,635.3148825582476,1571.079556299799,3018.330543667289,36270.0,36575.0,36225.0,37324.166666666664,39041.25
20131113,36350,36550,36300,36350,3000,2400,255.7342370508884,530.9425580983313,632.9050086703376,1575.8884178635574,2912.877747320485,36340.0,36510.0,36217.5,37310.833333333336,38943.75
20131114,36100,36700,36100,36550,321,-1,171.46428199482247,515.3882032022076,614.4916598294886,1574.5281480144574,2663.734846664521,36290.0,36475.0,36270.0,37283.333333333336,38815.0
20131115,36550,37000,36550,36900,2003,949,266.45825188948453,430.81318457076037,566.4803615307419,1574.7318995805294,2561.381327634969,36450.0,36420.0,36360.0,37271.666666666664,38730.833333333336
20131118,36900,36900,36050,36850,172,30,236.64319132398464,365.5133376499413,520.3064001143941,1575.5111604389267,2453.592037990507,36600.0,36380.0,36437.5,37267.5,38646.666666666664
20131119,36850,37700,36800,37700,3715,2180,461.08567533594015,487.95491595023407,532.3239145482759,1575.5149070139485,2321.6118906558977,36870.0,36570.0,36552.5,37281.666666666664,38566.25
20131120,37500,38700,37500,38500,2090,-10,710.6335201775947,718.0529228406497,667.3642183995183,1576.1052118719233,2232.907258797464,37300.0,36820.0,36675.0,37320.833333333336,38507.916666666664
20131121,38500,38600,37750,38500,2190,-60,726.9112738154498,876.8694315575152,772.72245987806,1576.3484086827093,2141.665004863522,37690.0,36990.0,36780.0,37359.166666666664,38450.416666666664
20131122,38700,38700,37600,37600,1617,-255,620.966987850401,839.2854103342913,758.023746329889,1569.977883779422,2057.0555666214223,37830.0,37140.0,36870.0,37381.666666666664,38388.75
20131125,38000,38000,37100,37600,1770,-90,426.14551505325034,771.2976079309465,749.4122697154083,1559.8388449526385,2010.368911350286,37980.0,37290.0,36947.5,37408.333333333336,38342.083333333336
20131126,37200,37550,37150,37550,1820,-90,449.4441010848847,706.328535456412,757.1781494470108,1506.4756055114083,1944.7093023983925,37950.0,37410.0,36992.5,37462.5,38288.75
20131127,37500,37700,37250,37700,3050,1050,358.32945734337835,613.7792762874941,772.7345922113233,1452.9517369826742,1891.4351914181045,37790.0,37545.0,37027.5,37517.5,38242.5
20131128,37500,37600,37200,37300,1300,0,134.16407864998735,527.3518749374084,774.350534318922,1412.8229719257024,1863.3256931868882,37550.0,37620.0,37047.5,37557.5,38204.166666666664
20131129,37400,38000,37300,37800,2812,1800,168.52299546352717,470.5316142407437,787.0991043064398,1376.3606903718876,1854.6561151752805,37590.0,37710.0,37065.0,37602.5,38184.166666666664
20131202,37800,37900,37450,37700,1221,120,174.35595774162698,374.46628686705566,798.416401384641,1325.3290995911948,1847.662938237069,37610.0,37795.0,37087.5,37651.666666666664,38165.0
20131203,38000,38000,37550,38000,3260,1170,228.03508501982756,377.65725201563384,764.2766187709786,1322.4094171880556,1804.4603302192152,37700.0,37825.0,37197.5,37670.0,38127.5
20131204,37650,38050,37300,37650,1380,15,228.91046284519194,304.79501308256334,718.2269836200809,1320.252501102593,1742.7371112392118,37690.0,37740.0,37280.0,37660.0,38080.833333333336
20131205,37300,38900,37000,37800,7550,2250,120.0,174.92855684535903,717.8788198575021,1305.1138732781924,1662.1419831722333,37790.0,37670.0,37330.0,37636.666666666664,38030.833333333336
20131206,37950,38600,37050,37650,4519,1020,131.90905958272918,173.5655495770978,662.4339589725153,1287.0344357824574,1576.0511813993826,37760.0,37675.0,37407.5,37609.166666666664,37979.583333333336
20131209,37900,37950,37200,37350,1635,471,213.07275752662517,198.7460691435179,591.2698199637794,1250.749497523997,1526.4301126780706,37690.0,37650.0,37470.0,37565.833333333336,37938.333333333336
20131210,37300,37300,36400,36400,3645,-1960,506.5570056765576,426.0575078554537,586.6163567443376,1230.9422204153086,1487.769525068893,37370.0,37535.0,37472.5,37512.5,37892.083333333336
20131211,36450,36950,36400,36600,1935,1060,561.6048432839589,504.108123322765,564.8229811188635,1217.620630574632,1448.526010870417,37160.0,37425.0,37485.0,37470.0,37848.75
20131212,36650,38700,36400,38650,8720,0,805.3570636680354,620.0,576.3245613367524,1214.106896264295,1423.2503879037454,37330.0,37560.0,37590.0,37466.666666666664,37830.0
20131213,38700,39850,38600,39850,12081,1340,1305.6033088193367,927.9143279419712,736.1852688012713,1247.5918469866792,1414.2871560343458,37770.0,37765.0,37737.5,37492.5,37824.583333333336
20131216,39600,39600,38750,38900,12482,1840,1352.2573719525435,987.4335420675155,748.0975872170687,1241.324057878374,1408.3835666588943,38080.0,37885.0,37840.0,37487.5,37818.75
20131217,38800,38850,38250,38500,2002,0,1059.7169433391164,1004.5023643575959,760.8219239743293,1220.7337843375956,1408.3835666588943,38500.0,37935.0,37880.0,37470.833333333336,37818.75
20131218,38950,38950,37000,38450,4637,2000,514.3928459844674,1010.4578170314682,758.8601649843007,1182.7475075719367,1399.6008855707348,38870.0,38015.0,37877.5,37445.0,37839.166666666664
20131219,38450,38500,38100,38200,484,0,580.1723881744115,1009.0713552569016,749.3121846066565,1155.0045093711215,1399.9799105706825,38780.0,38055.0,37862.5,37422.5,37842.5
20131220,38200,39300,38200,39000,5886,130,297.3213749463701,1035.8088626768938,786.0144718769496,1147.4909222593546,1403.9289487210713,38610.0,38190.0,37932.5,37417.5,37852.083333333336
20131223,39000,40300,38600,40150,20075,13750,695.2697318307477,1143.7219941926444,917.551088495894,1166.9214007620715,1419.2992695933317,38860.0,38470.0,38060.0,37426.666666666664,37872.5
20131224,39400,40300,39400,39950,4263,743,781.6648898345122,986.2175216451998,996.5440281292143,1195.3544337238154,1431.6801876549523,39150.0,38825.0,38180.0,37443.333333333336,37887.916666666664
20131226,40350,40500,39700,39950,10349,1257,742.2937423958252,701.3558298039592,1060.928249223292,1221.866457060612,1428.492552386508,39450.0,39160.0,38292.5,37459.166666666664,37885.833333333336
20131227,39950,39950,39400,39900,2692,950,404.2276586281548,710.6511098985213,1090.2379327467927,1239.2232670332332,1436.6618329390255,39790.0,39285.0,38422.5,37469.166666666664,37893.333333333336
20131230,40500,40700,39500,40600,5612,1320,259.61509971494337,800.2499609497023,1177.5902300885482,1296.189661619725,1454.7859235416156,40110.0,39360.0,38562.5,37504.166666666664,37907.5
20140102,40600,40650,39800,39900,3400,-470,270.92434368288133,798.9993742175271,1194.5161154208008,1318.4299901359418,1465.3696916938172,40060.0,39460.0,38672.5,37519.166666666664,37920.0
20140103,39900,40450,39350,40250,2907,850,273.1300056749533,760.2795538484512,1231.2696698936427,1360.6360849090142,1480.59930621254,40120.0,39635.0,38785.0,37551.666666666664,37939.166666666664
20140106,39900,40200,39600,39650,2154,0,330.7567081708245,650.5574532660432,1216.1517175089627,1386.3047905216226,1488.5740170270901,40060.0,39755.0,38885.0,37580.833333333336,37951.25
20140107,39500,40000,39450,39550,1913,0,389.1015291668744,409.14545090957563,1197.7557138248185,1406.2054931232028,1495.23496620704,39990.0,39890.0,38972.5,37601.666666666664,37961.25
20140108,39850,39950,39350,39600,3610,780,259.61509971494337,304.9590136395381,1165.0536468334838,1426.6647196251847,1499.0941130308408,39790.0,39950.0,39070.0,37623.333333333336,37965.416666666664
20140109,39550,40950,39150,40950,14872,3530,538.5164807134504,427.31721238442987,1163.5076278220095,1488.2995050283585,1520.0491128766391,40000.0,40030.0,39250.0,37672.5,37980.833333333336
20140110,40750,41500,40600,40800,4531,1090,627.2160712226688,483.7613047774698,1009.6286446015685,1541.1960993551932,1539.5520971125738,40110.0,40115.0,39470.0,37722.5,37997.083333333336
20140113,40800,41000,40750,40950,6233,640,651.6133823057963,539.4673298727181,818.3634583728674,1586.9747600040446,1561.5428179283865,40370.0,40215.0,39687.5,37796.666666666664,38015.833333333336
20140114,40900,41100,40400,41000,9310,3020,534.2284155677231,575.0,829.593273839657,1610.3407161912164,1580.0261513311714,40660.0,40325.0,39805.0,37888.333333333336,38029.166666666664
20140115,41950,41950,41200,41700,9306,4650,317.1750305430741,707.1244586351119,926.8865896106167,1641.238522850936,1609.4751991466571,41080.0,40435.0,39897.5,37998.333333333336,38047.5
20140116,42450,42700,41500,42500,22629,10970,635.9245238233858,911.166834339354,1056.2285500780597,1701.6650342796434,1654.5121385677933,41390.0,40695.0,40077.5,38118.333333333336,38072.5
20140117,42950,42950,41900,42500,7151,829,682.3488843692793,1041.9213022104884,1115.6248249299583,1754.5623069272733,1699.264342460308,41730.0,40920.0,40277.5,38236.666666666664,38099.166666666664
20140120,42500,42800,42200,42450,7030,0,597.9966555090423,1039.2304845413264,1128.5471855443175,1811.9847926762438,1741.9572624402053,42030.0,41200.0,40477.5,38343.333333333336,38126.25
20140121,42500,42900,42450,42900,5900,350,390.3844259188627,992.2323316643134,1119.1375027225206,1885.3816295089925,1790.3812734074766,42410.0,41535.0,40712.5,38451.666666666664,38153.75
20140122,42950,42950,41900,42700,7510,4670,168.52299546352717,806.0552090272727,1126.5517076459473,1930.0402989462855,1832.253422474134,42610.0,41845.0,40897.5,38566.666666666664,38178.75
20140123,42750,43300,42500,43300,11815,5460,309.19249667480614,852.1150157109074,1226.774225356891,1994.5681445702633,1881.754454329895,42770.0,42080.0,41055.0,38687.5,38204.583333333336
20140124,43300,43500,42700,43350,13192,6820,345.54305086341986,811.4955329513527,1295.5211306651852,2063.7242158025947,1933.78927813341,42940.0,42335.0,41225.0,38799.166666666664,38234.166666666664
20140127,43150,43400,42000,43250,8965,3170,254.95097567963924,705.3545207907864,1332.2537295875736,2127.0454208181313,1985.0146497504086,43100.0,42565.0,41390.0,38903.333333333336,38267.916666666664
20140128,43400,43400,42500,43200,4511,760,235.37204591879643,494.4946915791918,1341.8177968710954,2180.3892364033068,2031.5777513360736,43160.0,42785.0,41555.0,39008.333333333336,38297.916666666664
20140129,43300,43300,42950,43200,3061,2170,58.309518948453004,348.6043602710672,1368.6763678824882,2235.458410607708,2078.012831141908,43260.0,42935.0,41685.0,39104.166666666664,38330.416666666664
20140203,43000,43300,43000,43250,5601,0,54.77225575051661,326.9556544854363,1344.756018763255,2283.952926884313,2123.7005422274287,43250.0,43010.0,41852.5,39204.166666666664,38362.916666666664
20140204,42900,43000,42500,42650,5903,1930,231.08440016582685,305.9820256158848,1302.8310519787285,2282.1401992187302,2158.9888000845226,43110.0,43025.0,41972.5,39318.333333333336,38395.833333333336
20140205,43000,43050,42300,42700,4393,340,266.45825188948453,265.5183609470351,1196.191874240918,2280.9574013268852,2193.9658013518624,43000.0,43050.0,42125.0,39430.0,38428.75
20140206,43050,43450,42700,43450,8253,2060,317.80497164141406,285.0,1071.9608201795436,2311.826328300521,2240.923010168248,43050.0,43105.0,42320.0,39540.833333333336,38471.25
20140207,43500,46300,43200,45400,23189,3380,1003.6931802099684,720.1562330494683,1081.387996974259,2386.494843675585,2327.5070115663266,43490.0,43375.0,42610.0,39695.833333333336,38531.666666666664
20140210,46000,47150,45500,46400,16083,3390,1514.1334155218951,1156.2979719778114,1294.4376191999365,2489.876586633956,2433.705700675726,44120.0,43685.0,42882.5,39867.5,38603.75
20140211,46600,47500,46400,47500,12710,3660,1790.0837969212507,1615.2399202595261,1553.2445879512989,2632.4238935925337,2561.456799850728,45090.0,44100.0,43217.5,40053.333333333336,38688.75
20140212,48000,48900,46950,48800,13280,130,1823.8420984284799,2106.5908477917587,1886.703474317043,2816.5743328063563,2717.3300570395245,46310.0,44655.0,43610.0,40260.833333333336,38785.833333333336
20140213,49000,49000,48100,48700,9891,6200,1315.446692192428,2357.90691080034,2089.5513872599545,2974.823057296618,2862.2465923740906,47360.0,45205.0,43995.0,40463.333333333336,38873.333333333336
20140214,48900,49350,48300,49350,11583,3410,1063.014581273465,2549.039034616771,2321.7167678250507,3148.191169368578,3013.972064264732,48150.0,45820.0,44377.5,40670.833333333336,38971.25
20140217,50000,51500,49600,51400,24124,3060,1276.7145334803704,2878.6324878316786,2735.30048623547,3395.2278601330518,3213.709537754945,49150.0,46635.0,44822.5,40913.333333333336,39090.416666666664
20140218,51800,52000,51000,52000,6648,1184,1378.4048752090218,2950.0169491038523,3092.3079972732344,3653.3884576135206,3414.523718210752,50050.0,47570.0,45297.5,41151.666666666664,39216.666666666664
20140219,52500,52700,51500,52500,15764,-1488,1496.7965793654125,2793.0270317345653,3390.9069583225078,3914.335831274765,3610.0455666178386,50790.0,48550.0,45800.0,41385.0,39352.916666666664
20140220,52900,52900,51900,51900,9276,2208,1097.087052152198,2368.169124028096,3568.7182573019127,4120.21608117306,3774.172991641334,51430.0,49395.0,46250.0,41608.333333333336,39483.75
20140221,52300,52500,51900,52200,7161,-1362,363.318042491699,2082.4564821383424,3694.607556967316,4303.360766760144,3935.364941428405,52000.0,50075.0,46725.0,41851.666666666664,39616.666666666664
20140224,52500,52500,50700,51900,9196,361,228.03508501982756,1736.8434011159438,3770.63986612352,4454.621196016738,4076.50270520665,52100.0,50625.0,47155.0,42090.0,39749.166666666664
20140225,51900,52600,51500,52500,12719,4134,268.32815729997475,1463.4291920007608,3835.748786091185,4609.140300051321,4207.409056916597,52200.0,51125.0,47612.5,42339.166666666664,39900.833333333336
20140226,52800,52800,51200,52000,5623,1143,228.03508501982756,1255.079678745537,3812.151623427379,4731.1945725508895,4318.395004705829,52100.0,51445.0,48050.0,42577.5,40047.5
20140227,51700,54800,51600,54400,14452,-237,923.038460737146,1170.4806704939642,3880.5798535785857,4916.126735890261,4485.302851164933,52600.0,52015.0,48610.0,42862.5,40210.0
20140228,55000,55800,54500,55800,9408,-1629,1532.8405005087775,1294.7586647711612,3972.8327425150933,5142.062045846496,4679.314631083091,53320.0,52660.0,49240.0,43162.5,40382.5
20140303,56200,59100,55900,58500,19438,246,2360.169485439552,2103.3544637079126,4206.586353565085,5453.802126855233,4932.3223731886355,54640.0,53370.0,50002.5,43509.166666666664,40580.416666666664
20140304,58800,60000,58000,58400,16307,-3340,2467.711490429949,2521.289352692388,4230.620521862012,5728.710527296467,5179.6689720216555,55820.0,54010.0,50790.0,43849.166666666664,40759.583333333336
20140305,59000,61800,58900,61800,15138,-2743,2545.89866255513,3366.3630226106043,4446.878118410713,6114.422612879383,5516.07946270633,57780.0,54940.0,51745.0,44251.666666666664,40955.833333333336
20140306,61500,63000,60300,62900,22669,-4057,2559.218630754317,3941.370320079046,4648.6900036461875,6504.877657061295,5863.047178918476,59480.0,56040.0,52717.5,44670.0,41153.333333333336
20140307,62600,63200,62100,62900,16750,1120,2040.5881505095533,4197.725574641582,4832.346091703284,6844.988992362042,6184.577592689874,60900.0,57110.0,53592.5,45090.833333333336,41350.0
20140310,62700,62700,60800,61600,20533,3656,1650.9391266791156,3997.699338369508,4836.669179300979,7087.622426926301,6451.147494287915,61520.0,58080.0,54352.5,45495.0,41530.416666666664
20140311,61700,61700,60400,61300,17368,9850,672.3094525588646,3623.589380710789,4794.039919525077,7269.581601899021,6694.065974490768,62100.0,58960.0,55042.5,45910.0,41711.25
20140312,61800,61800,60200,61000,8707,1148,806.4738061462381,2809.341559867721,4736.7571977039315,7418.353740704492,6915.429407411416,61940.0,59860.0,55652.5,46316.666666666664,41893.333333333336
20140313,61300,61800,60300,61800,11660,3433,649.3073232299172,2177.1541057077247,4634.713448531636,7609.141568972733,7142.247533262243,61720.0,60600.0,56307.5,46702.5,42084.583333333336
20140314,61800,64000,61100,63600,18890,10673,911.2628599915614,1651.5447314559783,4605.6052805250265,7856.112093282812,7396.316639138066,61860.0,61380.0,57020.0,47098.333333333336,42295.416666666664
20140317,64200,64300,63000,63600,11468,3085,1123.565752415051,1459.760254288354,4628.725526535355,8060.225389735425,7639.809286723181,62260.0,61890.0,57630.0,47510.0,42498.75
20140318,64000,64000,62200,63600,10222,-2274,1107.0682002478438,966.902270139025,4613.664487151184,8231.283651749456,7871.590520751866,62720.0,62410.0,58210.0,47928.333333333336,42699.583333333336
20140319,63600,63600,62500,63500,7842,4482,711.0555533852472,993.7806599043877,4555.48021617919,8373.988952239224,8091.25040767643,63220.0,62580.0,58760.0,48345.833333333336,42895.416666666664
20140320,63500,63500,61000,62200,8902,-29,551.3619500836088,993.4284070832684,4327.340407224742,8452.634163712395,8273.149297912938,63300.0,62510.0,59275.0,48745.833333333336,43084.166666666664
20140321,62100,62200,61000,61200,7820,-395,968.2974749528163,1055.6514576317318,4025.652121085477,8503.658485551457,8427.764960072393,62820.0,62340.0,59725.0,49115.833333333336,43266.666666666664
20140324,61200,62000,60700,61900,6059,124,932.5234581499814,1038.315944209661,3623.6549228644826,8577.001062272564,8589.178875189515,62480.0,62370.0,60225.0,49478.333333333336,43452.5
20140325,62500,62600,60600,62000,4798,24,749.933330370107,986.103442849684,3174.744084174345,8633.072510539034,8742.705997557281,62160.0,62440.0,60700.0,49845.833333333336,43644.583333333336
20140326,61700,61700,59100,60000,10260,-41,803.9900496896713,1162.067123706716,2481.7332652805376,8631.604717548327,8857.408141948601,61460.0,62340.0,61100.0,50180.0,43819.583333333336
20140327,60400,60400,58300,58600,5778,0,1286.2348152650825,1617.8998732925347,2045.2139252410736,8592.308414442039,8948.636525176558,60740.0,62020.0,61310.0,50491.666666666664,43980.416666666664
20140328,58900,60200,58200,60000,10330,-3704,1289.9612397277679,1626.7759526130205,1645.1747627531854,8579.001981582858,9051.754654562325,60500.0,61660.0,61520.0,50815.0,44159.583333333336
