date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,21650,22070,21650,21995,65280,4482,,,,,
20201229,21660,21700,21465,21650,53937,9385,,,,,
20201228,21145,21450,21120,21240,43900,4081,,,,,
20201224,21100,21400,21095,21130,35256,-3776,,,,,
20201223,20655,21180,20580,21070,33471,4132,352.83990704000564,,,,
20201222,21245,21245,20725,20810,44567,-9712,274.22618401604143,,,,
20201221,21405,21405,20905,21255,47644,-12594,160.94719630984508,,,,
20201218,21410,21510,21345,21425,34516,-2365,204.12251223223717,,,,
20201217,21595,21595,21200,21405,63103,-20187,229.96956320348093,,,,
20201216,21620,21890,21520,21595,52105,-17834,266.75082005497154,318.38066838299085,,,
20201215,21720,21820,21290,21520,77621,-8686,114.97825881443767,247.204368893432,,,
20201214,21690,21875,21330,21720,102470,-10586,115.78428218026752,257.5092231357937,,,
20201211,21655,21890,21615,21665,46290,-2832,110.69778678907639,275.72132670506284,,,
20201210,21330,21700,21190,21530,41993,-1481,77.16216689544049,268.4441282650824,,,
20201209,21080,21470,21080,21405,37335,1371,112.09817126072939,245.1244581840009,,,
20201208,21460,21460,20965,20980,38330,-14697,263.79916603355633,203.72775952235867,,,
20201207,21710,21720,21055,21460,77340,-22142,231.0108222573129,193.11201412651673,,,
20201204,21335,21890,21330,21655,63487,-10429,228.80996481796814,199.90060029924874,,,
20201203,20500,21350,20330,21335,60883,-10540,220.8302515508231,204.0594276185249,,,
20201202,20425,20500,20290,20410,46441,-8816,438.23053293899983,377.2346749703691,349.08979861920943,,
20201201,20005,20385,20005,20350,29095,824,550.3871364775887,479.5195512176745,382.61566878527094,,
20201130,20320,20625,19960,19960,45852,-9744,641.9704043022543,586.2038894446198,468.62991795232216,,
20201127,20175,20255,19980,20255,29909,-4857,463.0831458820325,596.8115280387939,511.23936419254744,,
20201126,20350,20350,19950,20115,34422,-19987,162.9907972862266,606.3961164123663,558.5709444645328,,
20201125,20500,20510,20020,20195,59544,-22366,132.09844813622837,592.6721268964823,592.1517436434686,,
20201124,20205,20395,20110,20275,116489,31606,114.45523142259516,593.7120514188675,614.1658977833271,,
20201123,19705,20150,19550,20150,122905,7775,60.630025564894936,530.9284320885444,640.1864474510533,,
20201120,19885,19885,19615,19705,28478,-8607,198.83661634618463,402.4425424827748,687.1285814896657,,
20201119,19885,20000,19720,19900,29659,-2758,211.21079517865513,207.53373219792488,708.0688525842668,,
20201118,20205,20205,19795,19885,37614,-6778,203.4354934616863,196.55533571999516,711.2315023956687,,
20201117,20090,20400,19900,20030,44179,-18258,149.5794103478143,174.6596690710251,701.8735641125118,,
20201116,19865,20140,19755,20090,36024,-5923,133.28915934913766,172.52536045462998,666.5255058885595,,
20201113,19740,20065,19680,19720,41054,-13907,128.45232578665056,186.17263493865042,640.6919599152155,,
20201112,19620,19885,19500,19695,28339,3524,158.97798589741856,203.52456854149082,613.1600525148391,,
20201111,19225,19850,19225,19665,57713,-1253,181.46625030566926,205.59730056593642,584.0935284695424,,
20201110,18810,19250,18700,19185,66382,12056,288.01736058786423,264.49243845524205,608.7903477388585,,
20201109,18610,18760,18330,18650,33702,4943,416.39644571009467,410.12955270255765,626.1966045101173,,
20201106,18700,18755,18185,18300,47828,-779,551.9003533247644,575.4267981246616,626.163117725725,,
20201105,18315,18570,18315,18545,48899,-2448,491.9695112504431,625.4680247622575,599.7053443150229,,
20201104,18240,18650,18135,18250,50657,-2694,334.4458102593002,682.2909936383448,662.998114627787,,
20201103,18140,18325,18135,18205,33958,-3770,175.24268886318714,683.4268431953782,712.1145887425704,,
20201102,17895,18200,17890,18140,40862,-1166,138.87404365107187,629.3586020703935,766.6672599635388,,
20201030,18185,18245,17715,17715,55958,-28518,266.89698387205465,634.9881888665332,830.1735887752635,,
20201029,18285,18565,18275,18450,40692,-3699,241.7974358838402,527.988872988816,829.8350739755462,,
20201028,18675,18850,18300,18850,26510,5180,373.61209830518044,387.7744189603022,803.5988971495669,,
20201027,18385,18995,18385,18600,120842,-30078,392.38246647881687,304.49507385177844,770.709251274435,,
20201026,17830,18470,17720,18340,53083,20449,378.79281936171895,289.89179015625814,746.4006966770598,,
