date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201124,13115,13455,13025,13455,6562895,201467,186.1558486859869,322.8095413707594,513.1580531376305,,
20201123,12910,13025,12860,13010,2374293,185445,300.6226871012899,392.59266422081816,553.6334527464935,,
20201120,12835,12850,12765,12840,828466,21170,307.6263967867518,445.5808007533539,593.75052631556,,
20201119,12735,12825,12650,12800,909922,159759,274.16053691222606,464.1554157822572,613.9044612152652,,
20201118,12615,12760,12585,12710,731663,19907,264.5675717090061,453.15449903978674,634.6388736911771,,
20201117,12615,12725,12510,12585,967168,5726,141.01063789657877,451.297019710966,675.1597496148644,,
20201116,12480,12595,12415,12535,1427876,-125112,118.29623831720119,458.4651022706091,707.747262446141,,
20201113,12565,12720,12350,12700,1747391,-46463,94.6255779374692,380.5509164356329,698.9365135690133,,
20201112,12695,12830,12650,12730,1633481,-22796,77.36924453553917,300.8774667534943,676.3724473247029,,
20201111,12825,12905,12620,12635,1253644,-40961,71.73562573784422,253.2587609540883,650.0209612004898,,
20201110,13035,13130,12800,12870,2040112,-169124,110.51696702316825,135.29689575152878,635.8920407584993,,
20201109,12890,13070,12685,13060,5500901,-252907,151.4067369703213,145.6545570862788,597.305355325071,,
20201106,12480,12700,12040,12605,2721973,257896,167.72000476985463,147.6177496102689,566.2315670289054,,
20201105,12070,12335,11990,12335,1805005,128343,246.96963376091412,184.63545163375326,541.9282701612921,,
20201104,12050,12095,11785,11840,953950,-89978,427.90886880269267,310.4549081589789,543.2086960828321,,
20201103,11490,11915,11470,11870,948603,38923,460.332488534103,378.20100475805197,541.0385845760088,,
20201102,11265,11385,11085,11380,212431,-6314,425.4338961577933,509.0886465047124,594.4417549264278,,
20201030,11435,11545,11195,11245,354259,-121600,388.68238961908224,602.6035180780146,617.5953367699692,,
20201029,11220,11495,11180,11495,193625,25453,249.06625624520083,619.3304852822926,612.1190652152668,,
20201028,11330,11470,11240,11440,191315,1171,209.27016031914354,626.2858772158287,618.5757835544584,,
20201027,11085,11400,11030,11290,245619,-9793,92.3579991121508,588.5694521464736,615.1318456233693,,
20201026,11430,11510,11195,11235,292119,-2838,106.36728820459817,454.6539893149515,633.8730156742854,,
20201023,11575,11575,11335,11520,183598,12991,113.37548235840079,332.45300419758587,633.5605732682653,,
20201022,11525,11650,11400,11490,243480,25459,112.51666543228184,211.3226206538241,630.0617033275497,,
20201021,11600,11625,11430,11550,191937,-20283,128.74781551544882,177.13060153457405,622.6072196818901,,
20201020,11220,11575,11210,11575,369969,14819,122.8576411950028,120.48236385463247,615.6947295535455,,
20201019,11665,11715,11400,11415,427732,-20486,55.40758070878069,119.71737551416689,612.6858901590714,,
20201016,11725,11805,11515,11675,464808,-11364,86.79861750051118,124.29903458997599,587.1317462886961,,
20201015,11720,11770,11575,11725,609365,4592,107.59182125050233,146.39074424293378,552.7578583792491,,
20201014,11995,11995,11710,11750,927806,-55999,122.21292893961771,163.97027169581702,519.5701949688936,,
20201013,12340,12340,11930,12025,818383,-61457,194.4119337900841,203.2953516438584,459.098573293377,,
20201012,12370,12395,12190,12245,740610,-13241,217.7705214210593,245.3894863273487,365.5149620740776,,
20201008,12215,12350,12165,12340,792390,63627,250.1719408726727,302.82668310437913,335.50484348219834,,
20201007,11910,12125,11905,12125,580811,10614,203.6320210575931,302.14441911112647,317.38816928174003,,
20201006,12030,12115,11965,12055,664501,-34168,118.38918869559014,291.03436223236605,326.7547819084128,1334.884355686125,
20201005,11895,11985,11755,11985,432988,29344,128.06248474865717,271.5768767770924,331.16612145570446,1302.477263077302,
20200929,11875,11935,11625,11860,986258,-21809,159.64335250802034,213.03814212483184,326.0536765626395,1275.193152580775,
20200928,11495,11590,11320,11580,445288,-15869,191.66115934116658,227.9561361314936,310.3742700354111,1260.6968531552552,
20200925,11425,11510,11125,11395,871657,-29917,249.8599607780327,279.05017469982,314.71365953834015,1246.4390250050596,
20200924,11680,11850,11200,11260,1195146,-49443,272.97252609008115,343.08308031728996,324.82485665357314,1237.3237135940744,
20200923,12495,12500,11650,11950,1190395,-78913,263.7119640820265,340.796493526562,314.370303145851,1215.2791488881194,
20200922,12385,12525,12155,12230,965731,-58849,358.6028443835883,339.2137968892186,309.56622877829244,1178.685531994579,
20200921,12600,12620,12250,12360,1089627,-21196,440.2317571461651,341.97953155123196,326.92086198346834,1139.892352982903,
20200918,12425,12670,12425,12615,3213746,91757,463.9784477753251,403.19846229865516,358.8881267191962,1096.702962925194,
20200917,12510,12690,12265,12375,1664801,-25596,217.10366187607255,424.0860761685062,365.282082779889,1056.4395260601684,
20200916,12870,12925,12530,12595,1173758,-31316,147.81745499094498,465.0440839318355,383.3353623134886,1026.4077697105733,
20200915,12820,12860,12665,12850,1171123,82431,180.31638860624966,521.9185760250348,404.930472427074,997.295871622643,
20200914,12555,12720,12435,12695,592989,87039,154.28544973522307,513.4649452494299,418.52501418674274,957.6702923704487,
20200911,12580,12620,12390,12535,637856,-25067,158.68207208125324,435.50000000000006,419.3950256023706,915.9322057639241,
20200910,12640,12650,12430,12650,512590,107970,106.91117808723298,247.99647174909575,423.2666860266857,873.787572709886,
20200909,12325,12500,12310,12400,714406,-21878,151.5717651807224,177.57322433294962,424.01356110390253,845.7502052747221,
20200908,12700,12755,12430,12600,926150,-18139,102.82995672468236,147.02465779589505,432.65885810880246,809.9943886979927,
20200907,12780,12795,12565,12645,555308,-13212,92.70382947861457,130.76314465475372,441.80142598232163,772.8357370029557,
20200904,12200,12775,12200,12745,906629,79081,114.21908772179914,138.25339055516883,454.35833875919207,735.9848654844985,
20200903,12660,12850,12660,12800,1057072,108611,138.441323310636,124.4196527884564,465.68464383100786,697.6033326484583,
20200902,12630,12630,12465,12620,636335,14220,77.23988606931037,123.50708481702597,464.3446995498199,664.2614737854132,
20200901,12490,12665,12360,12565,1058621,13866,85.49853799919649,106.73448364984976,453.3494099477934,639.2603093072252,
20200831,12775,12820,12355,12485,2018433,-80056,115.43829520570739,111.54483403546776,415.5000000000148,603.741315787567,
20200828,12635,12845,12510,12680,1447277,55171,106.5363787633128,110.99099062536584,345.7653648068472,577.0599814770005,
20200827,12810,12990,12625,12630,1935740,-2924,66.43794096749271,110.59385154700078,202.9524266916065,559.6165353763956,
20200826,12500,12790,12240,12735,2406948,21961,87.3727646352114,88.2737220241678,152.5196708625212,540.4171228474175,
20200825,12375,12490,12320,12490,1228443,-67002,100.76705810928513,99.96124248927705,130.76792420166254,531.5996823007295,
20200824,11985,12270,11790,12230,892784,-55186,180.82035283673142,158.22768405054802,145.14992249399162,525.0618746607266,
20200821,11955,12250,11825,12095,1316574,-151671,240.27900449269396,209.64493793077867,181.59432810529037,519.1383017933692,
20200820,12185,12445,11730,11795,1522880,-40164,323.2553170483048,284.93200943382976,245.60842819417238,516.7324958063281,
20200819,12355,12400,12050,12345,2222959,-115776,236.926148831234,278.7113201863176,248.93221969044498,514.375160321307,
20200818,12500,12815,12060,12170,2020850,109882,185.05674805313112,281.2156645708059,249.27344423346034,512.0474356823826,
20200814,13050,13050,12580,12675,2504464,-267011,290.2826209059027,294.74098798775856,248.5100601585619,511.6122120860392,
20200813,13445,13580,13050,13180,2892960,-326592,469.154558754362,372.7227521898818,290.05290465708487,523.1881167950686,
20200812,13160,13390,13050,13270,2156429,-52255,437.93378494927754,448.11856689943124,331.7094926287336,538.8736903641532,
20200811,13060,13350,13000,13290,2709483,-209762,435.7705818432447,504.76132973911547,365.5354804940441,550.5137184182436,
20200810,13190,13235,12780,13095,2481699,-341996,224.51280587084568,529.133489773611,380.977033428541,551.4659755798509,
20200807,12415,13250,12400,13090,3652049,-489751,84.14273587185079,529.5396585714805,394.1455156411291,561.1306232856153,
20200806,12050,12460,11890,12350,2733527,-706434,344.91158287306047,505.3553205418936,398.72264796473706,561.2001029539908,
20200805,11255,12050,11215,12050,1576419,-187972,484.37588709596196,462.33672793754994,415.8256846324091,559.6799432612385,
20200804,11325,11500,11180,11255,953696,-198532,691.3797798605336,639.7665589885111,507.5354051689517,570.967374773349,
20200803,10775,11260,10750,11210,1049527,-135434,705.9490066569964,763.5216106961217,582.4208100677827,575.3348964347374,
20200731,10490,10845,10415,10685,1382801,92159,605.4502456849779,942.4602113617317,698.4940944632334,594.5996026739462,
20200730,10500,10535,10350,10450,328944,-57331,552.9647366695276,1050.9268528303955,808.7550618079696,628.3946919642971,
20200729,10465,10525,10395,10480,340915,-48647,349.8485386563734,1066.736729469835,890.4611165008909,657.8104252408674,
20200728,10400,10490,10350,10480,424259,71984,287.0609691337365,1004.3242753214721,949.6660926346761,682.8354893790823,
20200727,10120,10330,10120,10250,341022,-3642,138.0,915.3278101314305,1018.878642184639,715.0175357212609,
20200724,10275,10365,10165,10240,667610,-87560,110.81516141756055,713.1970274755778,1079.3406262621704,750.3577433834953,
20200723,10595,10595,10355,10490,412975,-94476,116.85888926393234,545.301751326731,1115.1866435713864,774.0769189098103,
20200722,10230,10545,10140,10510,650515,98207,122.08193969625482,336.4074909986399,1146.8775817409696,796.7582714070636,
20200721,10240,10295,10185,10255,377303,56693,123.54756169184401,270.4995378923964,1176.206694208129,827.1876508521141,
20200720,10125,10125,9915,10080,643313,11889,163.15636671610457,169.5906837063876,1210.9214208609967,860.6310507735429,
20200717,10120,10190,9990,10125,358702,-13837,179.404570733301,155.46382215808282,1211.5003869169896,892.8054099298556,
20200716,10285,10365,10110,10175,306270,-53302,152.0328911781921,157.17903804260922,1159.4245339822753,921.7370226311336,
20200715,10300,10345,10180,10240,263997,-9235,66.55824516917495,147.1640241363357,1072.6474257648765,947.2029877486759,
20200714,10255,10310,10165,10190,402725,-103957,55.00909015790027,133.7432241274301,953.7019974814024,972.8542592404275,
20200713,10385,10415,10265,10410,313712,-22938,98.11218069128827,141.47526285538402,811.5421661873258,990.1363402189828,
20200710,10450,10450,10150,10235,544165,-131348,83.84509526501833,141.59449141827517,614.7507625046247,1009.8460381827285,
20200709,10275,10460,10165,10450,349599,-35736,104.30723848324239,135.7976435730753,467.3473012653629,1024.4007869102024,
20200708,10250,10270,10165,10205,164556,-31046,109.48059188732951,109.5,310.6898574141391,1044.0303316155876,1377.295250335681
20200707,10350,10420,10160,10195,523490,-87353,108.5080642164443,109.96476708473492,247.9287952215681,1062.9494996889125,1361.4117207016739
20200706,10090,10145,9975,10145,290983,-3793,106.03772913449251,102.54754994635415,160.1397826900561,1082.305907028558,1348.6956249980544
20200703,9980,10080,9960,9995,338642,50496,146.68333238647122,122.266103233889,150.64859773664836,1104.3863177751298,1343.4602374920614
20200702,9780,9845,9670,9845,421472,19394,138.1882773609976,167.28418933061187,172.61572205340562,1128.8004203086168,1338.8368649845547
20200701,9800,9920,9660,9665,261482,8840,195.202459000905,228.2657442543668,206.35285314242375,1156.4060074933404,1338.8704498932025
20200630,9855,9880,9615,9615,179772,6476,198.73600579663466,274.5250443948603,233.8390204820804,1184.1332859475367,1338.9619729217704
20200629,9755,9875,9630,9650,390612,-35147,144.512975196001,276.7309162345256,258.3131578143454,1206.9839707119468,1331.661232779904
20200626,10085,10085,9760,9955,315203,-10035,131.46862743635836,265.4731624854008,260.02451807477496,1219.416399006791,1319.2722399321378
20200625,9855,10030,9810,9935,263112,15447,148.8086019019062,212.39644535631948,248.58034415459935,1227.3180420693373,1305.3590495583558
20200624,9940,10030,9890,10030,332406,57609,170.3114793547399,194.70747289202848,229.68715136032122,1235.1599086758051,1291.6091680750646
20200623,9950,10055,9720,9860,551045,-51389,129.82295636750843,168.6631257862844,229.89127865149467,1241.7742990262948,1285.7190595149493
20200622,9840,9955,9790,9870,433030,-121145,61.886993787063204,141.77799547179387,233.0552509599799,1241.7576336924035,1279.5648342036295
20200619,9735,9875,9540,9860,425278,69659,65.75712889109438,132.70361713231483,235.33951538154244,1243.0364368486378,1268.3232341910698
20200618,9715,9730,9505,9620,243212,-23976,131.057239403247,146.3693957082559,248.5160960582218,1250.2736672647234,1259.6218782006263
20200617,9425,9800,9405,9700,691967,63358,102.83968105745953,143.34311982093874,250.14046054171126,1251.8194841243517,1249.514455003981
20200616,9055,9455,8935,9425,454559,13968,165.16658257650062,176.59912230812475,271.39120748472953,1261.7794863692495,1250.124226466006
20200615,9250,9305,8700,8700,540305,4309,405.467631260499,372.9708433644646,361.9719429735125,1285.1397351607002,1259.6613404833622
20200612,8850,9450,8850,9400,412129,94186,353.332704401956,371.51715976519847,363.05164921815174,1286.2176758707092,1255.6336381816718
20200611,9620,9735,9215,9485,576155,21877,337.9437823070577,360.1388621073821,337.4813883757444,1281.0925756946788,1249.9728823447454
20200610,9470,9545,9395,9505,263841,-7572,303.91775203169686,329.8958168876956,325.36316248158784,1271.9201254621228,1243.0117092670562
20200609,9570,9665,9365,9500,429726,-8096,311.32940754127293,312.46639819346973,309.8120397919039,1264.7796140918185,1238.5743821022659
20200608,9465,9565,9360,9415,410380,-74492,44.429719783046124,288.4250335875858,296.5387832982734,1258.2701308631026,1238.4617972565397
20200605,9320,9385,9245,9385,473567,-49671,48.744230427815765,256.10593511279666,290.95790073483215,1251.951299194814,1234.7113859510782
20200604,9070,9280,9070,9260,546063,120297,89.69949832635632,249.77239639319635,296.3244632156119,1240.846104702587,1235.0728273623786
20200603,9045,9090,8935,9005,375199,-18026,172.18013822738092,247.04453039887363,321.970010249434,1233.5679365834276,1242.459114434627
20200602,8970,9110,8950,8970,390228,2573,186.93849255838134,262.7094402567216,346.118115677323,1221.0093843483332,1248.4141356804153
20200601,8680,8895,8680,8885,412722,-8583,189.1930231271756,226.45970944077447,371.6829125747118,1213.9996882436112,1260.132047065576
20200529,8575,8745,8540,8645,280532,45233,198.35826173870348,290.89044329437843,398.1440537042102,1216.361879632148,1276.6110056404164
20200528,8905,8965,8445,8685,480595,-63009,147.09180806557515,312.24549636463934,410.7385877903624,1218.1011064585673,1291.6526820479567
20200527,9080,9115,8820,8865,564625,-91903,124.1772926102031,292.89119140049263,393.8889437392491,1219.880458624272,1303.6309842342537
20200526,8760,9160,8750,9125,733925,-10927,170.83325203250098,256.03515383634334,373.8932835716917,1201.6259355094328,1312.166282971286
20200525,8375,8590,8300,8590,359161,-5503,194.7203122429707,249.59016406901935,374.4491787946953,1195.9768206598264,1328.3221657571182
20200522,8350,8455,8185,8285,290947,53865,279.96428343629833,271.33973170179115,392.79606668094567,1178.727880669113,1347.133713873857
20200521,8250,8480,8250,8345,338764,15849,316.66385963668165,265.63132345414385,409.9691299354405,1134.1811626553556,1363.373847579564
20200520,7875,8170,7860,8165,222955,-12529,340.93401121038073,299.23903488682754,426.10268715419096,1082.1935157612008,1382.445492571252
20200519,7975,8040,7915,7970,332157,8523,204.58250169552625,341.6782111870758,466.5465544830682,1025.2691381074478,1401.3346013463638
20200518,7615,7860,7530,7815,383539,37684,197.64614845728718,386.4957955786841,522.8647052536849,973.3273544337089,1419.436192354797
20200515,7675,7675,7490,7560,134542,-4496,272.3123206907833,461.29952308668175,579.4510333065451,919.7815863924985,1445.7375418555657
20200514,7660,7725,7480,7565,145563,-15740,234.11535618152004,498.52306867385784,611.6890549944663,896.2099944581638,1472.6472048425496
20200513,7160,7745,7145,7680,351674,55295,156.67163112701672,473.3444834367461,617.4610817695504,875.4770564606047,1499.2575239977648
20200512,7380,7385,7200,7285,164064,-10079,174.85422499899738,394.0038070882057,641.7145003816136,895.8968620885086,1531.6975853789072
20200511,7505,7530,7380,7405,121645,-20134,138.181040667669,352.4929077300705,644.0203801123254,907.9234396259736,1562.4448384707566
20200508,7425,7525,7425,7480,102475,-5549,134.78130434151467,325.1092124194576,628.2043357857572,927.5745664845097,1590.9754847437391
20200507,7410,7450,7360,7400,95901,27,130.80519867344722,263.18482099087703,613.6384827404688,951.5423846168177,1618.9568910043827
20200506,7455,7455,7340,7420,139138,-13293,63.29296959378664,199.68975937688944,605.071070205827,971.017718541871,1645.6311473911492
20200504,7280,7395,7270,7320,113590,-17227,51.18593556827891,156.01602481796542,594.1672744270128,990.6303093093106,1673.3700355993255
20200429,7360,7505,7355,7480,113320,18797,59.329587896765304,113.4339014580738,570.8771211916145,1006.8475658377349,1697.6297426281085
20200428,7410,7480,7290,7345,109782,2793,56.53317610041028,112.72089424769483,562.4750550024645,1024.7136591913727,1722.020735917712
20200427,7340,7400,7280,7370,85748,6461,57.06137047074842,105.71305501214124,542.1026194366024,1034.2350232579504,1745.1256874307303
20200424,7435,7435,7240,7285,131372,16364,66.25707509390978,67.52036729757918,497.89280974927317,1042.9360099418248,1768.2749578017874
20200423,7570,7570,7435,7460,165963,-21657,72.70488291717415,63.4448579476698,386.94274447264957,1049.967605320404,1787.7403291236187
20200422,7210,7435,7165,7435,190412,11804,62.88083968904996,64.47673999203124,325.30024592678427,1058.8571243195483,1807.446333439506
20200421,7395,7520,7200,7410,278313,8541,61.204574992397426,58.91731494221372,287.3259255619417,1065.5860541922132,1825.3733617324012
20200420,7600,7695,7410,7470,295912,-12416,66.82813778641449,63.381779716256,224.08480537516726,1068.0283333476577,1841.3426935067198
20200417,7500,7775,7440,7535,439310,15792,42.02380277890139,75.35914012248281,167.86825191210718,1065.8187254667644,1855.5072008004304
20200416,6995,7285,6980,7285,298671,-89825,82.49848483457136,80.16389461596785,131.1914154966962,1068.13108785082,1870.2561470439239
20200414,6965,7030,6940,6995,227811,-47902,190.71968959706285,143.4015341619468,138.7108052749565,1069.9036041729485,1886.3037692063945
20200413,6950,6965,6770,6790,126249,28103,283.3196075106698,223.249300110885,189.19748280573663,1078.7819101756693,1903.364272953442
20200410,6930,7020,6840,7020,204911,-12491,258.3989164063967,237.08700934467075,198.28703941515462,1072.7415908938076,1917.7720901949183
20200409,6975,6980,6850,6930,119208,-31655,161.5982673174437,257.64510474682027,201.98762338328356,1072.637701597764,1932.954257017546
20200408,6720,6970,6630,6820,352392,6888,91.89124006128114,272.3765775539446,228.1363353348766,1072.7709804002595,1949.1761075551694
20200407,6755,6820,6560,6695,275084,22647,112.9778739399888,290.00862056152744,259.44399684715654,1074.5472270010291,1967.0582307937318
20200406,6350,6560,6295,6560,141986,8766,163.82917933017916,309.16015267171804,293.43174248882394,1080.8312259039037,1987.7607725500882
20200403,6570,6570,6200,6325,117560,-13838,210.60389360123426,328.98670185890495,345.873893203907,1094.4687828653284,2011.9830167579094
20200402,6200,6320,6015,6320,83859,9955,198.68064827758138,292.7353753819309,383.57365655116075,1109.0481748628931,2035.8790740529514
20200401,6355,6505,6175,6190,145412,-26781,182.82778782231108,285.82730800257696,426.70130067768486,1125.4848831602628,2055.8277175305093
20200331,6450,6490,6225,6345,506563,-22092,119.35660853090624,277.05098808703065,439.17045381039486,1133.8048375810852,2069.7175527747568
20200330,6100,6400,6100,6375,100000,14443,63.51377803280167,276.488697779855,449.53941707043697,1130.9463189687378,2080.6475287489056
20200327,6570,6620,6180,6390,168927,-40086,71.2320152740325,232.28215600859227,452.3916306697422,1125.1259065347333,2087.3409116857897
20200326,6600,6635,6295,6310,397845,-83779,71.45628033979938,186.04031821086525,458.7984306861005,1115.209235475092,2096.4660724790174
20200325,6540,6550,6205,6490,334117,-17173,60.54750201288241,137.36811857195977,440.8738481697783,1102.8900922374842,2099.5452181993915
20200324,5730,6015,5560,6015,260099,-55064,161.1645122227595,142.70949512909084,444.7221042404222,1098.748565287925,2104.5056410130146
20200323,5150,5680,5150,5450,162299,-40838,375.5582511408849,283.9700688452922,493.700060765673,1108.5826129442382,2118.3566248227894
20200320,5205,5620,5105,5620,254111,-20272,395.1404813480897,332.726990188653,498.22284170843625,1115.3324709849464,2129.761819951299
20200319,5945,6000,4850,4910,517082,-53726,532.2180004471852,491.7695090181985,556.6692801835125,1140.4129703995868,2149.562027419137
20200318,6500,6520,5895,5895,439617,-74243,388.80072016394206,488.8967171090434,526.7766960487434,1136.7959695516795,2155.3539116291436
20200317,6025,6640,6025,6445,191846,-5781,505.8794322761106,497.212228329111,504.8377833522667,1135.7802751119548,2150.6423442905625
20200316,7150,7160,6555,6555,230654,-106441,597.2352970145016,513.80541063714,495.82859941720807,1115.637370768661,2142.92881097085
20200313,6800,7245,6660,7090,420826,-61238,739.3334836188606,601.3118991006248,501.23622175580067,1085.4655171349038,2127.640515907377
20200312,7665,7770,7210,7380,328269,-76632,518.6386024969603,717.1227231095107,538.343756349073,1051.50543864502,2108.2045971072025
20200311,8050,8090,7680,7745,175457,-53483,490.78101022757596,855.9043462911028,614.5922937200157,1016.5168468845246,2087.9359408410046
20200310,7810,8015,7770,7965,231482,-44583,496.93661567648644,979.5673789995254,705.3259441563381,984.3631471949831,2066.366938950811
20200309,8160,8160,7880,7915,405130,-118481,334.7148039749661,993.0010070488348,777.0683689354686,951.0601394701313,2045.2122546735152
20200306,8490,8545,8375,8455,229468,-53567,348.30446451344835,1033.2266208339774,885.9675501958462,929.0542196533055,2018.4205867287951
20200305,8680,8685,8525,8620,203082,-65277,336.7194678066595,853.9351556178021,986.6222681452255,918.5883644665821,1991.118839842328
20200304,8250,8560,8250,8525,248430,-25040,295.7769429823765,746.1080685798808,1054.2538534432913,906.8160837359907,1961.3447019661319
20200303,8560,8590,8310,8330,386479,-55571,245.9146193295551,644.0737535406951,1096.9874657442665,893.2805488137228,1934.793223501776
20200302,8065,8330,7980,8280,245883,-63285,124.52309022827855,482.80663831393207,1127.464273269902,885.210156309444,1911.3289329496943
20200228,8205,8270,8015,8055,450023,-88133,197.5499936724879,367.9619545550871,1139.3358811167266,872.1189831860045,1889.6438482592296
20200227,8585,8670,8405,8440,210130,11284,160.10621474508727,279.5639461733219,1159.6493004352772,860.7817990383002,1870.3490297416731
20200226,8615,8725,8560,8650,197941,-89365,195.15122341404884,252.0719143419195,1187.8966705905136,845.6643468303824,1842.0353660911667
20200225,8690,8805,8590,8805,246437,-79826,264.9415029775441,258.4883943236137,1190.6238910756101,851.7503383556393,1815.5664692229614
20200224,8720,8855,8660,8710,580978,-88787,266.8819963954107,213.05163693339696,1126.1781608608942,861.9689145916338,1779.5059000362862
20200221,9125,9230,9010,9030,225542,3096,193.12172327317296,267.3335931004557,1067.1375262823558,880.5352854309394,1732.0745223695578
20200220,9210,9330,9045,9290,244799,-26621,235.1935373261774,349.26386872964684,888.0323755359514,910.7192632139422,1681.2169942030946
20200219,9370,9370,9075,9180,1262739,-4097,218.8515478583599,386.34958263210274,778.9324023944725,938.4168516709707,1627.268390564575
20200218,9290,9390,9185,9210,336522,-6383,205.0950998927083,397.3537466792027,701.4433334204724,967.3457241338572,1575.5857288287923
20200217,9285,9355,9180,9345,225892,-53983,107.62899237658968,395.809613324386,609.6753234304498,1000.5776768947309,1522.1241958882338
20200214,9350,9400,9280,9330,1428125,4988,65.29931086925804,307.8376195334157,552.4273707918745,1031.4001271195764,1483.5417637972396
20200213,9365,9455,9285,9305,1415651,-28439,66.43794096749237,255.72886031889323,503.4537590484582,1059.4131335319832,1449.767392741203
20200212,9355,9405,9270,9355,344287,-161186,52.28766584960549,220.7351353998724,478.95322057589584,1087.6296187122045,1429.8373814878635
20200211,9025,9480,9025,9380,651318,-18135,25.019992006393608,195.23127310961223,463.5458445504852,1115.0307793459983,1410.3154788911843
20200210,8850,8975,8790,8975,159432,6936,149.11069713471264,133.22912594474226,416.32048952702587,1131.068923506555,1396.4284577091914
20200207,8895,8990,8855,8930,215548,23818,195.12560057562922,151.16216457830973,405.753850875161,1145.299266446232,1385.1251422605446
20200206,8680,8895,8650,8890,385617,-116281,215.34623284376255,180.13883534651822,401.10246508843886,1158.066740904402,1373.1249235068262
20200205,8860,8895,8695,8775,457372,-92728,205.9854363784003,219.13979556438397,393.0116887575003,1167.8316326518461,1360.5962942922263
20200204,8470,8675,8455,8670,220728,-25591,111.02252023801297,260.25420265578805,374.32430792031425,1175.8498227050977,1350.3828617336496
20200203,7920,8260,7870,8240,305408,-374,247.8386571945547,349.9785707725546,377.88316646818527,1178.0535116831252,1339.8960307665525
20200131,8390,8390,8100,8130,103107,-29774,300.90530071768427,411.44258408677143,369.4773335402623,1179.3171134884462,1326.1081156433188
20200130,8350,8490,8250,8310,172738,42239,251.79356624028344,413.3125330787829,379.0939857080593,1181.4909954046523,1311.4621127825092
20200129,8370,8370,8215,8290,71351,-25160,182.03296404772405,383.85413896426854,399.7327232039207,1183.9734888173282,1299.7554230401568
20200128,8145,8290,8145,8290,316451,-91861,65.23802572120036,311.6007060325762,421.5011120982036,1186.2065206878085,1289.8300275618003
20200123,8520,8610,8470,8495,161043,-6487,115.91376104673681,277.54459101196693,428.4291073211791,1190.1565723326996,1279.2471717338146
20200122,8415,8550,8415,8550,97621,-21675,112.2319027727856,239.7894910124295,432.27711019671455,1194.670107881971,1267.9035292068065
20200121,8545,8555,8405,8420,100587,-25651,105.56514576317318,193.225257148231,429.2729318277855,1197.75429624223,1255.2961960950217
20200120,8355,8550,8355,8500,259548,15790,90.57593499379402,156.37215225224728,425.0144115203891,1200.2475439119714,1243.1393664328534
20200117,8315,8355,8255,8285,50069,-4354,92.35799911215054,127.25564820470642,424.89197156456464,1197.992870040018,1227.4172041549818
20200116,8215,8280,8160,8280,61795,1213,109.79981785048643,124.29802894656054,410.1127893641248,1192.7177881721539,1213.753057411217
20200115,8285,8300,8210,8240,76432,-21476,98.48857801796105,107.6522178127325,390.7521593030845,1189.6195703762926,1196.5061630697799
20200114,8290,8465,8245,8260,176591,-19487,94.847245611035,111.23848254988019,364.01330676229855,1185.1811980546581,1182.424521904074
20200113,8125,8255,8100,8190,493896,-61511,34.40930106817051,121.21881042148533,323.6278727180702,1178.4140707842362,1168.0675451062898
