date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,4305,4400,4305,4365,2210,-150,,,,,
20101202,4320,4450,4300,4395,86940,950,,,,,
20101203,4345,4435,4345,4400,4480,0,,,,,
20101206,4410,4420,4325,4330,2480,-150,,,,,
20101207,4360,4360,4275,4315,15740,-320,33.97057550292613,,,,
20101208,4275,4385,4275,4310,15690,-120,39.37003937005912,,,,
20101209,4300,4385,4270,4270,9496,-230,42.42640687119291,,,,
20101210,4230,4400,4210,4270,34620,10000,24.57641145488912,,,,
20101213,4250,4350,4250,4290,11150,5250,19.078784028339047,,,,
20101214,4340,4340,4260,4335,22590,-280,24.899799195977568,44.452221541785704,,,
20101215,4255,4355,4255,4310,13365,-205,24.899799195977568,42.90978909293306,,,
20101216,4300,4345,4280,4295,4760,10,21.679483388678918,35.93396721766186,,,
20101217,4320,4350,4270,4315,12950,-460,15.937377450509388,21.30727575266245,,,
20101220,4270,4285,4160,4285,16085,-540,17.204650534085403,20.056171120131506,,,
20101221,4315,4315,4260,4295,37030,-20,10.954451150103555,19.39716474127075,,,
20101222,4315,4315,4260,4300,3196,-90,9.797958971132973,18.98025289610223,,,
20101223,4320,4320,4250,4285,4089,0,11.135528725660272,17.34935157289739,,,
20101224,4300,4300,4235,4280,50652,2000,7.348469228349881,15.937377450509137,,,
20101227,4235,4290,4215,4280,22550,0,8.124038404636273,16.763054614240122,,,
20101228,4250,4310,4250,4310,29552,0,12.000000000000211,12.338962679252948,36.44430682562093,,
20101229,4200,4300,4200,4265,11310,1080,14.628738838327967,14.282856857085598,35.64670391494843,,
20101230,4225,4260,4215,4240,4557,0,22.803508501982872,20.79062288629172,32.31098884280702,,
20110103,4240,4255,4210,4240,51537,0,26.381811916545935,22.271057451320022,25.37715508089904,,
20110104,4175,4320,4175,4250,39598,13030,26.153393661244138,23.60614326822569,25.219040425836983,,
20110105,4205,4255,4205,4250,58471,35074,9.165151389911957,23.55843797877943,25.586861863073402,,
20110106,4300,4300,4225,4295,29875,950,20.49390153191932,22.961925006410002,25.019992006393608,,
20110107,4285,4295,4240,4295,18320,1740,23.958297101421987,23.817010727629047,24.963723680572976,,
20110110,4285,4300,4260,4295,7637,456,22.04540768504872,24.819347291981654,24.84451649760969,,
20110111,4280,4295,4250,4290,49918,100,17.606816861659155,25.317977802344267,24.84451649760969,,
20110112,4300,4320,4275,4320,31717,-170,10.67707825203155,26.907248094147366,23.53056522908024,,
20110113,4320,4365,4280,4335,23412,-590,17.492855684536046,32.23352292257235,25.42636427018224,,
20110114,4300,4335,4290,4300,10106,-500,16.911534525287916,29.512709126747364,25.537961939042827,,
20110117,4295,4310,4240,4270,11892,-1073,22.715633383201208,25.884358211089513,24.879710609249457,,
20110118,4190,4270,4190,4190,39802,5000,51.34199061197379,38.392707640904895,32.220917119163445,,
20110119,4195,4235,4170,4180,72595,-97,60.82762530298224,48.897852713590574,38.53894134508627,,
20110120,4195,4200,4140,4190,12976,4510,49.23413450036473,54.820160525120656,42.053537306628556,,
