date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1940,1990,1880,1975,1617298,0,,,,,
20201229,1805,2030,1785,1945,3402845,0,,,,,
20201228,1805,1860,1760,1805,1381128,-18000,,,,,
20201224,1825,1915,1725,1805,2173961,9110,,,,,
20201223,2000,2010,1825,1850,2962830,-7591,71.16178749862877,,,,
20201222,1915,2175,1915,2050,11187075,16481,94.51983918733673,,,,
20201221,2100,2100,1900,1900,4645474,0,91.02746838180218,,,,
20201218,2200,2340,2010,2100,22187928,-117820,114.56002793295747,,,,
20201217,1595,1880,1595,1800,15135456,117820,115.75836902790223,,,,
20201216,1540,1675,1525,1600,2783730,0,180.0,137.0437886224691,,,
20201215,1595,1595,1500,1530,1014418,0,205.87374771932434,168.56823544191235,,,
20201214,1575,1600,1520,1595,1064473,0,208.23064135712593,178.84420594472718,,,
20201211,1560,1645,1560,1575,2015077,0,93.32738076256078,191.51305438533424,,,
20201210,1545,1585,1505,1560,1347453,0,25.41653005427767,202.1855583368901,,,
20201209,1500,1645,1450,1555,2956960,0,21.587033144922902,207.76248458275617,,,
20201208,1485,1545,1475,1505,1103533,0,29.93325909419153,186.10749581894865,,,
20201207,1595,1600,1460,1515,1978642,0,27.129319932501073,174.41401893196542,,,
20201204,1545,1615,1520,1595,1981870,0,32.61901286060018,79.09487973314071,,,
20201203,1490,1700,1460,1565,4760012,0,33.1058907144937,32.0507410210746,,,
20201202,1460,1500,1420,1490,1580921,0,39.54743986657038,35.00357124637419,194.87351667171208,,
20201201,1460,1560,1455,1500,2966972,0,40.32369030731191,37.646380968162056,190.73148665073646,,
20201130,1505,1520,1440,1460,2392221,0,50.05996404313531,41.48493702538301,187.83287119138672,,
20201127,1615,1645,1455,1505,4252444,0,34.26368339802363,39.496835316262924,188.25166001924148,,
20201126,1710,1825,1575,1610,6029834,0,50.950956811427986,46.20606020859162,185.1377865266842,,
20201125,1795,1880,1670,1740,8009344,0,101.46920715172658,78.35974731965382,180.481993561685,,
20201124,1610,1715,1550,1715,5275238,0,110.78808600206071,91.00686787270504,155.1956426579049,,
20201123,1640,1740,1550,1630,7597473,0,83.48652585896721,90.65870063044139,141.45206785339028,,
20201120,1625,1725,1570,1640,7139697,-111704,50.950956811427986,92.34311019236895,85.98364670098691,,
20201119,1590,1850,1530,1675,46871472,109737,42.30839160261236,95.73531218939016,73.74618634207563,,
20201118,1415,1525,1340,1525,29068111,-98033,63.45076831686122,92.35799911215051,74.43579448088228,,
20201117,1220,1325,1085,1175,39788412,80000,183.940207676299,156.6405120012061,114.4454018298689,,
20201116,926,1045,918,1020,4869860,20000,262.15644184341534,226.76033603785297,163.06037992105925,,
20201113,915,959,897,917,1696285,0,291.51164642257436,291.05465122550436,209.87002525372745,,
20201112,886,969,859,938,4998803,0,224.16868648408501,325.31069764150084,241.59902214206127,,
20201111,819,880,807,873,2762676,0,106.49056296217051,337.77146119824863,272.47059933137785,,
20201110,815,815,800,802,507888,0,72.06386056824878,339.5642060052855,304.00337169182893,,
20201109,800,808,794,802,337101,-1,56.613072695270674,330.19329187613727,328.59386406322363,,
20201106,792,799,780,798,302042,1,55.33750988253811,296.78047442512116,345.43479847867144,,
20201105,793,803,790,790,251649,0,30.318311298619555,219.969088737486,358.8730799321682,,
20201104,805,810,789,792,515001,0,4.995998398718941,120.41515685327984,370.5287134622638,,
20201103,807,814,791,804,719657,0,5.455272678794546,76.10808104268551,377.5945543834027,,
20201102,752,809,749,803,937853,0,5.642694391866554,52.99707539100612,383.00406003070054,,
20201030,756,775,751,756,203500,0,17.435595774162756,49.00367333170021,385.7782880100959,,
20201029,764,771,748,754,331920,0,22.292599668948487,30.84542105402334,378.70733753124,,
20201028,720,775,720,774,511176,0,21.80275211985868,18.348024416813555,354.505045803301,,
20201027,729,738,684,733,245303,0,23.435016535091236,23.770570039441342,325.7188166194895,,
20201026,740,754,724,729,491408,0,16.46086267484171,27.059379150305467,296.4705718954255,,
20201023,734,747,730,743,389078,0,16.206171663906208,27.069540077363474,254.30145005485264,,
20201022,767,774,745,747,284688,0,15.803797012110609,26.612966764342303,186.00372980131544,,
20201021,763,779,756,761,228243,0,11.271202242884106,24.860410294280918,108.64367215811883,,
20201020,767,771,739,767,487948,0,13.469966592386076,20.459960899278116,73.84394017115301,,
20201019,782,791,759,771,433067,0,10.998181667894016,14.644111444535968,55.21059680895362,,
20201016,788,808,760,782,670280,0,11.551623262555044,16.979104805612966,47.28474912697377,,
20201015,826,826,750,796,1205173,0,12.370933675353951,20.722210306817882,32.164071570633816,,
20201014,790,794,774,783,537847,0,10.186265262597907,21.47929235333392,23.915005749546843,,
20201013,814,824,760,790,1374762,0,8.404760555780951,20.791584836178053,23.357814538198117,,
20201012,838,847,803,814,1396421,0,11.661903789691287,20.934182573006943,24.214200379134112,,
20201008,820,894,811,848,6011776,0,23.292917378465514,27.387770993638487,28.69368397401868,,
20201007,749,855,749,797,7159213,0,23.208619088606305,24.209295735315905,28.893944002175544,,
20201006,785,796,738,745,710926,0,33.546385796386744,26.548257946614598,29.499618641617364,454.1599751800633,
20201005,745,775,730,765,732797,0,36.240309049455085,26.722462461382282,28.788713066076095,448.1357988006167,
20200929,716,751,709,745,732488,0,38.95638586932842,29.479654000683,28.53068523538934,442.3027177925395,
