date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1610,1635,1595,1625,369957,0,,,,,
20201229,1580,1610,1570,1595,201564,-6135,,,,,
20201228,1630,1650,1605,1630,329573,6135,,,,,
20201224,1605,1655,1605,1630,372471,0,,,,,
20201223,1595,1625,1585,1600,504409,0,15.297058540778345,,,,
20201222,1655,1660,1595,1595,562175,0,16.431676725154976,,,,
20201221,1700,1700,1640,1650,489154,0,20.591260281973994,,,,
20201218,1670,1685,1650,1680,644415,0,31.685959035509715,,,,
20201217,1630,1680,1620,1655,597920,0,33.07567081708245,,,,
20201216,1630,1635,1610,1625,343372,0,28.8790581563873,26.272609310839293,,,
20201215,1640,1645,1605,1630,382975,0,19.646882704388492,26.248809496813365,,,
20201214,1660,1670,1625,1630,456694,0,20.83266665599965,23.690715480964254,,,
20201211,1660,1665,1635,1660,653776,0,14.491376746189426,25.044959572736374,,,
20201210,1660,1680,1625,1655,1373603,0,14.491376746189426,25.612496949731383,,,
20201209,1660,1660,1605,1645,717978,0,12.409673645990841,22.276669409945452,,,
20201208,1630,1645,1605,1635,669251,0,11.401754250991363,16.13226580490166,,,
20201207,1630,1670,1610,1630,812157,0,11.401754250991363,16.800297616411427,,,
20201204,1630,1640,1600,1615,879009,0,13.564659966250522,14.177446878757806,,,
20201203,1710,1715,1600,1625,2194244,0,9.999999999999982,13.416407864998718,,,
20201202,1785,1940,1685,1700,14106904,0,30.232432915661942,23.15707235381881,25.734218464915525,,
20201201,1660,1715,1650,1705,1547843,0,39.11521443121589,29.24038303442688,29.702693480558274,,
20201130,1655,1670,1640,1660,484931,0,37.067505985701274,28.56571371417139,28.172459956489405,,
20201127,1665,1665,1630,1640,805747,0,31.84336665618131,28.705400188814636,28.030117730755236,,
20201126,1600,1755,1590,1665,5407929,0,24.779023386727726,28.99999999999999,28.240042492885863,,
20201125,1655,1675,1575,1600,857012,0,34.26368339802362,32.958306995353986,28.240042492885863,,
20201124,1595,1645,1595,1645,829237,0,22.93468988235942,32.714675605911175,25.811818998280597,,
20201123,1625,1685,1560,1595,2769555,0,27.092434368288128,36.19392214170771,28.216794644324843,,
20201120,1600,1610,1565,1590,336207,0,30.232432915661942,38.93905494487507,29.38856069970081,,
20201119,1590,1600,1565,1600,394562,0,19.8494332412792,40.743097574926715,30.43435558706639,,
20201118,1540,1585,1535,1575,334894,0,23.537204591879632,39.57587649060977,33.27912258458746,,
20201117,1610,1615,1540,1540,399868,0,21.67948338867879,38.19685850956855,39.20777984023068,,
20201116,1570,1605,1550,1600,581786,0,22.44994432064364,34.5687720348872,39.76807765029634,,
20201113,1535,1565,1515,1550,300660,0,24.819347291981707,35.97221149720989,42.60575078554536,,
20201112,1520,1550,1505,1550,206936,0,21.81742422927142,29.954131601500308,44.81280508961696,,
20201111,1540,1540,1505,1510,187727,0,28.982753492378873,36.7049043044659,50.12733785071774,,
20201110,1550,1550,1520,1525,239151,0,30.594117081556703,31.228992939254372,53.18834458788879,,
20201109,1550,1555,1530,1555,198527,-1,17.492855684535893,29.44910864525443,54.00173608320384,,
20201106,1570,1570,1505,1530,423066,1,16.552945357246838,28.72716484444644,56.13376880274475,,
20201105,1505,1545,1505,1540,230879,0,15.033296378372896,24.31563283157564,57.13744394002937,,
20201104,1505,1530,1495,1505,252874,0,16.552945357246838,25.441108466417088,54.76312628037226,,
20201103,1470,1525,1465,1505,267691,0,19.646882704388492,27.58622844826743,49.7895571380184,,
20201102,1450,1495,1445,1490,141102,0,18.275666882497056,21.540659228538,48.88506929523573,,
20201030,1475,1490,1445,1450,250280,0,29.08607914449797,29.732137494636998,51.85556864985668,,
20201029,1475,1485,1450,1475,296313,0,20.736441353327713,29.669007398293584,48.298550702893756,,
20201028,1460,1525,1460,1505,319594,0,20.736441353327713,29.68164415931165,47.46775221136976,,
20201027,1460,1585,1440,1455,1311264,0,20.736441353327713,32.924155266308645,44.79048448052331,,
20201026,1515,1535,1420,1440,612425,0,23.02172886644267,32.12864765283468,46.63421490708296,,
20201023,1555,1565,1515,1530,298703,0,32.771939216347874,32.12864765283468,44.18993097980579,,
20201022,1580,1590,1545,1565,290032,0,46.41120554348917,36.6196668472011,41.66758332325021,,
20201021,1570,1575,1525,1575,229200,0,55.73149917237109,44.31703961232067,41.66758332325021,,
20201020,1520,1570,1500,1555,421972,0,48.846698967279245,47.423622805517496,42.15744299646267,,
20201019,1550,1595,1510,1540,579787,0,16.30950643030008,48.31148931672464,38.35687682802133,,
20201016,1625,1630,1530,1545,694581,0,12.806248474865683,45.00277769204918,38.16002489517007,,
20201015,1665,1690,1580,1610,910772,0,25.495097567963917,49.90991885387111,42.70465431308395,,
20201014,1670,1695,1640,1670,466188,0,49.73932046178355,63.641574461981996,53.62543706115596,,
20201013,1680,1680,1630,1670,605892,-346,57.061370470748415,64.73020933072902,61.864771881903835,,
20201012,1700,1720,1655,1665,920120,0,49.05099387372288,53.81681893237465,67.94483056127227,,
20201008,1710,1725,1650,1710,1738363,0,31.93743884534262,59.68458762528228,77.18484307168085,,
20201007,1835,1995,1690,1710,15486378,-3715,20.49390153191919,64.3039656630911,84.61826044064011,,
20201006,1610,1630,1560,1605,1298748,3715,38.54867053479276,62.57795138864805,84.26298119577778,67.11598584208949,
20201005,1610,1625,1535,1615,492937,0,44.87761134463375,57.99999999999999,83.85403985497658,67.052011321229,
20200929,1565,1605,1555,1570,323781,0,57.4978260458602,53.67494760127856,81.87490458009707,67.12317657361974,
20200928,1580,1610,1500,1560,477222,0,53.16013544000805,51.23719352189383,76.97564549907977,67.09130387431412,
20200925,1635,1655,1550,1575,700294,0,21.213203435596427,54.17564028232614,73.24786686313807,66.9494004620073,
20200924,1735,1805,1570,1630,2386736,0,27.386127875258307,52.90557626564519,71.59739869576268,67.1215729520365,
20200923,1430,1770,1430,1725,3597670,0,61.53048025166064,59.16291067890422,70.36112207746548,69.24272926131347,
20200922,1500,1500,1405,1430,341829,0,96.30160954002794,84.44524853418338,71.54500331958899,71.9691291843632,
20200921,1580,1580,1450,1495,464678,0,102.82995672468213,84.38157381798469,73.69871097922947,72.03871451441157,
