date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9520,9520,9400,9450,69262,-1491,,,,,
20201229,9420,9550,9400,9520,67967,-1597,,,,,
20201228,9510,9600,9380,9440,114008,-1241,,,,,
20201224,9350,9590,9250,9530,125402,-1626,,,,,
20201223,9420,9650,9330,9410,175612,-1197,46.9041575982343,,,,
20201222,9750,9840,9400,9400,233063,-5414,54.772255750516614,,,,
20201221,9740,10100,9490,9750,278953,-1053,130.3226764611593,,,,
20201218,9750,9900,9430,9740,232788,0,153.17963311093285,,,,
20201217,9640,10150,9640,9750,362034,0,167.45148551147582,,,,
20201216,9190,9650,9190,9550,261741,-2261,141.33647795243803,134.69966592386177,,,
20201215,9210,9240,9060,9150,62682,-447,231.89652865017192,180.23318229449308,,,
20201214,9530,9820,9100,9210,274797,-983,255.8124312851117,203.42320418280696,,,
20201211,9390,9400,9220,9400,64948,0,220.39963702329456,204.81455026437933,,,
20201210,9330,9580,9270,9320,98081,0,141.50618361046983,210.22844717116655,,,
20201209,9400,9590,9260,9330,91925,0,89.7552226892675,213.77558326431944,,,
20201208,9590,9770,9410,9410,115264,-731,71.72168430816443,213.5158073773461,,,
20201207,9800,10300,9510,9590,566970,0,96.95359714832658,196.58331567048097,,,
20201204,9200,9850,9140,9450,526721,0,97.97958971132712,170.5989448970889,,,
20201203,9270,9290,9060,9250,170666,0,114.82160075525859,134.92219980418335,,,
20201202,9380,9470,9230,9320,154859,0,116.2067123706716,120.42009799032706,165.68871416001787,,
20201201,9960,9970,9400,9410,400162,-7963,116.2067123706716,102.70832488167632,165.8998191680754,,
20201130,9400,10550,9310,10050,2413633,8263,285.62913016707523,217.57987039246063,211.56795598577787,,
20201127,8840,10400,8740,9270,2306453,0,300.1333037168651,224.14281161795034,216.0896804569808,,
20201126,8420,9150,8420,8780,351434,-100,406.0837352074077,299.07189771023286,261.7269569608759,,
20201125,8560,8660,8360,8410,100154,-18346,560.4855038268162,419.43295054156147,343.07579337516705,,
20201124,8760,8760,8450,8560,48972,486,594.0572362996684,470.349869777807,386.37417097937646,,
20201123,8620,8760,8500,8600,96455,605,297.36173257499024,483.735464897913,405.4364931774156,,
20201120,8550,8740,8500,8610,40178,159,118.2201336490532,490.289710273426,415.6549049391824,,
20201119,8490,8530,8350,8500,71526,7,73.91887445030531,507.35490536704185,425.2796139012555,,
20201118,8650,8700,8420,8490,129430,0,49.558046773455466,508.09054311215044,439.0156603129336,,
20201117,8890,8930,8560,8650,89404,0,63.56099432828282,477.23788617418046,449.8719262190087,,
20201116,8790,8900,8700,8890,68027,20246,144.83093592185338,238.75510465747115,450.67144351511917,,
20201113,8830,8900,8710,8740,88036,0,150.81114017207085,139.0,449.0576243646258,,
20201112,8500,8900,8450,8840,185727,20722,142.464030548065,146.72763884149435,445.81246057058723,,
20201111,8540,8570,8330,8530,81239,-95,129.76902558006668,132.5481044753187,450.9420694501695,,
20201110,8440,8480,8240,8480,118543,1034,164.0243884305014,139.43098651304163,450.8647247235047,,
20201109,8030,8560,8030,8440,266417,-293,156.1537703675451,151.0,434.9284423902417,,
20201106,8130,8130,7950,8020,82417,0,262.17551373078305,234.42696090680354,449.91777026474745,,
20201105,8070,8090,7970,8010,104137,0,231.22283624244383,286.7908645685912,467.62164192860257,,
20201104,7840,8120,7770,8110,136547,0,205.854317418897,310.9485487986718,465.64444590266766,,
20201103,7990,8020,7760,7830,141613,382,200.73863604199366,357.5597852108092,467.3379398251362,,
20201102,7670,7960,7660,7880,153431,157,101.39033484509261,344.17437440925204,354.07061442599684,,
20201030,7760,7920,7550,7550,98544,0,190.3260360539251,371.92606792210734,361.0457034781098,,
20201029,7560,7760,7510,7710,70375,0,185.8601624878231,318.7538235064797,379.01022413650446,,
20201028,7600,7740,7490,7730,102867,0,113.84199576606166,288.7282459337846,401.2764010006113,,
20201027,7450,7670,7210,7510,176251,2594,133.5065541462291,265.0830058679734,432.4164659214582,,
20201026,7850,8910,7560,7560,4049552,-930,89.97777503361594,203.0492551082126,450.0933236563322,,
20201023,7650,7850,7580,7790,54719,0,106.58330075579383,188.29763673503712,448.5877840512422,,
20201022,7890,7890,7570,7570,63195,0,108.1480466767662,177.7188791321845,459.3177005080514,,
20201021,7900,7980,7760,7800,81407,0,123.38557452149745,127.67536959022284,455.8684020635825,,
20201020,7800,7970,7720,7870,95701,0,127.96874618437113,132.4424403278647,438.6467827307117,,
20201019,7760,8210,7760,7870,475264,0,110.27239001672177,131.08775686539153,394.2537254104321,,
20201016,7820,7840,7310,7600,139642,0,131.057239403247,126.28935030318273,363.173512250005,,
20201015,7890,8130,7600,7740,1015065,0,100.5186549850325,126.82271089990152,299.69984984982005,,
20201014,7580,7580,7310,7460,102665,-630,159.1728620085723,145.74292435655323,273.2265543463974,,
20201013,7560,7690,7380,7490,189380,0,154.3243337908834,148.13844875656017,237.72042402790092,,
20201012,7000,7570,7000,7570,434217,0,98.26494797230598,147.39063742314164,186.50134047777013,,
20201008,6960,6960,6870,6920,27128,630,275.7245001808871,264.592138961081,246.46044307353924,,
20201007,6880,6900,6850,6900,16705,0,294.57766378325425,336.0892738544329,287.17764536956116,,
20201006,6930,6980,6800,6890,37057,0,308.19474362811576,369.98513483652283,306.1960156501152,843.694257417934,
20201005,6970,7000,6790,6930,34223,0,264.37851652507624,365.8975266382652,328.8023722542247,860.8925600793625,
20200929,6840,6980,6840,6970,28684,0,27.85677655436824,332.9279201268647,338.2495380632557,873.2323573940665,
20200928,6730,6850,6730,6830,30923,0,46.3033476111609,331.42118218363777,365.2187700543415,888.9690658285015,
20200925,6720,6830,6680,6720,45326,-128,87.26969691708571,295.2896882723811,390.85035499536923,903.7855417938229,
20200924,6840,6910,6710,6730,65201,51,101.50862032359616,279.1504970441572,407.2640421151937,918.1438249715192,
20200923,7000,7050,6840,6890,55029,274,95.16301802696255,225.66568192793517,416.33520149034524,926.0641926394125,
