date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,17700,17700,17350,17650,4010,-10,,,,,
20101202,17750,17750,17350,17700,11680,2390,,,,,
20101203,17750,17750,17550,17700,7917,-362,,,,,
20101206,17550,17650,17350,17450,14571,-231,,,,,
20101207,17450,17600,17350,17450,4194,-1034,115.75836902790188,,,,
20101208,17450,17450,17300,17450,8020,-600,122.47448713915855,,,,
20101209,17350,17550,17350,17500,4490,-10,96.95359714832612,,,,
20101210,17900,17900,17400,17650,15244,-2423,77.45966692414777,,,,
20101213,17650,17750,17550,17650,10718,-5256,91.65151389911632,,,,
20101214,17700,17850,17650,17800,21287,-3200,124.09673645990821,120.4159457879228,,,
20101215,17800,17950,17800,17950,13030,-510,152.97058540778326,159.9999999999999,,,
20101216,17950,18000,17850,18000,8103,-703,146.28738838327763,194.67922333931773,,,
20101217,18000,18050,17800,17950,10349,-439,128.8409872672509,213.36588293351858,,,
20101220,17900,17900,17500,17700,10791,-383,112.24972160321785,198.49433241279198,,,
20101221,17850,18200,17850,18150,16546,-283,144.91376746189408,217.02534414210695,,,
20101222,18100,18500,18100,18450,22668,2984,246.9817807045692,266.6458325194676,,,
20101223,18500,18500,18200,18350,14942,-92,271.29319932501056,267.4415824063266,,,
20101224,18350,18450,18300,18450,15646,-330,282.1347195933175,280.5797569319639,,,
20101227,18450,18600,18300,18400,31240,12144,111.35528725660002,264.76404589747443,,,
20101228,18400,18550,18300,18500,46746,-79,50.99019513592693,263.43879744638974,359.13089535711197,,
20101229,17750,17900,17700,17750,14564,-1413,274.59060435491944,287.4021572639982,356.37059362411054,,
20101230,17750,17750,17400,17450,14360,-7388,428.25226210727703,358.503835404867,367.3809330926156,,
20110103,17400,17550,17250,17450,10463,-2513,455.4119014694279,409.29817981515623,377.6572520156349,,
20110104,17550,17700,17350,17700,17963,-673,385.48670534792757,409.29817981515623,367.3809330926156,,
20110105,17700,17700,17400,17600,10163,-40,124.09673645990819,430.58100283221967,359.8263470064427,,
20110106,17700,17700,17350,17500,21922,-362,96.9535971483261,427.81421201264453,356.88758734369134,,
20110107,17300,17600,17300,17600,10590,826,87.17797887081294,410.36569057366376,351.94992541553546,,
20110110,17650,17650,17400,17550,11332,-378,66.33249580710729,362.6292872893748,356.1863978312492,,
20110111,17550,17850,17350,17750,30431,-121,83.666002653407,291.59046623646657,353.36772631354006,,
20110112,17800,17800,17500,17650,7900,295,86.02325267042573,107.23805294763586,357.03641270884526,,
20110113,17500,17700,17500,17600,11525,-634,67.823299831252,94.99999999999974,362.44827217135526,,
20110114,17800,17800,17400,17700,15807,-4444,70.7106781186541,88.88194417315563,363.27503354896373,,
20110117,17650,17700,17450,17550,21595,-696,70.7106781186541,74.83314773547852,368.87497882073893,,
20110118,17450,17900,17350,17600,126607,-933,50.99019513592693,69.99999999999967,371.44144895259143,,
20110119,17700,19950,17400,17800,126860,1060,89.44271909999107,89.99999999999974,364.4859393721526,,
20110120,18000,18600,17900,18500,38902,-2205,345.83232931581153,268.514431641951,368.94274623578184,,
20110121,18500,18500,18000,18150,25927,-5090,358.608421540822,291.59046623646657,357.0276599928925,,
20110124,18250,18500,17900,18000,16492,-4459,307.2458299147442,286.530975637888,329.241552663087,,
20110125,18000,18300,18000,18200,16968,-3034,231.5167380558043,305.1638903933425,313.20919526731694,,
