date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200917,24200,24235,23905,23905,1849,664,549.5762003580577,520.9472142165653,674.7597257542764,1210.8996282608284,
20200916,24000,24300,24000,24180,333,101,584.5904549340504,614.6592551975444,719.1266839020695,1196.9456354265453,
20200915,24000,24000,23810,24000,742,-240,304.72938814626986,596.8712172655003,717.3613106378039,1172.6535524896756,
20200914,24170,24170,23660,23895,1258,-796,138.94603268895446,584.7967595669456,712.2755786912735,1145.8015268312738,
20200911,23840,23840,23450,23505,845,112,221.10178651471816,557.7015330801952,693.1848599038996,1134.3740442297735,
20200910,23700,23885,23475,23475,2349,-1157,277.6580630919981,521.7473047366896,667.7239324750832,1122.2944008691356,
20200909,23850,23850,23550,23655,3258,238,209.05501668221214,447.93526317984833,664.6030770316895,1116.5041517313418,
20200908,24120,24120,23950,23950,2049,-635,195.50959055759898,264.0118368558501,667.6065458037318,1119.321148434766,
20200907,24350,24350,23860,24035,1287,-387,229.1375132971465,220.11133546457802,655.0589668113786,1124.2217184444587,
20200904,24420,24420,24000,24125,2735,-827,244.32764886520724,234.28881748815925,651.8636743982528,1130.7071625756996,
20200903,25000,25000,24285,24425,8167,-4430,249.7118339206214,287.414769975379,650.5848810877732,1150.823289239293,
20200902,25005,25030,24900,25000,1696,-197,381.76694461411927,430.1456148794266,697.0980472645098,1189.4290734774074,
20200901,24850,25000,24650,25000,1500,151,414.97710780234615,523.1875858618971,698.00805869273,1223.0404820909748,
20200831,25355,25355,24650,24850,3040,-66,348.3532689670071,561.6146365614059,699.7861726984852,1249.1979065473224,
20200828,24990,24990,24815,24850,1543,148,210.95023109728987,539.1940745223375,701.1641658698729,1272.6802726485862,
20200827,25330,25330,24830,24990,3700,614,71.9444229944198,486.0720111259236,697.7164090803622,1303.7928937228542,
20200826,25400,25400,25000,25000,5463,-439,71.9444229944198,418.33150730013153,663.7629000629637,1335.5736257212532,
20200825,25500,25590,25370,25560,4829,-2871,263.13494636782855,437.8872571792881,626.3832692529365,1384.9005655240671,
20200824,25500,25500,24650,25370,1638,-258,266.27805016561166,390.25120115125844,626.5083798322233,1425.4335208006773,
20200821,25500,25505,25220,25500,4868,-2046,243.85241438214223,323.5,655.0211828635757,1468.8949550219315,
20200820,25805,25870,25410,25795,8239,6791,261.686835740738,317.9469295338453,702.2613473629305,1519.2097178028648,
20200819,25850,25905,25800,25805,1357,176,169.9235122047564,358.58192927140095,746.4420188467413,1566.709686909336,
20200818,26350,26350,25765,25850,3992,-1918,192.33824372703418,383.8827946131475,775.5534717219693,1612.1709203396777,
20200814,26005,26480,26005,26365,9537,3149,279.9749988838289,447.5659169329139,827.4047905952685,1671.03107516487,
20200813,25430,25700,25365,25675,4291,1606,240.57431284324602,391.0485903311761,784.3896910974805,1705.696458846713,
20200812,25500,25500,25300,25310,5046,-2989,339.84408189638964,351.6688783500752,708.5370491371651,1729.764071500952,
20200811,25310,25310,25100,25280,3316,134,398.43945587755235,309.57874604048646,632.3552700025532,1750.2073904889724,
20200810,25370,25370,25100,25310,4345,1895,414.9048083597007,325.59791154121365,571.2540481257024,1762.3461694097812,
20200807,25540,25540,25305,25370,2551,327,145.9588983241515,325.59791154121365,504.80218898099355,1768.322761514109,
20200806,25400,25590,25400,25540,4663,226,93.68030742904295,324.2684073418192,433.24495092268893,1767.5640232786152,
20200805,25590,25590,25200,25280,1203,-169,97.6933979345585,334.701732890644,379.47331922021,1756.6313623112708,
20200804,24985,25545,24985,25445,6806,-1436,94.25497334358543,327.6907841243022,369.1526615101177,1720.9398655482794,
20200803,24920,25090,24920,24985,1849,833,189.8789087813599,348.60292597739334,369.9935810254058,1666.619507666141,
20200731,25025,25230,25000,25020,1308,32,221.8422863207103,199.53759044350517,358.89761771291205,1609.5715527224413,
20200730,25475,25475,25145,25310,2395,991,177.10448893238137,161.24515496597098,335.9590748885996,1553.9071633216126,
20200729,25200,25295,25100,25100,895,88,177.10448893238137,170.05587317114336,329.41652963991305,1516.8966309175084,
20200728,25480,25480,25265,25295,2477,75,136.33048081775402,170.25642425471057,315.54031042008535,1492.628225926782,
20200727,25270,25270,25095,25260,2271,396,115.82745788456207,169.60910942517208,317.4715538438109,1472.4929824394187,
20200724,25600,25600,25030,25030,3254,309,112.8007092176286,178.11583309745376,329.80249771644185,1444.1975352538639,
20200723,25350,25685,25350,25350,3749,-966,121.47427711248172,151.85930988912074,329.7456406080353,1411.69331684801,
20200722,25200,25350,25025,25350,6398,743,118.55800268223145,156.57985183285876,318.42620809224144,1375.8392262139107,
20200721,25095,25095,24915,25000,1934,436,153.28405005087777,147.73286702694156,315.1066287782649,1328.8972532600958,
20200720,25000,25000,24710,24730,587,104,235.1510153071851,192.6453996336274,321.8325457439053,1275.658119908659,
20200717,25000,25000,24750,24760,1248,-243,271.3963890695674,222.8682346140876,234.6167086974038,1229.6525339162577,
20200716,25000,25000,24595,24700,1059,-212,245.22642598219304,244.53271764735285,236.29893673057896,1190.5094731061836,
20200715,24905,24945,24840,24845,1889,337,107.96295661012624,251.95436094658095,244.2457778550164,1151.0805792819233,
20200714,25005,25135,24595,24900,2617,-324,74.4043009509531,238.21471407115052,247.9899191499564,1120.866043512787,
20200713,24900,25140,24900,25140,3727,23,151.9341962824696,227.20530363528047,244.52965055387835,1088.932769453146,
20200710,25390,25390,24870,24870,1383,594,142.21111067704942,228.78428704786523,243.29971228918814,1046.9659205957464,
20200709,25295,25295,25040,25265,1736,313,167.73192898193236,215.4970997484653,224.86259693422036,1012.7949638939264,
20200708,25370,25370,24810,25015,1144,-437,148.14182393908885,173.6123555510955,220.55668205702037,969.9473460795067,1532.3518394031528
20200707,25310,25310,24830,24985,2534,338,135.68345514468592,173.0,203.41398673641257,929.70057903966,1532.250522901056
20200706,25430,25430,24610,24940,2381,566,134.2013412749664,160.86018774078315,204.31761426759422,875.4663638122713,1533.04500855777
20200703,25200,25200,24800,25100,3983,-464,114.60366486286553,154.6091847207015,204.6061765929891,835.0596119772349,1534.8232791640517
20200702,24865,25125,24815,24865,911,-139,78.06407624509497,131.32497858366472,198.94094601162757,798.2760026387516,1535.28835454361
20200701,24920,24970,24800,24865,929,-280,87.48714191239762,129.1984907032586,201.09248494163387,758.2568642763732,1536.7157208141086
20200630,25475,25475,24500,24920,7282,1394,86.2902080192185,127.8680960990661,191.18642734253166,707.2584982404595,1539.184397456979
20200629,25450,25450,24500,24570,1592,618,170.45233937966356,170.9744132904102,202.1076445857527,639.5029482600928,1535.3363587093882
20200626,25430,25550,25430,25440,378,41,282.2162291577152,224.83382752601975,227.38128770855585,607.7680649995948,1535.1524077206664
20200625,25015,25775,25015,25430,1183,47,339.9705869630489,248.71871662583015,234.44029090581054,591.6791724030638,1537.924127928258
20200624,25690,25930,25530,25800,2520,-415,433.7464697262676,342.97995568254424,284.6550544079644,585.2993298779483,1546.7120991665959
20200623,25645,25650,25485,25520,1453,294,413.34731159159605,363.318042491699,305.7915956987722,579.6117234839375,1552.5674519029237
20200622,25645,25685,25420,25480,1473,-67,136.76256797823007,368.92275614280015,312.2535027825974,567.4909446169545,1556.9615034623987
20200619,25690,25690,25290,25380,2709,980,146.75149062275312,370.9663057475706,310.6609888608509,549.3618204082295,1560.5085036392977
20200618,25600,25600,25250,25320,1502,-734,165.89153082662176,351.14989676774786,299.7936790527811,511.639657267604,1566.4947512058761
20200617,25500,25520,25210,25480,2919,326,74.18894796396563,327.4507596570819,301.2858899782765,468.8056559551929,1573.7458184350073
20200616,25240,25360,25060,25345,7076,-1545,67.26068688320095,297.13675302796184,297.35542705658196,428.85100850997634,1579.9169611617795
20200615,25230,25230,24600,24605,3846,134,315.23641921580065,287.67168786656777,323.2703009866544,405.86704172127554,1581.543119516156
20200612,24460,24950,22870,24800,10131,2766,342.7389677290868,334.57286201962046,326.7486610531129,381.5615848792692,1584.0342039788804
20200611,26370,26370,25605,25760,6773,822,430.5879701059936,359.5330304714714,351.8330570028948,363.6031108533683,1593.709613322712
20200610,25770,26540,25770,26400,5523,265,651.6179862465431,464.52556442030186,438.07669134525133,380.7933512929474,1610.1142536237076
20200609,26940,27110,26020,26020,10509,-3583,698.2234599324202,499.38362007578905,464.0484888457271,392.52865252817026,1621.2180006265542
20200608,26820,27135,26750,26930,7044,-3321,710.1098506569248,666.8575560042789,575.6802497914997,446.02748887636875,1644.320686737639
20200605,26950,27085,26500,26575,27950,-9966,411.26147400406956,720.89198219983,624.7228885674062,471.9820794620911,1661.7982849704003
20200604,27500,27775,27385,27670,9414,-4240,558.5731823136517,909.4312783272852,769.9576287043363,556.4378521752096,1695.9040479728103
20200603,26550,27320,26550,27320,6371,-4233,574.4875977773585,977.5895099682689,833.5890399351501,608.1931345295807,1722.3936585259958
20200602,26490,26490,26090,26480,6293,-2886,448.7983957190578,943.7102309501577,826.3290431178162,621.4064692293025,1735.9993514583748
20200601,26280,26280,25085,26090,17840,2151,579.7896170163795,773.7649836998312,776.6168215407173,627.0326723722221,1744.4461269785793
20200529,26105,26350,26105,26225,2205,-230,625.3287135579175,569.3733397341326,772.5948161876356,635.128656039271,1753.841933026371
20200528,26020,26310,25580,25995,3705,-1300,477.73004929562467,540.524976296193,764.0230281215395,638.9786555294713,1759.5554283839901
20200527,25860,26005,25800,26005,2157,-81,180.42727066604982,565.4016271642663,763.1857572046315,641.4055962407232,1762.7147603594012
20200526,25700,26215,25615,25680,6092,-1598,179.53829675030337,604.0124170909072,759.2552271799035,640.4769219105624,1764.7628184987261
20200525,25085,25875,25085,25555,2050,-328,241.9834705098677,644.9125909764826,756.9680888254186,638.5609907353545,1763.3050126703395
20200522,25540,25540,25080,25090,5414,2319,336.8827689271151,741.8753264531716,771.0033641301487,628.9278520272288,1759.604025452574
20200521,25250,25545,25250,25545,7055,21,294.0918223956593,580.2673952584274,763.0778138564945,628.3022704523546,1758.0905341844325
20200520,23955,24735,23955,24545,3141,-1151,420.0309512405008,544.3656859134308,818.7937392896985,638.2390269762446,1752.4982638880329
20200519,24200,24595,24125,24450,3663,78,472.40448770095315,599.216989078247,872.3451151923797,649.8962524041177,1744.328105584087
20200518,23945,23945,23410,23470,7115,-3539,697.6460420585786,822.8784843462612,983.7091478175884,695.2858924372402,1730.0374509233136
20200515,23665,23665,23240,23250,1791,579,826.1271088640052,947.1695993854532,1114.2222343410697,746.3862754782198,1712.145727750874
20200514,23500,23555,23105,23200,3916,-2913,591.1818671102827,1010.3509291330414,1245.363877547444,794.2471103014781,1688.3397658441177
20200513,24480,24480,23555,23820,7754,-2413,461.1030253641804,933.2884066568062,1291.1605970985966,816.415080295164,1659.9990582117523
20200512,25125,25125,24350,24485,1554,-250,473.47650416889746,841.480243380675,1303.2820109247284,822.2442358164384,1613.0293139643647
20200511,24400,25090,24200,24610,2634,-1176,593.5621281719378,747.673224075866,1266.355400351735,825.6945687319002,1560.2071794182816
20200508,24405,24630,23855,24370,5972,-1067,523.3698501060221,695.8500197600055,1246.6459752070764,832.8642804936753,1506.4493845675352
20200507,24905,24965,24650,24890,5021,-2901,352.8739151595085,585.9044290667207,1110.202543457725,833.9974478711434,1452.5165177632293
20200506,24690,25395,24690,25300,4147,-1803,333.02252176091633,678.5442137399743,984.167763900038,833.8652094313715,1415.532952612045
20200504,24730,24730,23810,24115,1113,-141,411.3587242298381,672.8551107036343,934.3820150238339,846.0385588468059,1384.9089520815346
20200429,24000,24700,23805,23805,2776,-434,536.6879912947559,645.915822688994,913.3434115928135,865.0424684501025,1359.8163070388985
20200428,24215,24245,23145,24100,5696,-2367,559.7374384477065,568.6538929788488,853.7733891378899,876.0474048563694,1331.3060466814438
20200427,23550,27000,23445,24300,16513,-9605,513.1023289754198,443.8211914724217,794.5553394824041,882.8445345712041,1297.703660290197
20200424,22900,23875,22900,23600,6884,-1688,248.98594337833612,475.343296997023,742.3890489494021,904.6522659133982,1266.311243308917
20200423,23410,23410,22195,22950,6146,-2414,467.01605968103496,631.5607650891559,747.1085931777234,946.6056465075743,1238.276069083106
20200422,22010,22095,21445,21880,10526,-5429,877.1681708771699,920.844177915026,853.4457730283723,1031.410926837612,1226.1713079292424
20200421,23395,23395,22500,22845,6064,-3074,808.0594037569268,960.9189612032848,861.9688219419512,1068.7517998685398,1205.5211499826853
20200420,23750,23750,22200,23260,3949,-1499,577.1100414998858,894.5039127918893,795.3591562935544,1091.4844981593842,1186.0433983241733
20200417,24180,24180,23345,23395,4375,-1616,531.934206457904,696.3871049926183,785.4289831041341,1110.3408229258148,1165.9991237549207
20200416,23975,24005,22500,23710,5100,235,633.1713828024763,666.2036100172379,771.466906289566,1121.9266507763516,1149.508805123117
20200414,24005,24900,23700,24900,3567,322,696.7539020342836,802.3895562630411,806.0494324171406,1121.6595189222567,1128.4840833564779
20200413,24740,24740,24005,24005,5427,-1526,583.2958083168436,795.6929370052244,795.1751379413183,1128.0469355877476,1105.9933663403729
20200410,24955,24955,24585,24735,4310,-588,581.2693007548222,849.1796040885579,800.1904070282242,1127.4536083089663,1084.8766442934216
20200409,24465,24950,23050,24700,2994,-486,465.5856526999087,919.6988637592199,815.6706979535279,1127.7316065398309,1061.5688043593366
20200408,24005,24340,23710,24225,2500,531,339.12534555824635,903.7213342618398,809.8525714597658,1131.132578313542,1041.8563152360525
20200407,24020,24330,23980,24230,7518,1381,288.294987816299,653.8747968839294,799.3501657596595,1134.381436314776,1017.0568615973473
20200406,23105,23665,23000,23665,5520,-260,390.4791927875287,546.4121612848675,796.284967835005,1144.7832279033908,1003.5204386724552
20200403,22290,23200,22290,23000,6801,-1975,582.969982074549,589.4236591790323,788.9226831572245,1169.4466254268466,1001.4934126371371
20200402,20800,22295,20800,22290,2886,-601,748.0949137642897,776.8551988626966,782.3616491111982,1213.962989093533,1012.1932868775723
20200401,21005,21400,21000,21330,1430,545,1019.9097999333078,1107.0844592893534,927.8441073262214,1292.1417835860366,1043.4745611284663
20200331,20970,21555,20955,21030,8199,-3800,989.9777775283645,1284.8926025158678,1074.6493614198037,1376.286569803773,1078.6523219264143
20200330,22105,22105,21305,21500,1999,-598,718.2478680789801,1368.582204326799,1138.385369723272,1431.045208541261,1110.9678392872488
20200327,21955,22500,21550,22350,4596,-536,528.4694882393874,1261.3449171420164,1130.1117201409736,1455.6564574865297,1128.8756013236848
20200326,20525,21895,20525,21895,2404,-242,459.3734863920642,1118.5549830026239,1159.1489065258138,1485.5861988342099,1155.9646036668153
20200325,21550,21550,20280,21090,2382,-782,498.1726608315635,1042.315211440378,1238.9030177943669,1541.649952612102,1201.6479649203602
20200324,19245,20410,19245,20200,1501,864,733.9455020640156,970.8501429159909,1362.8641485856133,1626.8269452287261,1268.2563154178429
20200323,17915,20355,17915,19230,2911,2177,1130.7944110226226,1043.8248176777558,1582.5417845984314,1746.729823524203,1359.958728438321
20200320,21900,21900,19350,20360,5136,-843,894.5948803788226,931.4216284798201,1658.988697972348,1809.2912574172988,1410.9825914106482
20200319,20360,20360,18700,18995,3458,-469,769.0903718029501,1038.5523578520247,1821.6815034467431,1916.775583861838,1497.3239410277986
20200318,21200,21380,20180,20200,2986,-102,566.8297804455938,1035.9922779634992,1853.129852438837,1970.6329972174478,1547.2083978536655
20200317,20580,21450,20330,21425,1911,533,871.1291523075095,1055.7354071925408,1751.632435044517,1994.928463977816,1572.2009514045078
20200316,22585,22585,20510,20700,3697,-62,791.9305525107615,1023.7662086628958,1712.2868480485338,2032.703555134283,1609.7257336266996
20200313,21170,24000,19600,21550,4980,-72,930.1365491152361,912.5882149140433,1580.2826289939348,2037.4960310118117,1631.6189934940605
20200312,22755,22835,22200,22465,5995,-2540,774.6263615447127,1006.8442034396385,1436.549772893366,2014.630790547543,1641.868840660109
20200311,24000,24000,22880,23720,13645,-6724,1038.6366063258122,1372.11050939784,1393.7520179357523,1991.7471392389803,1642.50944896234
20200310,23600,24620,22800,24545,3205,-477,1397.717424946831,1728.284988073437,1425.245066646428,1949.3377988862426,1641.7680256357821
20200309,26805,26805,23490,23600,9290,-1857,1048.739243091437,1697.0279903407604,1420.5464397547803,1910.8796985216563,1643.158795244362
20200306,27385,27420,27235,27400,3432,-350,1664.5161459114777,2318.3787438639097,1888.1478192927539,1901.5038712088428,1664.6833699602566
20200305,27905,28035,27770,27850,4723,-2731,1832.6636352588,2509.0550512095188,2304.21639337541,1920.0850675599404,1692.3396444633204
20200304,27935,27935,27615,27860,6850,-176,1811.3045022855765,2599.472109871541,2617.3446825934075,1962.5997214579088,1719.359425289939
20200303,27495,27930,27495,27880,15610,-6691,1668.7048870306576,2653.114396327456,2853.429635981933,2013.2801524433248,1743.9477406798173
20200302,27575,27765,27250,27700,13849,-7401,180.7097119692243,2401.9192326137863,3032.9351604510093,2053.5074652219355,1766.0524069706098
20200228,29735,29735,29005,29025,2742,-227,485.238085891864,2226.444980231939,3293.5296036319437,2145.801383257287,1810.422195522825
20200227,31075,31075,30395,30855,808,-471,1193.412753409314,2239.969921673057,3650.4960279392158,2315.80432841378,1895.2587219859745
20200226,30830,30830,30365,30780,3857,-1748,1359.9213212535496,2193.3096566604545,3889.563407376205,2472.3343599723726,1973.5602188684343
20200225,31865,31865,31395,31620,1784,243,1428.5916141431042,2186.6060459076757,4076.992580321921,2656.539880914437,2069.9109011957285
20200224,32515,32515,31865,31865,8931,4049,995.6374842280699,1703.0987199807298,4129.895723562521,2839.641618379569,2164.814246586124
20200221,32350,32435,31780,32435,8757,-1564,625.4070674368814,1812.586825506574,4213.241952463685,3029.6134918042317,2273.293682449915
20200220,31700,32450,31700,32355,4434,3324,597.9414687074312,1834.8804456966673,4087.2958970448917,3204.6781462158324,2374.1790244062445
20200219,31725,31725,31480,31545,3437,-206,368.35309147609985,1684.2502783137666,3916.8366940044884,3335.4246106505457,2450.3124786556486
20200218,31780,31990,31715,31980,5064,-2149,326.93118541980664,1454.0560511892243,3790.83338462666,3469.3662205397454,2532.772328233768
20200217,31795,31795,31600,31780,2879,-657,337.4225837136572,952.1549243689285,3498.453908514449,3584.69013072725,2607.0140153802254
20200214,31560,31835,31560,31800,4332,8,269.6405014088203,517.8901910637042,3188.555472310311,3691.20019626258,2678.354484203985
20200213,31500,32055,31500,32000,13240,711,164.69365500832143,438.58180536816616,2880.8156288627765,3799.43854039281,2751.169462196443
20200212,31125,31590,31125,31390,3890,-82,219.27152117865194,315.3585261254244,2591.156727699048,3885.553952891835,2809.1661694724253
20200211,31840,31840,30880,30950,7296,-5631,373.55588604651916,417.4805384685614,2299.65655044401,3955.826535174276,2857.5005783998718
20200210,31400,31400,31305,31350,2795,-855,367.98913027425147,438.7428062088312,1754.4020348825545,4030.8820193807087,2910.928687960071
20200207,31790,31870,31720,31835,1342,-949,373.95186856064777,379.0979424898004,1621.1265180423306,4115.083889383874,2971.1129225029367
20200206,31895,32175,31890,32175,741,-66,423.5445667223226,350.70963773469356,1505.1425181689783,4203.861646516878,3035.1837522170345
20200205,31600,31895,31460,31895,3515,1138,435.7682870517312,352.8983564710949,1337.29790529263,4276.280590361213,3091.9879651106253
20200204,31520,31690,31350,31375,1892,-707,318.31431007731965,354.22450508117026,1105.4217520928644,4329.795154090888,3138.340495820744
20200203,31835,31935,30765,31520,2516,992,283.5136681008519,353.6368193500219,725.4896622282499,4384.2978810434715,3185.1851591805384
20200131,31920,32295,31920,32190,848,289,333.45764348714516,389.9820508690112,458.72506744243003,4450.611670664563,3241.558459794294
20200130,32490,32490,32135,32155,2061,432,329.40248936521414,405.63561234191457,427.59348393078056,4505.476895463522,3295.407583120631
20200129,31680,32700,31680,32270,1509,-160,375.7738681707391,427.294102463397,379.20731467109596,4550.30326828151,3348.79554529188
20200128,31105,32310,31075,31525,4639,633,336.4312708414603,343.3132680220792,382.31825747675657,4558.813608915526,3388.489988334294
20200123,33525,33525,33160,33160,2216,-414,522.7332015474051,489.1983237910776,481.37115358116785,4610.3666581110765,3452.5572987340483
20200122,33830,33830,33700,33785,1019,-150,797.2665802603292,716.4426006317603,626.6084802331238,4675.393966614539,3525.0424928486996
20200121,33800,33825,33675,33780,1768,-591,884.6095183751981,857.6142780994262,739.294258059716,4734.68965602699,3594.8003535102353
20200120,33200,33685,33200,33610,968,115,854.4038857589542,915.877175171431,806.4736124015882,4787.206506814697,3658.924401520447
20200117,32885,33190,32855,33000,2494,921,326.15333817086713,835.9648617017344,827.5875708951094,4833.66177332351,3711.360148387888
20200116,32840,32895,32765,32885,4121,1885,390.1871345905705,737.9186947082992,836.0644412962845,4864.452775549954,3759.4854581075756
20200115,33100,33105,32820,32840,603,-5,392.60157921231036,706.0941863519342,839.8807951132524,4897.93284840657,3806.234742489047
20200114,33130,33450,32985,33245,8688,-4170,284.13729075923845,665.4847857013713,862.3257432664698,4934.31947914019,3856.5911903357232
20200113,33170,33490,33120,33130,1075,-310,150.83103128998357,618.186056135206,849.0831452219921,4958.791527148759,3903.3420295946544
20200110,33095,33180,33095,33170,1853,-318,161.28856128070584,329.90491054241676,790.979574641515,4979.463784022231,3948.7905312541384
20200109,33360,33360,33000,33030,1920,-548,139.91425945914162,336.11196051315994,747.6594729554846,4985.239744039965,3991.1437235737762
20200108,32670,32890,32410,32775,8600,-7110,163.00306745579974,310.16971160962834,725.5020244631118,4970.999605349914,4027.8606595878764
20200107,32550,32825,32295,32630,4566,-2665,209.84756372185979,263.67641153504803,716.5212837034737,4935.153922934489,4061.3867344291843
