date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1050,1090,1050,1090,879745,0,,,,,
20201229,1020,1065,1015,1050,601823,0,,,,,
20201228,996,1065,996,1035,1098866,0,,,,,
20201224,990,1035,988,1005,852364,0,,,,,
20201223,1080,1105,995,1000,2426949,0,32.77193921634786,,,,
20201222,1155,1185,1065,1085,3029001,0,31.144823004794855,,,,
20201221,1125,1195,1115,1165,4034388,0,61.449165982948855,,,,
20201218,1110,1145,1100,1110,900600,0,63.13477647065838,,,,
20201217,1120,1155,1100,1115,1217983,0,54.12947441089742,,,,
20201216,1130,1175,1115,1120,1194262,-29105,25.961509971494312,50.953410091965345,,,
20201215,1130,1170,1115,1145,1315632,0,20.832666655999624,54.82700064749116,,,
20201214,1120,1150,1090,1150,1547349,-1,16.309506430300043,56.973678132976424,,,
20201211,1140,1140,1100,1130,1832862,14857,13.638181696985804,54.371407927328825,,,
20201210,1225,1230,1130,1150,2450888,14248,11.99999999999994,44.955533585977996,,,
20201209,1265,1280,1190,1225,2589038,0,33.316662497915345,36.224991373359856,,,
20201208,1255,1310,1200,1250,4394113,0,47.37087712930803,44.31703961232063,,,
20201207,1235,1320,1220,1240,4641803,0,49.23413450036467,51.04164965986107,,,
20201204,1215,1280,1195,1235,8991523,0,35.916569992135926,51.71073389539154,,,
20201203,1075,1360,1060,1210,52642617,0,13.638181696985804,48.2415795761291,,,
20201202,1070,1115,1045,1055,2473442,0,72.70488291717413,59.657354953098576,75.18768183685401,,
20201201,1070,1105,1040,1085,4962871,0,78.80355321938217,65.50572494064923,75.32263935896025,,
20201130,933,1170,931,1055,17372456,0,78.33262411026455,74.4328556485642,75.07121618836334,,
20201127,929,947,920,933,421603,0,88.33481759759285,101.74949631324961,84.14884134674693,,
20201126,926,937,920,923,400093,0,68.07760277800621,121.2810372646936,91.48359142491067,,
20201125,906,931,906,918,454306,0,71.98999930545908,129.66125095802522,98.30995626079788,,
20201124,903,918,902,910,250726,0,54.116171335378105,127.91888054544562,107.90579224490223,,
20201123,909,936,904,906,625875,0,9.57078889120428,118.90668610301094,115.35635006361817,,
20201120,866,912,857,909,451134,0,6.305553108173721,99.40442646079681,122.02237499737507,,
20201119,883,888,865,866,590889,0,18.334666618185324,73.6410211770583,130.54764455937163,,
20201118,883,897,880,882,353021,0,17.613631085043178,68.49240833844246,136.2392289320519,,
20201117,908,908,880,888,568901,0,15.879546593023345,49.191462673922835,139.58653230165172,,
20201116,920,924,898,908,298129,0,16.29232948353302,19.136614120578855,140.5325229261898,,
20201113,917,924,910,915,188926,0,17.75837830433847,17.0894704423495,140.99265051767796,,
20201112,915,926,908,919,279720,0,14.75940378199605,16.646020545461827,139.5827353221024,,
20201111,932,932,905,915,655896,0,11.081516141756024,16.381697103778265,132.03291256349723,,
20201110,942,947,920,926,720871,0,5.8855755878245715,17.822457742969604,119.13307685105814,,
20201109,949,953,938,941,315824,-1,9.765244492586662,21.120842786213274,103.25815948388843,,
20201106,942,953,937,951,447370,1,13.588230201170111,24.949749497739194,82.60743005323525,,
20201105,921,950,914,948,763213,0,13.673331708109382,22.090948372578694,57.37793565474591,,
20201104,917,922,904,920,288512,0,12.188519188153624,18.289067772851006,50.7315483698277,,
20201103,906,918,901,910,410000,0,16.161683080669235,14.953594885509544,36.49147160639283,,
20201102,901,929,893,901,448588,0,20.129580224137637,15.882065356871479,20.303878939753837,,
20201030,905,918,894,900,240908,0,17.64539600009013,17.35770722186364,20.068881383878388,,
20201029,910,921,900,913,239836,0,7.520638270785057,17.591190977302734,19.932636554158634,,
20201028,916,939,910,927,446738,0,9.785703858179893,17.447349368885156,20.156574609793715,,
