date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5300,5380,5270,5360,25782,-789,,,,,
20201229,5360,5380,5200,5300,47107,-2382,,,,,
20201228,5410,5480,5340,5390,52302,-1159,,,,,
20201224,5340,5410,5330,5410,66178,-2632,,,,,
20201223,5360,5420,5270,5390,50458,0,38.47076812334269,,,,
20201222,5390,5540,5350,5360,81488,-6195,38.47076812334269,,,,
20201221,5440,5480,5350,5390,34700,0,16.0,,,,
20201218,5420,5480,5400,5440,38974,0,26.38181191654584,,,,
20201217,5340,5550,5290,5410,163469,0,26.38181191654584,,,,
20201216,5290,5350,5290,5340,23623,-296,35.4400902933387,38.06573262134852,,,
20201215,5320,5380,5290,5290,25926,-407,53.14132102234569,46.432747064975565,,,
20201214,5420,5420,5330,5360,45756,-1010,52.687759489277965,40.199502484483524,,,
20201211,5420,5470,5370,5420,34702,0,47.58150901348127,42.059481689626146,,,
20201210,5380,5440,5310,5420,29165,0,49.63869458396343,42.84857057125706,,,
20201209,5240,5370,5240,5350,49845,0,48.744230427815765,43.772137256478544,,,
20201208,5360,5360,5250,5280,30656,-1248,52.0,52.725705305856245,,,
20201207,5290,5370,5240,5310,33770,0,56.78027826631356,55.09990925582362,,,
20201204,5300,5380,5270,5290,35386,-2244,50.99019513592785,52.16320542297988,,,
20201203,5410,5410,5250,5300,85048,0,24.166091947189145,49.234134500364654,,,
20201202,5430,5450,5370,5410,31142,0,47.07440918375928,54.046276467486614,50.089919145472955,,
20201201,5370,5470,5360,5430,40922,0,59.464274989274024,56.57738063926252,52.29483722127848,,
20201130,5380,5400,5290,5370,52872,0,56.568542494923804,56.70978751503128,50.15974481593789,,
20201127,5370,5430,5320,5380,46205,0,44.45222154178574,53.51635264103858,49.98749843710934,,
20201126,5480,5490,5330,5370,131082,0,24.0,49.2848861214064,49.03825037661939,,
20201125,5540,5590,5400,5490,84095,0,46.647615158762406,64.96922348312313,55.899463324794134,,
20201124,5530,5560,5490,5530,54928,1004,68.23488843692792,75.47184905645281,65.71909920259095,,
20201123,5530,5540,5480,5530,48183,725,70.9929573971954,81.36338242723195,73.5119037979563,,
20201120,5590,5600,5490,5530,35270,631,61.96773353931867,77.74316690230722,79.2133195870491,,
20201119,5540,5590,5490,5540,55910,279,17.435595774162696,69.25315877272313,85.62125904236613,,
20201118,5450,5560,5410,5540,81419,0,4.898979485566356,71.19691004531023,89.94998610338942,,
20201117,5460,5510,5400,5450,64938,0,34.292856398964496,70.29224708315986,86.2264460591989,,
20201116,5460,5520,5440,5480,70682,0,36.55133376499413,61.351446600711846,86.36550237218522,,
20201113,5400,5520,5370,5460,79923,0,38.781438859330635,51.73006862551023,86.78133439859016,,
20201112,5430,5530,5380,5400,55814,0,45.43126676640219,44.999999999999964,86.92525524840252,,
20201111,5530,5530,5400,5430,100479,305,27.27636339397171,49.08156476723208,85.34635317340702,,
20201110,5280,5490,5250,5480,195551,0,30.983866769659336,47.15930449020635,79.14543574963693,,
20201109,5260,5280,5240,5280,46531,-71,70.42726744663604,74.49161026585476,81.76032044946932,,
20201106,5300,5340,5210,5250,40732,0,88.40814442120137,92.89241088485106,85.66650453940508,,
20201105,5360,5360,5240,5300,49456,0,90.19977827023745,92.633687176966,85.66650453940508,,
20201104,5250,5350,5220,5290,99999,3547,81.7312669668102,86.9252552484029,91.06453755441754,,
20201103,5190,5290,5190,5220,34085,3546,29.257477676655586,95.85927185202273,101.55786527886423,,
20201102,5150,5200,4975,5190,37214,-27,41.47288270665544,98.6914383318026,112.60994627474054,,
20201030,5170,5200,5070,5200,40851,0,46.04345773288535,95.20504188329522,121.26829758844626,,
20201029,5120,5170,5050,5170,32947,0,41.27953488110059,96.99999999999999,131.01908257959974,,
20201028,5050,5200,5050,5180,27344,0,17.204650534085253,87.08616422830895,136.26720074911643,,
20201027,5030,5150,5020,5090,66079,-382,39.293765408777,61.652250567193384,144.34247469127038,,
20201026,5210,5280,5060,5090,70696,-270,46.73328578219169,68.2348884369279,148.77079686551411,,
20201023,5310,5310,5200,5260,51063,1882,63.686733312362634,69.05794668247816,141.9683063222214,,
20201022,5380,5400,5250,5310,68503,1884,88.67919710958145,70.56911505750938,132.26016029024046,,
20201021,5180,5390,5180,5380,94351,199,117.40528097151338,85.60957890329794,122.16689404253557,,
20201020,5190,5280,5090,5180,69952,1939,100.91580649234291,85.93602271457527,119.2308684863116,,
20201019,5300,5350,5140,5230,84327,3826,68.52736679604726,86.07554821202126,110.6108041739149,,
20201016,5350,5420,5250,5300,91514,0,68.99275324264136,90.16096716428899,101.99387236496202,,
