date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,26050,26400,26000,26200,31700,0,,,,,
20201229,25650,26450,25450,26200,46880,-2977,,,,,
20201228,26350,26350,25150,25450,90346,110,,,,,
20201224,26550,26550,26000,26300,62149,201,,,,,
20201223,26900,27200,26250,26550,45953,80,367.96738985948195,,,,
20201222,27600,28050,26800,26800,78763,479,455.411901469428,,,,
20201221,27300,27550,26600,27300,79520,2137,612.0457499239742,,,,
20201218,27750,27750,27050,27300,38227,0,400.0,,,,
20201217,27700,27900,27200,27500,59679,1000,355.52777669262355,,,,
20201216,27600,28200,27600,27900,57031,-2356,355.52777669262355,709.2249290598857,,,
20201215,27650,27850,27200,27500,65161,216,219.08902300206645,715.6116265125937,,,
20201214,28450,28900,27550,27950,95622,-36,252.19040425836982,741.4344205659728,,,
20201211,28700,28850,28200,28300,129118,-9451,302.65491900843114,604.8966853934644,,,
20201210,29400,29800,28650,29000,205256,-1800,503.5871324805669,678.5278181474948,,,
20201209,30900,31050,29250,30050,199621,-92,891.8520056601319,906.0353193998565,,,
20201208,30600,30950,29500,30750,207252,-126,1052.3307464861036,1143.99519229759,,,
20201207,30250,31250,30200,30600,231063,-695,946.2557793746889,1261.9528517341685,,,
20201204,30600,30850,30000,30350,171612,-2971,622.0932405998316,1258.928115501437,,,
20201203,30050,30850,28600,30850,339335,700,289.1366458960192,1263.5762739146378,,,
20201202,30400,31800,29550,29550,1040419,328,466.47615158762403,1171.067888723792,1677.5279431353742,,
20201201,27200,29200,27050,29100,375218,-13649,659.8484674529449,982.344135219425,1629.9616559907165,,
20201130,26950,27350,26850,27200,43983,90,1261.5070352558482,1127.2200317595496,1580.4350666825887,,
20201127,27000,27000,26600,26950,37008,-9324,1470.578117612254,1333.7541002748594,1474.7542168103805,,
20201126,26850,27250,26700,27150,34875,-4010,1102.4518130059018,1499.9083305322363,1425.3311018847512,,
20201125,27650,27650,26800,27200,41737,2338,795.361553005927,1589.842759520576,1388.9834412259922,,
20201124,28000,28100,27150,27300,83865,-1056,115.75836902790225,1539.6834090162822,1363.0480549122249,,
20201123,27350,29000,27300,27850,189457,0,302.32432915661946,1401.7845768876186,1344.1795824963267,,
20201120,26600,27800,26600,27650,104691,0,273.1300056749533,1241.4104881142257,1330.4228651071805,,
20201119,26550,26850,26200,26600,27940,0,429.6510211788167,901.2352634024037,1379.0032632303664,,
20201118,26700,26900,26350,26450,35400,-531,557.3149917237109,708.6783473480758,1444.669079754945,,
20201117,26550,26850,26200,26600,28113,-3033,593.8013135721409,432.6950427263987,1485.9740071750916,,
20201116,26900,27050,26400,26700,61080,0,432.43496620879307,446.3462781294362,1528.119759704716,,
20201113,26400,26500,25900,26050,38845,97,229.3468988235943,537.796429887741,1605.5742742084526,,
20201112,25900,26700,25750,26400,41342,86,222.26110770892868,557.3149917237109,1640.2191164597489,,
20201111,25850,26150,25650,25900,20806,-1000,309.19249667480614,616.0357132504575,1638.7952892292556,,
20201110,25800,26150,25700,25850,21805,567,323.4192325759246,639.7069641640616,1552.4255215629505,,
20201109,25700,26200,25700,25800,28150,1024,216.79483388678798,526.3078946776307,1439.3140727443747,,
20201106,26000,26100,25500,25700,19509,0,244.13111231467406,362.9393888791901,1309.701779032158,,
20201105,25500,25900,25450,25900,19403,0,74.83314773547883,347.16710673679904,1021.7509481277712,,
20201104,25500,25650,25100,25500,14857,-390,141.4213562373095,376.69616403674723,864.7651415268768,,
20201103,24800,25450,24750,25450,17936,-64,172.04650534085255,363.4900273735168,708.44901016234,,
20201102,24700,25000,24500,24950,17302,-9,317.80497164141406,369.45906403822335,766.2367453992266,,
20201030,25250,25350,24750,24800,18634,-15,398.24615503479754,449.5831402532795,829.3973715897581,,
20201029,25250,25450,24900,25150,29644,-34,273.1300056749533,386.00518131237567,840.1785524517984,,
20201028,24850,26000,24850,25550,26748,50,285.657137141714,363.35244598048325,817.6605346963979,,
20201027,24700,25550,24650,25150,39457,0,252.19040425836982,349.6069221282668,794.8270252073713,,
20201026,26050,26250,25100,25500,44001,-768,273.1300056749533,325.61480310329875,677.7305880657883,,
20201023,26400,26700,26050,26300,16154,0,420.23802778901387,422.6405091800832,554.3239125276838,,
20201022,26500,26750,26200,26400,23759,0,486.41546028061236,498.62310415783986,541.7333292312734,,
20201021,26100,27000,26100,26800,35040,0,609.5900261651268,638.1418337642502,567.3347777106558,,
20201020,25750,26450,25750,26150,30909,0,423.7924020083418,655.457855243188,544.5181356024785,,
20201019,26300,26750,26000,26000,29367,0,271.29319932501073,613.6774397026503,506.72971098999045,,
20201016,26850,27300,25900,26300,60060,-9582,271.29319932501073,533.9475629684997,516.5934087848966,,
20201015,27300,27750,26500,26900,58140,251,357.21142198983506,536.4000372856065,556.658557825171,,
20201014,28500,28800,27200,27500,97940,-16353,556.4171097297423,643.039656630911,668.6319989351387,,
20201013,29050,29350,28400,28500,110411,424,893.532316147547,808.0996225713758,878.6495319523019,,
20201012,28200,30300,28000,28900,490438,7015,968.2974749528164,960.0130207450313,1077.891460212947,,
20201008,28250,28250,27300,27850,46809,610,709.6477999684068,963.6389365317282,1131.5338041790883,,
20201007,27150,28100,27150,27900,46742,6183,501.5974481593781,955.0392662084632,1181.0456172392323,,
20201006,28000,28400,27000,27150,64596,838,599.4997914928745,943.1463301100206,1174.478607723444,1478.4138929572084,
20201005,27800,28200,26600,28100,107076,0,560.8921464952064,881.7028978062849,1202.2141032278732,1479.3417736727818,
20200929,26000,27850,25800,27700,111753,6744,321.55870381627057,723.9475119095306,1163.1208019806022,1476.212072614681,
20200928,24500,25700,24500,25550,31138,-4,921.1948762341224,884.1521362299591,1111.2239873220876,1474.3499038182515,
20200925,24400,25050,24250,24500,22381,1000,1361.9838471876235,1280.048827193713,1166.201097581373,1509.224184436788,
20200924,24200,24700,24150,24300,31346,0,1589.842759520576,1572.807998453721,1257.922394267627,1550.2947748376398,
20200923,24700,25400,24400,25100,26697,-326,1218.031198286809,1588.9383247942633,1260.991673247686,1570.5855242198334,
20200922,25150,25500,24500,24600,50293,-10257,454.3126676640219,1516.9459449828792,1316.7668738239124,1601.2538489848787,
20200921,26500,26750,25200,25600,69216,-11626,470.7440918375928,1431.0835055998655,1334.128929301812,1610.8538108717378,
20200918,27300,27300,26500,26950,43235,-9853,931.8798205777396,1333.3135415197733,1335.59677672567,1609.432914276192,
20200917,27400,28100,26950,27050,58585,-7833,983.5649444749441,1324.6603338214668,1338.4132396236969,1604.926443451191,
20200916,27500,28900,27150,27700,145062,-70,1121.8734331465382,1263.615843522073,1353.1698895556312,1606.258592713722,
20200915,27500,27750,26900,27250,36646,-283,703.846574190711,1205.5704044144416,1347.9057830575546,1601.5608705953773,
20200914,27100,27650,27100,27600,58975,-344,295.6349099818897,1305.574586149715,1354.9999999999998,1594.2047826075825,
20200911,26750,27350,26650,27100,32042,-1304,263.4387974463898,1224.3876020280507,1356.1802977480536,1571.6154109705087,
20200910,27400,27500,26750,27200,33924,-95,235.79652245103193,1039.963941682595,1350.4999074416849,1517.9982707500037,
20200909,26600,27300,26300,27200,56049,-175,172.04650534085255,917.6736892817621,1298.8552652239584,1431.8684374698062,
20200908,26600,27550,26600,27050,115012,-653,193.90719429665316,540.4627646748664,1206.0757646184586,1344.2188458564171,
20200907,25100,27600,25000,26550,88653,-560,242.0743687382041,306.6349621292393,1175.50786896558,1259.4473545523415,
20200904,24650,25800,24650,25250,36288,2191,739.5944834840238,653.6245099443563,1171.6974865552966,1149.3412968594969,
20200903,25650,25900,25350,25850,32107,-4181,735.9347797189639,737.3092973779728,1168.5033162126667,1085.9823382030172,
20200902,25450,25850,25350,25650,21769,-757,646.2197768561405,763.9371701913711,1111.9661640535649,1038.182171982464,
20200901,25650,26200,25250,25900,36490,-2512,422.37424163885754,768.7815034195347,1065.8887137032643,1036.145367321703,
20200831,25000,26150,25000,25650,46063,-632,228.91046284519194,719.6526940128829,1063.0704351076645,1038.8775994633204,
20200828,25050,25600,24800,25050,30071,0,302.65491900843114,764.5423467670055,1025.1097502218965,1049.0193833607989,
20200827,25700,25700,24700,25050,39253,-510,346.98703145794946,736.6138744281159,965.8254241838943,1057.2563417744186,
20200826,25000,25500,24800,25300,39189,-1721,336.7491648096547,617.3329733620261,954.656351783195,1058.280510492796,
