date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7940,8070,7900,8070,55411,-1000,,,,,
20201229,7700,7980,7700,7900,36490,0,,,,,
20201228,8550,8550,7700,7770,103719,2000,,,,,
20201224,8040,8150,7920,7920,46946,-1000,,,,,
20201223,8040,8100,7850,7940,41849,0,95.7078889120432,,,,
20201222,8140,8190,7930,8030,54121,4000,83.76156636548771,,,,
20201221,8130,8230,8060,8190,56109,0,138.13037319865606,,,,
20201218,8130,8240,8090,8130,65367,-4000,104.95713410721541,,,,
20201217,8320,8320,8050,8140,99006,-500,89.57678270623477,,,,
20201216,8420,8500,8140,8320,86700,-500,94.53041838477179,153.91231269784763,,,
20201215,8340,8460,8280,8280,35586,0,75.73638491504595,169.92939710362074,,,
20201214,8700,8700,8380,8380,76225,-4500,99.19677414109796,184.55351527402567,,,
20201211,8940,8940,8600,8680,196510,0,178.4376641855637,216.1226503631677,,,
20201210,8440,8870,8260,8700,140818,-13000,180.93092604637826,240.0604090640521,,,
20201209,8480,8480,8250,8450,40623,-1000,165.93974810153233,215.54581879498386,,,
20201208,8550,8630,8300,8300,69460,0,160.79800993793424,191.88798815975954,,,
20201207,8720,8960,8200,8500,126468,3000,149.34523762075577,187.39263592788276,,,
20201204,8500,8940,8490,8700,267243,9000,153.62291495737216,186.93581786270929,,,
20201203,8450,8500,8270,8370,53456,1000,136.3231455036158,160.23732399163444,,,
20201202,8520,8710,8380,8450,29511,0,136.3231455036158,152.80379576437235,268.1771802372453,,
20201201,8200,8570,8000,8520,118114,5000,109.06878563548784,137.4227055475187,270.079155063844,,
20201130,8480,8600,8200,8200,56173,2000,165.09391266791152,162.17583050504172,256.344982396769,,
20201127,8170,8500,8170,8480,57159,-2000,113.24310133513653,148.93287078412214,228.32871041548788,,
20201126,8340,8490,8150,8190,71923,0,143.024473430249,147.72948250095519,210.75756214190673,,
20201125,8450,8550,8310,8380,94981,5000,137.63720427268203,147.6109752017106,188.90407618682985,,
20201124,8580,8670,8460,8520,40335,0,137.63720427268203,146.11296999240014,174.51074465487662,,
20201123,8560,8590,8320,8570,87430,2000,134.3726162579266,150.8509197850647,171.93312653470676,,
20201120,8690,8730,8450,8570,78803,1000,145.6845908117945,132.15521177766703,162.1881623300524,,
20201119,8990,9000,8610,8690,86298,-1323,100.11992808627062,152.18738449687615,156.36096060078214,,
20201118,8770,8980,8300,8900,165233,-6677,136.96714934611146,201.88115315699983,179.33976134700094,,
20201117,8970,9150,8690,8700,258573,-8311,120.76423311560423,210.52315787105232,177.92905889707615,,
20201116,8630,9250,8630,8900,1317345,9000,129.21300244170476,208.85401600160822,193.9400680622731,,
20201113,8500,8710,8420,8560,270428,-23263,132.06059215375342,206.00000000000006,191.30799774185903,,
