date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,23700,25300,23700,24800,266970,12242,,,,,
20201229,24550,24550,22900,23700,374098,-48949,,,,,
20201228,23650,30400,23200,24300,962628,75160,,,,,
20201224,22900,23950,22700,23650,264368,67000,,,,,
20201223,22300,22750,21950,22750,256445,-30144,689.4925670375281,,,,
20201222,22450,22600,21900,22000,248498,-45990,809.0735442467516,,,,
20201221,21800,22450,21650,22250,146835,-774,864.5229898620396,,,,
20201218,21450,21850,21350,21800,130310,-30796,661.3622305514582,,,,
20201217,21350,21850,21300,21500,118106,-26346,423.5563716909476,,,,
20201216,21300,21700,21200,21600,173114,-10678,271.2931993250111,1133.3688719918155,,,
20201215,21450,21750,20900,21250,325911,-173844,335.5592347112506,1011.7311895953391,,,
20201214,21700,21950,21400,21500,110642,-15732,177.76388834631229,960.4165762834375,,,
20201211,21700,22150,21600,21700,107630,-14937,149.6662954709583,685.5654600401044,,,
20201210,21800,22000,21250,21700,252503,-62658,167.33200530681566,410.7614879708174,,,
20201209,21850,22150,21650,21800,130604,216,195.95917942265473,265.329983228432,,,
20201208,21350,22000,21200,21850,152329,-9266,120.00000000000077,252.43811122728675,,,
20201207,21100,21550,20600,21450,138290,-2243,137.84048752090288,180.34688796871433,,,
20201204,21300,21600,21050,21200,99069,-22839,242.89915602982276,206.70026608594387,,,
20201203,21450,21500,20950,21500,134440,-21327,239.5829710142192,206.70026608594387,,,
20201202,21100,21500,20950,21450,135776,-20260,208.32666655999705,208.3266665599966,1040.7779542246278,,
20201201,21500,22200,21050,21050,242675,-26945,174.92855684535954,242.0743687382041,878.350727215503,,
20201130,22200,22350,21400,21400,170858,-31049,169.11534525287817,244.74476501040834,794.8427517440185,,
20201127,22100,22550,21950,22350,127130,22642,430.11626335213157,350.1785258978626,584.3532749972435,,
20201126,21850,22400,21650,22250,187761,35003,509.90195135927866,404.4749683231337,416.9157588770235,,
20201125,21900,22000,21350,21850,217970,-91749,495.5804677345549,406.8476373287671,345.49782922618294,,
20201124,22550,22700,21600,22050,182920,-11081,337.0459909270546,421.57442996462675,348.0301711059038,,
20201123,22350,23000,22350,22550,187111,-34462,241.66091947189184,491.4519305079592,377.6903493604312,,
20201120,21450,22650,21450,22600,270349,43070,287.0540018881468,509.6322203314857,426.438741204413,,
20201119,21300,21950,21000,21600,235245,-24960,390.6404996924924,502.5186563700894,424.2935304715408,,
20201118,20800,21600,20500,21550,321340,11260,447.883913531174,494.09007276001813,425.2278800831436,,
20201117,20450,20950,20050,20700,253036,-33800,709.2249290598859,562.4944444170093,470.8768416475846,,
20201116,20200,20500,20000,20100,209417,26538,853.4635317340749,771.9455939378112,586.1100579242817,,
20201113,19650,20100,19550,20100,128510,-22266,662.1178142898741,886.5805095985361,674.3330037896746,,
20201112,19450,19900,19400,19750,168220,-32999,633.5613624582865,995.5023857329525,779.1461672882733,,
20201111,19450,20000,19300,19450,128103,-28663,417.8516483155238,1112.7555886177342,888.2004278314702,,
20201110,19900,19950,19400,19400,156084,-53377,302.3243291566198,1156.5465835840769,974.2015961801783,,
20201109,20550,20650,19900,20150,133857,-13173,314.00636936215193,1003.1948963187562,999.5592778820112,,
20201106,20250,20500,20050,20400,143806,-68874,390.6404996924924,731.8469785412794,1012.7777396842843,,
20201105,20600,20650,20300,20350,87089,29730,437.03546766824337,596.8458762528229,1021.7509481277755,,
20201104,20350,20600,19650,20200,179575,18099,361.9392214170774,392.93765408777,1033.8369068668464,,
20201103,19650,20350,19650,20350,146050,14801,96.95359714832753,347.3110997362451,1043.1053398386996,,
20201102,19300,19700,19200,19550,123736,17030,317.1750305430744,373.6308338453881,1081.098977892408,,
20201030,20050,20050,19300,19400,127347,-25200,410.60930335295643,406.81691213615983,1069.6114948896213,,
20201029,19300,19850,19200,19850,167259,27938,364.1428291206627,404.22765862815476,1024.6310311521952,,
20201028,19600,19850,19300,19850,142247,26621,325.5764119219944,375.4996671103718,994.6701714638937,,
20201027,19200,19950,18950,19650,197814,28709,174.35595774162746,345.14489710844634,943.5935300753246,,
20201026,19400,19400,18900,19100,102983,-4166,287.4021572639986,426.14551505325034,840.3719414640242,,
20201023,19950,20150,19300,19400,140680,-54468,287.4021572639986,406.9397989875161,652.8590965897728,,
20201022,20500,20600,19850,19850,105377,-27734,287.4021572639986,360.69377593742865,547.3287403380301,,
20201021,21400,21450,20400,20700,184826,-20906,541.6641025580338,447.88391353117385,445.561443574301,,
20201020,20100,20950,19900,20700,285452,-12475,657.2670690061994,502.22007128349617,445.561443574301,,
20201019,19650,20600,19650,20400,292709,13645,510.2940328869231,523.354564325181,456.4537216411045,,
20201016,20200,20250,19350,19450,177826,-37030,494.5705207551297,518.8689622631132,466.22821664933053,,
20201015,20850,20850,19850,20000,169986,-8410,475.3945729601887,519.5190083144215,465.4567649094972,,
20201014,20550,20850,20150,20850,232641,-28241,506.55700567655776,589.8304841223451,495.32817404223493,,
20201013,21900,22000,20100,20400,511696,-41431,469.68074263269534,586.9625200981745,484.6132478585519,,
20201012,21050,22100,21050,22000,365859,64261,863.3655077659753,728.0968342191854,647.7798622989246,,
20201008,21150,21350,20850,21150,184943,-9635,683.0812543175227,681.5423684555495,683.4837232882826,,
20201007,21050,21450,20700,21100,280569,-6696,522.4940191045254,655.8391571109489,712.8244875142923,,
20201006,20650,21200,20500,21050,220175,-13587,509.3132631298739,665.5073252789934,736.6478127300815,1241.4641893076644,
20201005,19950,21150,19900,20600,428862,15067,454.53272709454063,666.3332499583073,740.5192435041868,1148.0127757709565,
20200929,20050,20350,19750,19750,242415,-10173,527.825728815866,721.8206148344615,732.2695883347969,1107.8617417750704,
20200928,20350,20350,19650,20000,177739,12036,544.9770637375486,646.4518543557595,708.2151862252127,1028.5841806418525,
20200925,20400,20400,19400,19800,292518,-10600,505.37115073973126,670.1492371106604,709.8591409568611,975.7888546652364,
20200924,19750,20450,19700,19900,608543,-28576,307.24582991474466,704.3614129124337,708.3916642649127,952.11569966867,
20200923,19100,20000,19100,19800,565207,37433,89.44271909999263,741.2995346012299,702.3175919767443,948.3534707879553,
20200922,18600,19650,18550,18900,543746,22269,396.98866482558435,702.6556767009002,720.5206450893776,958.9650092098744,
20200921,19200,19200,18550,18600,280348,-27172,540.370243444252,772.6577508832743,787.8768939371258,986.470982847446,
